Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL126C,YEL065W,0,,0.0,0.0,0.002222222276031971
YLR347C,YDR449C,0,,0.0,0.0,0.004444444552063942
YEL032W,YIL048W,0,,0.0,0.0,0.006666666828095913
YGL174W,YPL129W,0,,0.0,0.0,0.008888889104127884
YDR276C,YJL098W,0,,0.0,0.0,0.011111111380159855
YGL054C,YHR118C,0,,0.0,0.0,0.013333333656191826
YMR192W,YMR270C,0,,0.0,0.0,0.015555555932223797
YKL154W,YPL163C,0,,0.0,0.0,0.017777778208255768
YGR060W,YJR013W,0,,0.0,0.0,0.019999999552965164
YPL101W,YML124C,0,,0.0,0.0,0.02222222276031971
YGL027C,YGR095C,0,,0.0,0.0,0.024444444105029106
YOR036W,YOR243C,0,,0.0,0.0,0.02666666731238365
YCR010C,YLR074C,0,,0.0,0.0,0.028888888657093048
YOR153W,YMR129W,0,,0.0,0.0,0.031111111864447594
YBR159W,YOR069W,0,,0.0,0.0,0.03333333507180214
YKL172W,YDL140C,0,,0.0,0.0,0.035555556416511536
YFR019W,YHR027C,0,,0.0,0.0,0.03777777776122093
YDL117W,YMR250W,0,,0.0,0.0,0.03999999910593033
YDR479C,YDL138W,0,,0.0,0.0,0.042222220450639725
YNR027W,YPL112C,0,,0.0,0.0,0.04444444552063942
YDL230W,YHR030C,0,,0.0,0.0,0.046666666865348816
YDR258C,YLR130C,0,,0.0,0.0,0.04888888821005821
YDL226C,YHR086W,0,,0.0,0.0,0.05111110955476761
YBL050W,YNL246W,0,,0.0,0.0,0.0533333346247673
YBR228W,YPR016C,0,,0.0,0.0,0.0555555559694767
YMR168C,YDR191W,0,,0.0,0.0,0.057777777314186096
YAL024C,YBR162C,0,,0.0,0.0,0.05999999865889549
YDR092W,YGR027W-A,0,,0.0,0.0,0.06222222372889519
YER045C,YNL291C,0,,0.0,0.0,0.06444444507360458
YGL001C,YPR193C,0,,0.0,0.0,0.06666667014360428
YIL068C,YIL105C,0,,0.0,0.0,0.06888888776302338
YBR159W,YGR081C,0,,0.0,0.0,0.07111111283302307
YDL003W,YBL075C,0,,0.0,0.0,0.07333333045244217
YCR072C,YER087C-A,0,,0.0,0.0,0.07555555552244186
YDR479C,YKR062W,0,,0.0,0.0,0.07777778059244156
YJL201W,YMR292W,0,,0.0,0.0,0.07999999821186066
YMR042W,YDR545W,0,,0.0,0.0,0.08222222328186035
YPR181C,YGR094W,0,,0.0,0.0,0.08444444090127945
YNL153C,YKL035W,0,,0.0,0.0,0.08666666597127914
YCL055W,YBR142W,0,,0.0,0.0,0.08888889104127884
YPL124W,YFL002W-B,0,,0.0,0.0,0.09111110866069794
YHR079C,YML059C,0,,0.0,0.0,0.09333333373069763
YIL040W,YIR009W,0,,0.0,0.0,0.09555555880069733
YCL060C,YDR449C,0,,0.0,0.0,0.09777777642011642
YAL056W,YER068W,0,,0.0,0.0,0.10000000149011612
YJL030W,YDR456W,0,,0.0,0.0,0.10222221910953522
YNL317W,YDR165W,0,,0.0,0.0,0.10444444417953491
YNL117W,YLR033W,0,,0.0,0.0,0.1066666692495346
YGL153W,YDR311W,0,,0.0,0.0,0.1088888868689537
YOL156W,YDR523C,0,,0.0,0.0,0.1111111119389534
YOL104C,YJR120W,0,,0.0,0.0,0.1133333370089531
YGL191W,YLL041C,0,,0.0,0.0,0.11555555462837219
YLR129W,YDR142C,0,,0.0,0.0,0.11777777969837189
YIL105C,YNL154C,0,,0.0,0.0,0.11999999731779099
YAL025C,YPL203W,0,,0.0,0.0,0.12222222238779068
YHR004C,YKL025C,0,,0.0,0.0,0.12444444745779037
YMR186W,YGL094C,0,,0.0,0.0,0.12666666507720947
YDL030W,YHR139C,0,,0.0,0.0,0.12888889014720917
YJR035W,YMR210W,0,,0.0,0.0,0.13111111521720886
YBR100W,YCL060C,0,,0.0,0.0,0.13333334028720856
YER014C-A,YGR060W,0,,0.0,0.0,0.13555555045604706
YPL095C,YAR033W,0,,0.0,0.0,0.13777777552604675
YOR243C,YMR270C,0,,0.0,0.0,0.14000000059604645
YNL139C,YGR082W,0,,0.0,0.0,0.14222222566604614
YDL008W,YPR093C,0,,0.0,0.0,0.14444445073604584
YAL025C,YKR037C,0,,0.0,0.0,0.14666666090488434
YKL203C,YKL119C,0,,0.0,0.0,0.14888888597488403
YPL119C,YOR035C,0,,0.0,0.0,0.15111111104488373
YMR311C,YDR174W,0,,0.0,0.0,0.15333333611488342
YHR072W,YGR086C,0,,0.0,0.0,0.15555556118488312
YGL174W,YKL042W,0,,0.0,0.0,0.15777777135372162
YDL174C,YGL048C,0,,0.0,0.0,0.1599999964237213
YFR028C,YNL256W,0,,0.0,0.0,0.162222221493721
YKL185W,YLR100W,0,,0.0,0.0,0.1644444465637207
YHR086W,YPL203W,0,,0.0,0.0,0.1666666716337204
YOL009C,YPR072W,0,,0.0,0.0,0.1688888818025589
YDR281C,YNL131W,0,,0.0,0.0,0.1711111068725586
YMR025W,YKR001C,0,,0.0,0.0,0.1733333319425583
YOR023C,YPL042C,0,,0.0,0.0,0.17555555701255798
YGR239C,YER005W,0,,0.0,0.0,0.17777778208255768
YLR320W,YML059C,0,,0.0,0.0,0.18000000715255737
YGL054C,YDL128W,0,,0.0,0.0,0.18222221732139587
YGL183C,YDR429C,0,,0.0,0.0,0.18444444239139557
YGR220C,YHR004C,0,,0.0,0.0,0.18666666746139526
YCR020W-B,YOL129W,0,,0.0,0.0,0.18888889253139496
YEL009C,YNL239W,0,,0.0,0.0,0.19111111760139465
YER149C,YJR110W,0,,0.0,0.0,0.19333332777023315
YML120C,YIL105C,0,,0.0,0.0,0.19555555284023285
YDR255C,YLR079W,0,,0.0,0.0,0.19777777791023254
YMR303C,YOR127W,0,,0.0,0.0,0.20000000298023224
YLR148W,YOR341W,0,,0.0,0.0,0.20222222805023193
YBR142W,YGL039W,0,,0.0,0.0,0.20444443821907043
YHR094C,YKL193C,0,,0.0,0.0,0.20666666328907013
YHR024C,YPR138C,0,,0.0,0.0,0.20888888835906982
YGR199W,YCR083W,0,,0.0,0.0,0.21111111342906952
YOL104C,YOR328W,0,,0.0,0.0,0.2133333384990692
YPR093C,YGL037C,0,,0.0,0.0,0.21555554866790771
YDL029W,YLR350W,0,,0.0,0.0,0.2177777737379074
YKR026C,YIL056W,0,,0.0,0.0,0.2199999988079071
YDR378C,YPL188W,0,,0.0,0.0,0.2222222238779068
YER019W,YKR063C,0,,0.0,0.0,0.2244444489479065
YLR390W-A,YLR207W,0,,0.0,0.0,0.2266666740179062
YGR060W,YBL102W,0,,0.0,0.0,0.2288888841867447
YGL084C,YMR186W,0,,0.0,0.0,0.23111110925674438
YNL127W,YPR046W,0,,0.0,0.0,0.23333333432674408
YOR209C,YDL153C,0,,0.0,0.0,0.23555555939674377
YPR200C,YDL117W,0,,0.0,0.0,0.23777778446674347
YBR065C,YOL088C,0,,0.0,0.0,0.23999999463558197
YGL027C,YLR034C,0,,0.0,0.0,0.24222221970558167
YOR180C,YER162C,0,,0.0,0.0,0.24444444477558136
YDR309C,YOL124C,0,,0.0,0.0,0.24666666984558105
YER149C,YDR058C,0,,0.0,0.0,0.24888889491558075
YDL117W,YDR208W,0,,0.0,0.0,0.25111111998558044
YIL049W,YOR159C,0,,0.0,0.0,0.25333333015441895
YOL051W,YPR032W,0,,0.0,0.0,0.25555557012557983
YDL117W,YBL061C,0,,0.0,0.0,0.25777778029441833
YGL014W,YKL079W,0,,0.0,0.0,0.25999999046325684
YDR309C,YDL138W,0,,0.0,0.0,0.2622222304344177
YIL026C,YOR313C,0,,0.0,0.0,0.2644444406032562
YPL270W,YEL050C,0,,0.0,0.0,0.2666666805744171
YMR038C,YGR175C,0,,0.0,0.0,0.2688888907432556
YDR192C,YDR145W,0,,0.0,0.0,0.2711111009120941
YOR023C,YJR156C,0,,0.0,0.0,0.273333340883255
YEL065W,YJL035C,0,,0.0,0.0,0.2755555510520935
YLR097C,YPR133W-A,0,,0.0,0.0,0.2777777910232544
YPL265W,YCR075C,1,,0.007936508394777775,0.02222222276031971,0.2777777910232544
YPL265W,YHL036W,1,,0.015748031437397003,0.04444444552063942,0.2777777910232544
YPL265W,YOL020W,1,,0.0234375,0.06666667014360428,0.2777777910232544
YPL265W,YJL059W,1,,0.03100775182247162,0.08888889104127884,0.2777777910232544
YCR075C,YLL061W,1,,0.03846153989434242,0.1111111119389534,0.2777777910232544
YCR075C,YHL036W,1,,0.04580152779817581,0.13333334028720856,0.2777777910232544
YCR075C,YOL020W,1,,0.05303030461072922,0.15555556118488312,0.2777777910232544
YCR075C,YJL059W,1,,0.060150377452373505,0.17777778208255768,0.2777777910232544
YLL061W,YHL036W,1,,0.06716418266296387,0.20000000298023224,0.2777777910232544
YLL061W,YOL020W,1,,0.07407407462596893,0.2222222238779068,0.2777777910232544
YLL061W,YJL059W,1,,0.08088235557079315,0.24444444477558136,0.2777777910232544
YHL036W,YOL020W,1,,0.08759123831987381,0.2666666805744171,0.2777777910232544
YHL036W,YJL059W,1,,0.09420289844274521,0.2888889014720917,0.2777777910232544
YOL020W,YJL059W,1,,0.10071942210197449,0.31111112236976624,0.2777777910232544
YML116W,YKL008C,0,,0.10000000149011612,0.31111112236976624,0.2800000011920929
YGR085C,YNL283C,0,,0.09929078072309494,0.31111112236976624,0.2822222113609314
YCL011C,YDR527W,0,,0.09859155118465424,0.31111112236976624,0.2844444513320923
YPL174C,YOL010W,0,,0.0979020968079567,0.31111112236976624,0.2866666615009308
YEL009C,YGL008C,0,,0.0972222238779068,0.31111112236976624,0.2888889014720917
YHR011W,YLR079W,0,,0.09655172377824783,0.31111112236976624,0.2911111116409302
YPR181C,YLR337W,0,,0.09589041024446487,0.31111112236976624,0.2933333218097687
YML081C-A,YFL013C,0,,0.095238097012043,0.31111112236976624,0.29555556178092957
YGL016W,YIL068C,0,,0.09459459781646729,0.31111112236976624,0.29777777194976807
YJL201W,YML069W,0,,0.0939597338438034,0.31111112236976624,0.30000001192092896
YGL061C,YOL051W,0,,0.09333333373069763,0.31111112236976624,0.30222222208976746
YOR026W,YLR276C,0,,0.09271523356437683,0.31111112236976624,0.30444443225860596
YOL003C,YOL124C,0,,0.09210526198148727,0.31111112236976624,0.30666667222976685
YDR258C,YDR244W,0,,0.09150326997041702,0.31111112236976624,0.30888888239860535
YPL265W,YLL061W,1,,0.09740259498357773,0.3333333432674408,0.30888888239860535
YBR068C,YJL059W,1,,0.10322580486536026,0.35555556416511536,0.30888888239860535
YHL038C,YOR340C,0,,0.10256410390138626,0.35555556416511536,0.31111112236976624
YBR068C,YOL020W,1,,0.1082802563905716,0.3777777850627899,0.31111112236976624
YPR021C,YER119C,1,,0.1139240488409996,0.4000000059604645,0.31111112236976624
YPR021C,YBR068C,1,,0.11949685215950012,0.42222222685813904,0.31111112236976624
YPR021C,YPL265W,1,,0.125,0.4444444477558136,0.31111112236976624
YPR021C,YCR075C,1,,0.1304347813129425,0.46666666865348816,0.31111112236976624
YPR021C,YLL061W,1,,0.1358024626970291,0.4888888895511627,0.31111112236976624
YPR021C,YHL036W,1,,0.1411042958498001,0.5111111402511597,0.31111112236976624
YPR021C,YOL020W,1,,0.1463414579629898,0.5333333611488342,0.31111112236976624
YPR021C,YJL059W,1,,0.1515151560306549,0.5555555820465088,0.31111112236976624
YNL270C,YER119C,1,,0.15662650763988495,0.5777778029441833,0.31111112236976624
YNL270C,YBR068C,1,,0.16167664527893066,0.6000000238418579,0.31111112236976624
YNL270C,YPL265W,1,,0.1666666716337204,0.6222222447395325,0.31111112236976624
YNL270C,YCR075C,1,,0.17159762978553772,0.644444465637207,0.31111112236976624
YNL270C,YLL061W,1,,0.1764705926179886,0.6666666865348816,0.31111112236976624
YNL270C,YHL036W,1,,0.1812865436077118,0.6888889074325562,0.31111112236976624
YNL270C,YOL020W,1,,0.1860465109348297,0.7111111283302307,0.31111112236976624
YNL270C,YJL059W,1,,0.19075144827365875,0.7333333492279053,0.31111112236976624
YER119C,YBR068C,1,,0.19540229439735413,0.7555555701255798,0.31111112236976624
YER119C,YPL265W,1,,0.20000000298023224,0.7777777910232544,0.31111112236976624
YER119C,YCR075C,1,,0.20454545319080353,0.800000011920929,0.31111112236976624
YER119C,YLL061W,1,,0.20903955399990082,0.8222222328186035,0.31111112236976624
YER119C,YHL036W,1,,0.21348313987255096,0.8444444537162781,0.31111112236976624
YER119C,YOL020W,1,,0.2178770899772644,0.8666666746139526,0.31111112236976624
YER119C,YJL059W,1,,0.2222222238779068,0.8888888955116272,0.31111112236976624
YBR068C,YPL265W,1,,0.22651933133602142,0.9111111164093018,0.31111112236976624
YBR068C,YCR075C,1,,0.23076923191547394,0.9333333373069763,0.31111112236976624
YBR068C,YLL061W,1,,0.23497267067432404,0.9555555582046509,0.31111112236976624
YBR068C,YHL036W,1,,0.239130437374115,0.9777777791023254,0.31111112236976624
YOL051W,YGR085C,0,,0.23783783614635468,0.9777777791023254,0.31333333253860474
YOR240W,YMR199W,0,,0.23655913770198822,0.9777777791023254,0.31555554270744324
YDL236W,YDL135C,0,,0.23529411852359772,0.9777777791023254,0.3177777826786041
YGR003W,YGL063W,0,,0.23404255509376526,0.9777777791023254,0.3199999928474426
YGR175C,YDR369C,0,,0.23280423879623413,0.9777777791023254,0.3222222328186035
YFR028C,YHR148W,0,,0.23157894611358643,0.9777777791023254,0.324444442987442
YNR027W,YDR142C,0,,0.23036649823188782,0.9777777791023254,0.3266666531562805
YKL185W,YBR289W,0,,0.2291666716337204,0.9777777791023254,0.3288888931274414
YEL015W,YGL084C,0,,0.22797927260398865,0.9777777791023254,0.3311111032962799
YHR039C-B,YOL129W,0,,0.22680412232875824,0.9777777791023254,0.3333333432674408
YLR138W,YMR165C,0,,0.22564102709293365,0.9777777791023254,0.3355555534362793
YBR159W,YPR016C,0,,0.22448979318141937,0.9777777791023254,0.3377777636051178
YNL256W,YML029W,0,,0.22335025668144226,0.9777777791023254,0.3400000035762787
YKL048C,YNL082W,0,,0.2222222238779068,0.9777777791023254,0.3422222137451172
YDR527W,YHR016C,0,,0.22110553085803986,0.9777777791023254,0.3444444537162781
YPR008W,YJR097W,0,,0.2199999988079071,0.9777777791023254,0.3466666638851166
YMR133W,YBL100W-A,0,,0.2189054787158966,0.9777777791023254,0.3488888740539551
YDR335W,YGR086C,0,,0.21782177686691284,0.9777777791023254,0.35111111402511597
YML092C,YML098W,0,,0.21674877405166626,0.9777777791023254,0.35333332419395447
YCR012W,YOL010W,0,,0.21568627655506134,0.9777777791023254,0.35555556416511536
YGL151W,YLR410W-B,0,,0.21463415026664734,0.9777777791023254,0.35777777433395386
YMR246W,YER072W,0,,0.21359223127365112,0.9777777791023254,0.36000001430511475
YDR515W,YER005W,0,,0.21256038546562195,0.9777777791023254,0.36222222447395325
YHL019C,YJL140W,0,,0.21153846383094788,0.9777777791023254,0.36444443464279175
YDR145W,YNL044W,0,,0.21052631735801697,0.9777777791023254,0.36666667461395264
YPL036W,YPR189W,0,,0.20952381193637848,0.9777777791023254,0.36888888478279114
YOR328W,YDL095W,0,,0.20853079855442047,0.9777777791023254,0.371111124753952
YPR112C,YBR186W,0,,0.2075471729040146,0.9777777791023254,0.3733333349227905
YDL128W,YCL033C,0,,0.2065727710723877,0.9777777791023254,0.37555554509162903
YGR088W,YBR168W,0,,0.20560747385025024,0.9777777791023254,0.3777777850627899
YMR056C,YHR034C,0,,0.20465116202831268,0.9777777791023254,0.3799999952316284
YJR105W,YHR129C,0,,0.20370370149612427,0.9777777791023254,0.3822222352027893
YPL048W,YHR030C,0,,0.20276497304439545,0.9777777791023254,0.3844444453716278
YGR167W,YNL117W,0,,0.20183485746383667,0.9777777791023254,0.3866666555404663
YPL095C,YDR429C,0,,0.2009132355451584,0.9777777791023254,0.3888888955116272
YOR008C,YIL105C,0,,0.20000000298023224,0.9777777791023254,0.3911111056804657
YER126C,YNR013C,0,,0.19909502565860748,0.9777777791023254,0.3933333456516266
YCR098C,YDL006W,0,,0.19819819927215576,0.9777777791023254,0.3955555558204651
YOL094C,YBL075C,0,,0.19730941951274872,0.9777777791023254,0.3977777659893036
YMR250W,YGR280C,0,,0.1964285671710968,0.9777777791023254,0.4000000059604645
YGR145W,YER095W,0,,0.19555555284023285,0.9777777791023254,0.402222216129303
YIL076W,YGR094W,0,,0.1946902722120285,0.9777777791023254,0.40444445610046387
YFR031C,YNL160W,0,,0.1938326060771942,0.9777777791023254,0.40666666626930237
YKL004W,YOR036W,0,,0.19298245012760162,0.9777777791023254,0.40888887643814087
YGR252W,YBL106C,0,,0.19213974475860596,0.9777777791023254,0.41111111640930176
YLR342W,YEL003W,0,,0.19130434095859528,0.9777777791023254,0.41333332657814026
YPR200C,YLR097C,0,,0.190476194024086,0.9777777791023254,0.41555556654930115
YNR002C,YER109C,0,,0.18965516984462738,0.9777777791023254,0.41777777671813965
YHR160C,YOR008C,0,,0.18884120881557465,0.9777777791023254,0.41999998688697815
YPR010C,YAL011W,0,,0.18803419172763824,0.9777777791023254,0.42222222685813904
YPR200C,YHR086W,0,,0.1872340440750122,0.9777777791023254,0.42444443702697754
YGL174W,YNL027W,0,,0.18644067645072937,0.9777777791023254,0.4266666769981384
YGL116W,YLR166C,0,,0.18565401434898376,0.9777777791023254,0.42888888716697693
YJL053W,YDR004W,0,,0.18487395346164703,0.9777777791023254,0.43111109733581543
YNR013C,YHR008C,0,,0.1841004192829132,0.9777777791023254,0.4333333373069763
YLL060C,YHR066W,0,,0.18333333730697632,0.9777777791023254,0.4355555474758148
YNR044W,YDR192C,0,,0.1825726181268692,0.9777777791023254,0.4377777874469757
YMR184W,YLR106C,0,,0.1818181872367859,0.9777777791023254,0.4399999976158142
YBL061C,YNL160W,0,,0.18106995522975922,0.9777777791023254,0.4422222077846527
YPL271W,YAR044W,0,,0.1803278625011444,0.9777777791023254,0.4444444477558136
YLR246W,YIL115C,0,,0.1795918345451355,0.9777777791023254,0.4466666579246521
YDR255C,YML093W,0,,0.17886178195476532,0.9777777791023254,0.448888897895813
YHL038C,YBR159W,0,,0.1781376451253891,0.9777777791023254,0.4511111080646515
YGL142C,YML124C,0,,0.17741934955120087,0.9777777791023254,0.4533333480358124
YKL048C,YKL021C,0,,0.17670682072639465,0.9777777791023254,0.4555555582046509
YBR210W,YKR081C,0,,0.17599999904632568,0.9777777791023254,0.4577777683734894
YML077W,YGR095C,0,,0.175298810005188,0.9777777791023254,0.46000000834465027
YDR122W,YFR033C,0,,0.1746031790971756,0.9777777791023254,0.46222221851348877
YDR176W,YJR120W,0,,0.17391304671764374,0.9777777791023254,0.46444445848464966
YLR221C,YDR523C,0,,0.17322835326194763,0.9777777791023254,0.46666666865348816
YBR043C,YBL061C,0,,0.1725490242242813,0.9777777791023254,0.46888887882232666
YMR186W,YBL004W,0,,0.171875,0.9777777791023254,0.47111111879348755
YLR201C,YJL148W,0,,0.17120622098445892,0.9777777791023254,0.47333332896232605
YDL095W,YBL050W,0,,0.1705426424741745,0.9777777791023254,0.47555556893348694
YDR176W,YBL057C,0,,0.16988417506217957,0.9777777791023254,0.47777777910232544
YDL031W,YNL250W,0,,0.16923077404499054,0.9777777791023254,0.47999998927116394
YOR240W,YLR186W,0,,0.16858237981796265,0.9777777791023254,0.48222222924232483
YNR008W,YOR151C,0,,0.1679389327764511,0.9777777791023254,0.48444443941116333
YOL156W,YPL270W,0,,0.16730037331581116,0.9777777791023254,0.4866666793823242
YDL099W,YGR183C,0,,0.1666666716337204,0.9777777791023254,0.4888888895511627
YMR048W,YGR159C,0,,0.16603773832321167,0.9777777791023254,0.4911110997200012
YDR461W,YDR472W,0,,0.1654135286808014,0.9777777791023254,0.4933333396911621
YOR243C,YGR059W,0,,0.16479401290416718,0.9777777791023254,0.4955555498600006
YIR009W,YDL039C,0,,0.16417910158634186,0.9777777791023254,0.4977777898311615
YPR001W,YMR008C,0,,0.16356877982616425,0.9777777791023254,0.5
YOR316C,YEL026W,0,,0.16296295821666718,0.9777777791023254,0.5022222399711609
YBR247C,YGL210W,0,,0.16236162185668945,0.9777777791023254,0.504444420337677
YEL060C,YOL094C,0,,0.1617647111415863,0.9777777791023254,0.5066666603088379
YHR160C,YOR341W,0,,0.16117216646671295,0.9777777791023254,0.5088889002799988
YDR516C,YOR036W,0,,0.16058394312858582,0.9777777791023254,0.5111111402511597
YDL069C,YJL006C,0,,0.1599999964237213,0.9777777791023254,0.5133333206176758
YNL148C,YKL048C,0,,0.15942029654979706,0.9777777791023254,0.5155555605888367
YDR309C,YKL035W,0,,0.15884476900100708,0.9777777791023254,0.5177778005599976
YFR019W,YGL142C,0,,0.158273383975029,0.9777777791023254,0.5199999809265137
YGR239C,YER117W,0,,0.1577060967683792,0.9777777791023254,0.5222222208976746
YNL027W,YKL093W,0,,0.15714286267757416,0.9777777791023254,0.5244444608688354
YML077W,YGL027C,0,,0.15658363699913025,0.9777777791023254,0.5266666412353516
YOR313C,YNL246W,0,,0.1560283750295639,0.9777777791023254,0.5288888812065125
YJL098W,YLR452C,0,,0.15547703206539154,0.9777777791023254,0.5311111211776733
YNL281W,YKL150W,0,,0.15492957830429077,0.9777777791023254,0.5333333611488342
YOL003C,YNL032W,0,,0.15438596904277802,0.9777777791023254,0.5355555415153503
YOL088C,YDR058C,0,,0.1538461595773697,0.9777777791023254,0.5377777814865112
YLR060W,YOR003W,0,,0.15331010520458221,0.9777777791023254,0.5400000214576721
YDL132W,YHR039C-B,0,,0.1527777761220932,0.9777777791023254,0.5422222018241882
YML067C,YNL250W,0,,0.15224912762641907,0.9777777791023254,0.5444444417953491
YJR118C,YPR083W,0,,0.15172414481639862,0.9777777791023254,0.54666668176651
YER028C,YER009W,0,,0.1512027531862259,0.9777777791023254,0.5488888621330261
YPL242C,YJR002W,0,,0.15068493783473969,0.9777777791023254,0.551111102104187
YMR319C,YGR264C,0,,0.15017065405845642,0.9777777791023254,0.5533333420753479
YDL014W,YNL236W,0,,0.14965985715389252,0.9777777791023254,0.5555555820465088
YAL042W,YOL033W,0,,0.14915254712104797,0.9777777791023254,0.5577777624130249
YDR331W,YDR378C,0,,0.14864864945411682,0.9777777791023254,0.5600000023841858
YCR020W-B,YDR208W,0,,0.14814814925193787,0.9777777791023254,0.5622222423553467
YJR060W,YOR284W,0,,0.14765100181102753,0.9777777791023254,0.5644444227218628
YJL201W,YJR120W,0,,0.1471571922302246,0.9777777791023254,0.5666666626930237
YMR299C,YOR036W,0,,0.14666666090488434,0.9777777791023254,0.5688889026641846
YNR044W,YOR151C,0,,0.1461794078350067,0.9777777791023254,0.5711110830307007
YNR008W,YBR037C,0,,0.14569535851478577,0.9777777791023254,0.5733333230018616
YPL093W,YML029W,0,,0.1452145278453827,0.9777777791023254,0.5755555629730225
YDR337W,YDR297W,0,,0.14473684132099152,0.9777777791023254,0.5777778029441833
YLR138W,YDL159W,0,,0.14426229894161224,0.9777777791023254,0.5799999833106995
YIR028W,YDR122W,0,,0.1437908560037613,0.9777777791023254,0.5822222232818604
YNL129W,YBR073W,0,,0.14332248270511627,0.9777777791023254,0.5844444632530212
YKL002W,YNL036W,0,,0.1428571492433548,0.9777777791023254,0.5866666436195374
YLR084C,YNL044W,0,,0.14239482581615448,0.9777777791023254,0.5888888835906982
YER146W,YBL058W,0,,0.14193548262119293,0.9777777791023254,0.5911111235618591
YGL061C,YGL011C,0,,0.14147910475730896,0.9777777791023254,0.5933333039283752
YOR236W,YAL056W,0,,0.14102564752101898,0.9777777791023254,0.5955555438995361
YPL145C,YKL170W,0,,0.1405750811100006,0.9777777791023254,0.597777783870697
YML060W,YCR084C,0,,0.14012739062309265,0.9777777791023254,0.6000000238418579
YER035W,YMR219W,0,,0.13968254625797272,0.9777777791023254,0.602222204208374
YNL133C,YDR479C,0,,0.13924050331115723,0.9777777791023254,0.6044444441795349
YDL069C,YFR019W,0,,0.13880126178264618,0.9777777791023254,0.6066666841506958
YLR129W,YMR125W,0,,0.138364776968956,0.9777777791023254,0.6088888645172119
YER014C-A,YBR092C,0,,0.13793103396892548,0.9777777791023254,0.6111111044883728
YBR233W-A,YHR027C,0,,0.13750000298023224,0.9777777791023254,0.6133333444595337
YDR192C,YOR340C,0,,0.1370716542005539,0.9777777791023254,0.6155555844306946
YPL101W,YJL121C,0,,0.13664595782756805,0.9777777791023254,0.6177777647972107
YAL059W,YGR085C,0,,0.13622291386127472,0.9777777791023254,0.6200000047683716
YNR043W,YDR472W,0,,0.1358024626970291,0.9777777791023254,0.6222222447395325
YDL095W,YHR066W,0,,0.13538461923599243,0.9777777791023254,0.6244444251060486
YJR035W,YDL135C,0,,0.1349693238735199,0.9777777791023254,0.6266666650772095
YLR342W,YBL058W,0,,0.1345565766096115,0.9777777791023254,0.6288889050483704
YJR145C,YKR062W,0,,0.13414634764194489,0.9777777791023254,0.6311110854148865
YOR171C,YNL154C,0,,0.13373860716819763,0.9777777791023254,0.6333333253860474
YJR105W,YLR212C,0,,0.13333334028720856,0.9777777791023254,0.6355555653572083
YMR299C,YCL027W,0,,0.13293051719665527,0.9777777791023254,0.6377778053283691
YNL256W,YOR054C,0,,0.1325301229953766,0.9777777791023254,0.6399999856948853
YOL009C,YEL050C,0,,0.1321321278810501,0.9777777791023254,0.6422222256660461
YML067C,YJR156C,0,,0.13173653185367584,0.9777777791023254,0.644444465637207
YIR028W,YDR479C,0,,0.1313432902097702,0.9777777791023254,0.6466666460037231
YJR057W,YCR072C,0,,0.130952388048172,0.9777777791023254,0.648888885974884
YGL142C,YNL090W,0,,0.13056379556655884,0.9777777791023254,0.6511111259460449
YHR191C,YBR162C,0,,0.13017751276493073,0.9777777791023254,0.653333306312561
YPL271W,YPL115C,0,,0.12979350984096527,0.9777777791023254,0.6555555462837219
YGL238W,YBL105C,0,,0.12941177189350128,0.9777777791023254,0.6577777862548828
YDL069C,YFL031W,0,,0.12903225421905518,0.9777777791023254,0.6600000262260437
YNL110C,YEL026W,0,,0.12865497171878815,0.9777777791023254,0.6622222065925598
YGL014W,YER117W,0,,0.1282798796892166,0.9777777791023254,0.6644444465637207
YMR060C,YIL068C,0,,0.12790697813034058,0.9777777791023254,0.6666666865348816
YPL181W,YIL051C,0,,0.12753623723983765,0.9777777791023254,0.6688888669013977
YHR011W,YDR198C,0,,0.12716762721538544,0.9777777791023254,0.6711111068725586
YDR192C,YOR036W,0,,0.12680114805698395,0.9777777791023254,0.6733333468437195
YJL124C,YLL017W,0,,0.12643678486347198,0.9777777791023254,0.6755555272102356
YAL059W,YPR046W,0,,0.12607449293136597,0.9777777791023254,0.6777777671813965
YOR151C,YGR241C,0,,0.1257142871618271,0.9777777791023254,0.6800000071525574
YOR310C,YJR120W,0,,0.12535612285137177,0.9777777791023254,0.6822222471237183
YPR057W,YNL133C,0,,0.125,0.9777777791023254,0.6844444274902344
YMR270C,YKL035W,0,,0.1246458888053894,0.9777777791023254,0.6866666674613953
YNL112W,YMR287C,0,,0.12429378181695938,0.9777777791023254,0.6888889074325562
YBR039W,YNL317W,0,,0.12394366413354874,0.9777777791023254,0.6911110877990723
YDL005C,YDR165W,0,,0.12359550595283508,0.9777777791023254,0.6933333277702332
YGL192W,YJL012C-A,0,,0.12324929982423782,0.9777777791023254,0.695555567741394
YOR113W,YDR122W,0,,0.12290503084659576,0.9777777791023254,0.6977777481079102
