Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YDR412W,0,,0.0,0.0,0.00010101010411744937
YPL031C,YBR105C,0,,0.0,0.0,0.00020202020823489875
YOR355W,YDR131C,0,,0.0,0.0,0.0003030303050763905
YBR020W,YBR127C,0,,0.0,0.0,0.0004040404164697975
YPL018W,YML058W-A,0,,0.0,0.0,0.0005050505278632045
YDR225W,YGR141W,0,,0.0,0.0,0.000606060610152781
YMR207C,YOR110W,0,,0.0,0.0,0.0007070706924423575
YDL101C,YPL209C,0,,0.0,0.0,0.000808080832939595
YDR501W,YLR292C,0,,0.0,0.0,0.0009090909152291715
YKL054C,YDR342C,0,,0.0,0.0,0.001010101055726409
YER013W,YDL229W,0,,0.0,0.0,0.0011111111380159855
YGL058W,YLL034C,0,,0.0,0.0,0.001212121220305562
YIL154C,YKL178C,0,,0.0,0.0,0.0013131313025951385
YMR276W,YNL318C,0,,0.0,0.0,0.001414141384884715
YKL019W,YLR369W,0,,0.0,0.0,0.0015151514671742916
YDR212W,YOR343C-A,0,,0.0,0.0,0.00161616166587919
YGR256W,YLR147C,0,,0.0,0.0,0.0017171717481687665
YOL116W,YPL092W,0,,0.0,0.0,0.001818181830458343
YJR108W,YLR429W,0,,0.0,0.0,0.0019191919127479196
YMR247C,YJL052W,0,,0.0,0.0,0.002020202111452818
YOR210W,YGL137W,0,,0.0,0.0,0.0021212121937423944
YDR508C,YNR053C,0,,0.0,0.0,0.002222222276031971
YGL245W,YGR070W,0,,0.0,0.0,0.0023232323583215475
YOR109W,YDR363W-A,0,,0.0,0.0,0.002424242440611124
YBL090W,YOR270C,0,,0.0,0.0,0.0025252525229007006
YEL066W,YLR071C,0,,0.0,0.0,0.002626262605190277
YBR205W,YDR372C,0,,0.0,0.0,0.0027272726874798536
YIL112W,YOR160W,0,,0.0,0.0,0.00282828276976943
YDL017W,YPL045W,0,,0.0,0.0,0.0029292928520590067
YPR025C,YPR102C,0,,0.0,0.0,0.0030303029343485832
YCL051W,YMR188C,0,,0.0,0.0,0.0031313130166381598
YOR030W,YPL116W,0,,0.0,0.0,0.00323232333175838
YDR302W,YJL176C,0,,0.0,0.0,0.0033333334140479565
YGR246C,YBR177C,0,,0.0,0.0,0.003434343496337533
YNL015W,YJR007W,0,,0.0,0.0,0.0035353535786271095
YGR267C,YBR066C,0,,0.0,0.0,0.003636363660916686
YCR082W,YNL169C,0,,0.0,0.0,0.0037373737432062626
YLR192C,YGR042W,0,,0.0,0.0,0.003838383825495839
YPR201W,YLL027W,0,,0.0,0.0,0.003939393907785416
YDR194C,YJR112W,0,,0.0,0.0,0.004040404222905636
YLR155C,YLR418C,0,,0.0,0.0,0.004141414072364569
YGL172W,YBR250W,0,,0.0,0.0,0.004242424387484789
YCR063W,YBR048W,0,,0.0,0.0,0.004343434236943722
YOL004W,YBR105C,0,,0.0,0.0,0.004444444552063942
YPR073C,YNL309W,0,,0.0,0.0,0.004545454401522875
YDL017W,YLR254C,0,,0.0,0.0,0.004646464716643095
YNL169C,YDR330W,0,,0.0,0.0,0.004747474566102028
YOR253W,YML088W,0,,0.0,0.0,0.004848484881222248
YLL027W,YDR079C-A,0,,0.0,0.0,0.004949494730681181
YHR088W,YGR212W,0,,0.0,0.0,0.005050505045801401
YBL084C,YOR346W,0,,0.0,0.0,0.005151515360921621
YLR068W,YPL060C-A,0,,0.0,0.0,0.005252525210380554
YGR038W,YGR212W,0,,0.0,0.0,0.005353535525500774
YJR066W,YCL062W,0,,0.0,0.0,0.005454545374959707
YKL055C,YJL108C,0,,0.0,0.0,0.0055555556900799274
YPL055C,YBR265W,0,,0.0,0.0,0.00565656553953886
YOR332W,YKL088W,0,,0.0,0.0,0.0057575758546590805
YJL214W,YPL190C,0,,0.0,0.0,0.005858585704118013
YDL126C,YGR006W,0,,0.0,0.0,0.0059595960192382336
YMR237W,YMR235C,0,,0.0,0.0,0.0060606058686971664
YFL010W-A,YDR356W,0,,0.0,0.0,0.006161616183817387
YGR157W,YMR267W,0,,0.0,0.0,0.0062626260332763195
YNR053C,YOL127W,0,,0.0,0.0,0.00636363634839654
YIR041W,YML041C,0,,0.0,0.0,0.00646464666351676
YBL032W,YLR451W,0,,0.0,0.0,0.006565656512975693
YNR035C,YPL164C,0,,0.0,0.0,0.006666666828095913
YGL004C,YDL217C,0,,0.0,0.0,0.006767676677554846
YPL178W,YPR067W,0,,0.0,0.0,0.006868686992675066
YLR451W,YGR122W,0,,0.0,0.0,0.006969696842133999
YBR015C,YDR143C,0,,0.0,0.0,0.007070707157254219
YGR279C,YER074W-A,0,,0.0,0.0,0.007171717006713152
YNL075W,YDL134C,0,,0.0,0.0,0.007272727321833372
YER145C,YDR316W-A,0,,0.0,0.0,0.007373737171292305
YEL027W,YNL037C,0,,0.0,0.0,0.007474747486412525
YDR171W,YOL093W,0,,0.0,0.0,0.007575757801532745
YKL160W,YGR013W,0,,0.0,0.0,0.007676767650991678
YLR418C,YDL155W,0,,0.0,0.0,0.007777777966111898
YNL331C,YBL051C,0,,0.0,0.0,0.007878787815570831
YFL017W-A,YJL176C,0,,0.0,0.0,0.007979798130691051
YNL314W,YBR083W,0,,0.0,0.0,0.008080808445811272
YBR090C-A,YBR024W,0,,0.0,0.0,0.008181817829608917
YPL258C,YGR122W,0,,0.0,0.0,0.008282828144729137
YER151C,YFL038C,0,,0.0,0.0,0.008383838459849358
YOL090W,YPL283C,0,,0.0,0.0,0.008484848774969578
YDL175C,YPL228W,0,,0.0,0.0,0.008585858158767223
YOL127W,YLR003C,0,,0.0,0.0,0.008686868473887444
YDR296W,YOR281C,0,,0.0,0.0,0.008787878789007664
YGR224W,YPR158W-A,0,,0.0,0.0,0.008888889104127884
YLR249W,YOR343C-A,0,,0.0,0.0,0.008989899419248104
YLR192C,YMR134W,0,,0.0,0.0,0.00909090880304575
YLL011W,YBR152W,0,,0.0,0.0,0.00919191911816597
YDR302W,YBR090C-A,0,,0.0,0.0,0.00929292943328619
YJL026W,YDR330W,0,,0.0,0.0,0.00939393974840641
YGR247W,YER161C,0,,0.0,0.0,0.009494949132204056
YBR082C,YKL126W,0,,0.0,0.0,0.009595959447324276
YMR309C,YGL207W,0,,0.0,0.0,0.009696969762444496
YGL136C,YDR265W,0,,0.0,0.0,0.009797980077564716
YHR085W,YBR231C,0,,0.0,0.0,0.009898989461362362
YNL258C,YDR302W,0,,0.0,0.0,0.009999999776482582
YGR267C,YCL052C,0,,0.0,0.0,0.010101010091602802
YNL135C,YLR398C,0,,0.0,0.0,0.010202020406723022
YGR212W,YLR222C,0,,0.0,0.0,0.010303030721843243
YEL017C-A,YER013W,0,,0.0,0.0,0.010404040105640888
YIL097W,YCL003W,0,,0.0,0.0,0.010505050420761108
YDR202C,YLR227W-A,0,,0.0,0.0,0.010606060735881329
YJR140C,YPL055C,0,,0.0,0.0,0.010707071051001549
YDR194C,YKL056C,0,,0.0,0.0,0.010808080434799194
YBL016W,YHR124W,0,,0.0,0.0,0.010909090749919415
YDR320C-A,YLR435W,0,,0.0,0.0,0.011010101065039635
YLR035C,YGL058W,0,,0.0,0.0,0.011111111380159855
YDR171W,YHR085W,0,,0.0,0.0,0.0112121207639575
YBL011W,YML028W,0,,0.0,0.0,0.01131313107907772
YOL089C,YDR207C,0,,0.0,0.0,0.01141414139419794
YGR246C,YGR157W,0,,0.0,0.0,0.011515151709318161
YMR054W,YKL081W,0,,0.0,0.0,0.011616162024438381
YJR053W,YOR351C,0,,0.0,0.0,0.011717171408236027
YKL056C,YDR485C,0,,0.0,0.0,0.011818181723356247
YGL257C,YGR104C,0,,0.0,0.0,0.011919192038476467
YMR225C,YGR091W,0,,0.0,0.0,0.012020202353596687
YJR078W,YOR244W,0,,0.0,0.0,0.012121211737394333
YBL071W-A,YDR078C,0,,0.0,0.0,0.012222222052514553
YHR186C,YLR435W,0,,0.0,0.0,0.012323232367634773
YLR274W,YDL044C,0,,0.0,0.0,0.012424242682754993
YLR144C,YHR026W,0,,0.0,0.0,0.012525252066552639
YDR483W,YOR334W,0,,0.0,0.0,0.01262626238167286
YDL046W,YGR070W,0,,0.0,0.0,0.01272727269679308
YLR086W,YPL130W,0,,0.0,0.0,0.0128282830119133
YOL089C,YFR052W,0,,0.0,0.0,0.01292929332703352
YMR301C,YIR025W,0,,0.0,0.0,0.013030302710831165
YJR053W,YDR156W,0,,0.0,0.0,0.013131313025951385
YJL018W,YLR324W,0,,0.0,0.0,0.013232323341071606
YGL211W,YGR161C,0,,0.0,0.0,0.013333333656191826
YDR016C,YLR369W,0,,0.0,0.0,0.013434343039989471
YDR400W,YML076C,0,,0.0,0.0,0.013535353355109692
YDR243C,YDR200C,0,,0.0,0.0,0.013636363670229912
YAL068C,YCR081W,0,,0.0,0.0,0.013737373985350132
YOR307C,YGR013W,0,,0.0,0.0,0.013838384300470352
YBR177C,YMR296C,0,,0.0,0.0,0.013939393684267998
YJR047C,YKL019W,0,,0.0,0.0,0.014040403999388218
YLR293C,YER018C,0,,0.0,0.0,0.014141414314508438
YGR224W,YKR003W,0,,0.0,0.0,0.014242424629628658
YPL217C,YBL045C,0,,0.0,0.0,0.014343434013426304
YOR304W,YGL098W,0,,0.0,0.0,0.014444444328546524
YLR085C,YNL214W,0,,0.0,0.0,0.014545454643666744
YNL245C,YJL176C,0,,0.0,0.0,0.014646464958786964
YBR035C,YJR007W,0,,0.0,0.0,0.01474747434258461
YJR108W,YBR293W,0,,0.0,0.0,0.01484848465770483
YNL059C,YNL101W,0,,0.0,0.0,0.01494949497282505
YDR097C,YER082C,0,,0.0,0.0,0.01505050528794527
YDL035C,YDR219C,0,,0.0,0.0,0.01515151560306549
YDR412W,YBL011W,0,,0.0,0.0,0.015252524986863136
YLR270W,YIL021W,0,,0.0,0.0,0.015353535301983356
YDR272W,YOR253W,0,,0.0,0.0,0.015454545617103577
YER044C-A,YDR212W,0,,0.0,0.0,0.015555555932223797
YER013W,YOL034W,0,,0.0,0.0,0.015656566247344017
YMR069W,YBR123C,0,,0.0,0.0,0.015757575631141663
YDR254W,YOR317W,0,,0.0,0.0,0.015858585014939308
YBL084C,YDR131C,0,,0.0,0.0,0.015959596261382103
YKL088W,YPL060C-A,0,,0.0,0.0,0.01606060564517975
YGR181W,YOR132W,0,,0.0,0.0,0.016161616891622543
YOR109W,YDR243C,0,,0.0,0.0,0.01626262627542019
YOR004W,YNL310C,0,,0.0,0.0,0.016363635659217834
YCL010C,YGR141W,0,,0.0,0.0,0.01646464690566063
YLR215C,YGR157W,0,,0.0,0.0,0.016565656289458275
YFL025C,YPL060C-A,0,,0.0,0.0,0.01666666753590107
YCR061W,YOR343C-A,0,,0.0,0.0,0.016767676919698715
YFR009W,YOL034W,0,,0.0,0.0,0.01686868630349636
YOR034C,YLR052W,0,,0.0,0.0,0.016969697549939156
YBR119W,YPR052C,0,,0.0,0.0,0.0170707069337368
YLR103C,YHR083W,0,,0.0,0.0,0.017171716317534447
YDR300C,YAL001C,0,,0.0,0.0,0.01727272756397724
YOR355W,YGR186W,0,,0.0,0.0,0.017373736947774887
YER145C,YDL200C,0,,0.0,0.0,0.017474748194217682
YOR061W,YDR427W,0,,0.0,0.0,0.017575757578015327
