Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR021C,YDR320C,0,,0.0,0.0,0.002222222276031971
YGR092W,YJR022W,0,,0.0,0.0,0.004444444552063942
YHR205W,YIL029C,0,,0.0,0.0,0.006666666828095913
YOL071W,YOL133W,0,,0.0,0.0,0.008888889104127884
YGR286C,YNL068C,0,,0.0,0.0,0.011111111380159855
YPR165W,YBR030W,0,,0.0,0.0,0.013333333656191826
YDL087C,YHR178W,0,,0.0,0.0,0.015555555932223797
YNL078W,YOR187W,0,,0.0,0.0,0.017777778208255768
YGL133W,YBR295W,0,,0.0,0.0,0.019999999552965164
YMR078C,YHR098C,0,,0.0,0.0,0.02222222276031971
YKL084W,YLR139C,0,,0.0,0.0,0.024444444105029106
YIL062C,YGL187C,0,,0.0,0.0,0.02666666731238365
YFL057C,YBR279W,0,,0.0,0.0,0.028888888657093048
YJL050W,YOL121C,0,,0.0,0.0,0.031111111864447594
YOR002W,YNL055C,0,,0.0,0.0,0.03333333507180214
YDR376W,YJL063C,0,,0.0,0.0,0.035555556416511536
YDR421W,YOR078W,0,,0.0,0.0,0.03777777776122093
YOR078W,YJL112W,0,,0.0,0.0,0.03999999910593033
YIL014W,YJL113W,0,,0.0,0.0,0.042222220450639725
YCR088W,YDR188W,0,,0.0,0.0,0.04444444552063942
YHR005C-A,YAR002W,0,,0.0,0.0,0.046666666865348816
YLR189C,YLL036C,0,,0.0,0.0,0.04888888821005821
YKR009C,YIL106W,0,,0.0,0.0,0.05111110955476761
YLR051C,YMR112C,0,,0.0,0.0,0.0533333346247673
YKR095W-A,YHL022C,0,,0.0,0.0,0.0555555559694767
YGL120C,YOL055C,0,,0.0,0.0,0.057777777314186096
YOL082W,YIL017C,0,,0.0,0.0,0.05999999865889549
YPR168W,YGL163C,0,,0.0,0.0,0.06222222372889519
YLR220W,YJL005W,0,,0.0,0.0,0.06444444507360458
YLR220W,YOL039W,0,,0.0,0.0,0.06666667014360428
YER025W,YDL022W,0,,0.0,0.0,0.06888888776302338
YMR043W,YKR046C,0,,0.0,0.0,0.07111111283302307
YJL127C,YPL029W,0,,0.0,0.0,0.07333333045244217
YDR317W,YKR029C,0,,0.0,0.0,0.07555555552244186
YBL063W,YDR034C-C,0,,0.0,0.0,0.07777778059244156
YLR013W,YFL033C,0,,0.0,0.0,0.07999999821186066
YER167W,YMR053C,0,,0.0,0.0,0.08222222328186035
YHR001W,YML061C,0,,0.0,0.0,0.08444444090127945
