Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YMR175W,0,,0.0,0.0,0.00026455026818439364
YOL077C,YJL192C,0,,0.0,0.0,0.0005291005363687873
YDR167W,YJL139C,0,,0.0,0.0,0.0007936508045531809
YAL020C,YBL022C,0,,0.0,0.0,0.0010582010727375746
YGR216C,YBR087W,0,,0.0,0.0,0.0013227512827143073
YOR371C,YGL236C,0,,0.0,0.0,0.0015873016091063619
YPR049C,YGR257C,0,,0.0,0.0,0.0018518518190830946
YDL181W,YDR473C,0,,0.0,0.0,0.002116402145475149
YKL052C,YDL181W,0,,0.0,0.0,0.0023809524718672037
YJL111W,YKL022C,0,,0.0,0.0,0.0026455025654286146
YOR319W,YDR083W,0,,0.0,0.0,0.002910052891820669
YNL199C,YML073C,0,,0.0,0.0,0.0031746032182127237
YDR213W,YJL109C,0,,0.0,0.0,0.0034391535446047783
YMR136W,YLL016W,0,,0.0,0.0,0.003703703638166189
YJL090C,YDR055W,0,,0.0,0.0,0.003968254197388887
YLR013W,YBR240C,0,,0.0,0.0,0.004232804290950298
YFL057C,YNL111C,0,,0.0,0.0,0.004497354384511709
YOR078W,YGR134W,0,,0.0,0.0,0.004761904943734407
YMR112C,YER120W,0,,0.0,0.0,0.005026455037295818
YBL005W-A,YDR210W-C,0,,0.0,0.0,0.005291005130857229
YPR175W,YIL017C,0,,0.0,0.0,0.0055555556900799274
YOR079C,YNL030W,0,,0.0,0.0,0.005820105783641338
YLL006W,YOR356W,0,,0.0,0.0,0.006084655877202749
YJL019W,YPR168W,0,,0.0,0.0,0.0063492064364254475
YAL044C,YHR203C,0,,0.0,0.0,0.006613756529986858
YJL178C,YER147C,0,,0.0,0.0,0.006878307089209557
YOR322C,YIL128W,0,,0.0,0.0,0.0071428571827709675
YDR499W,YIL022W,0,,0.0,0.0,0.007407407276332378
YIR004W,YPL010W,0,,0.0,0.0,0.007671957835555077
YAL054C,YDR098C-B,0,,0.0,0.0,0.007936508394777775
YJL008C,YOL068C,0,,0.0,0.0,0.008201058022677898
YLR141W,YER120W,0,,0.0,0.0,0.008465608581900597
YJR040W,YDR086C,0,,0.0,0.0,0.008730159141123295
YHR077C,YIL022W,0,,0.0,0.0,0.008994708769023418
YKR076W,YLR045C,0,,0.0,0.0,0.009259259328246117
YJL101C,YPL257W-B,0,,0.0,0.0,0.009523809887468815
YJR094C,YNL025C,0,,0.0,0.0,0.009788359515368938
YJR017C,YOL039W,0,,0.0,0.0,0.010052910074591637
YOR221C,YBR012W-A,0,,0.0,0.0,0.010317460633814335
YLR384C,YBR114W,0,,0.0,0.0,0.010582010261714458
YOR174W,YOL146W,0,,0.0,0.0,0.010846560820937157
YKR095W-A,YOR076C,0,,0.0,0.0,0.011111111380159855
YKR065C,YMR283C,0,,0.0,0.0,0.011375661008059978
YDR236C,YGR275W,0,,0.0,0.0,0.011640211567282677
YLR127C,YDR435C,0,,0.0,0.0,0.011904762126505375
YLR117C,YLL002W,0,,0.0,0.0,0.012169311754405499
YJL101C,YER104W,0,,0.0,0.0,0.012433862313628197
YBL020W,YMR096W,0,,0.0,0.0,0.012698412872850895
YLR346C,YMR046C,0,,0.0,0.0,0.012962962500751019
YJL010C,YDR365W-A,0,,0.0,0.0,0.013227513059973717
YPR155C,YCR018C,0,,0.0,0.0,0.013492063619196415
YNL103W,YJR103W,0,,0.0,0.0,0.013756614178419113
YGL210W-A,YBL103C,0,,0.0,0.0,0.014021163806319237
YHR005C-A,YMR268C,0,,0.0,0.0,0.014285714365541935
YOR002W,YDL225W,0,,0.0,0.0,0.014550264924764633
YBR133C,YJR046W,0,,0.0,0.0,0.014814814552664757
YDR513W,YIL007C,0,,0.0,0.0,0.015079365111887455
YHL048W,YHL012W,0,,0.0,0.0,0.015343915671110153
YPL051W,YPL274W,0,,0.0,0.0,0.015608465299010277
YKL144C,YHR031C,0,,0.0,0.0,0.01587301678955555
YDL216C,YBR223C,0,,0.0,0.0,0.016137566417455673
YDL100C,YDR317W,0,,0.0,0.0,0.016402116045355797
YKR009C,YDR450W,0,,0.0,0.0,0.01666666753590107
YER006W,YGR132C,0,,0.0,0.0,0.016931217163801193
YNL227C,YJR153W,0,,0.0,0.0,0.017195766791701317
YOR130C,YNR034W,0,,0.0,0.0,0.01746031828224659
YNR034W,YBL005W-A,0,,0.0,0.0,0.017724867910146713
YKL064W,YPR139C,0,,0.0,0.0,0.017989417538046837
YNL145W,YIL139C,0,,0.0,0.0,0.01825396902859211
YPL194W,YLR035C-A,0,,0.0,0.0,0.018518518656492233
YGR063C,YNL313C,0,,0.0,0.0,0.018783068284392357
YPR006C,YGR158C,0,,0.0,0.0,0.01904761977493763
YKL053C-A,YKR029C,0,,0.0,0.0,0.019312169402837753
YLR321C,YOR256C,0,,0.0,0.0,0.019576719030737877
YLR002C,YFL008W,0,,0.0,0.0,0.01984127052128315
YOR011W,YLR275W,0,,0.0,0.0,0.020105820149183273
YCL039W,YGR258C,0,,0.0,0.0,0.020370369777083397
YJR131W,YJR043C,0,,0.0,0.0,0.02063492126762867
YOR079C,YNL055C,0,,0.0,0.0,0.020899470895528793
