Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML077W,YOR209C,0,,0.0,0.0,0.0005263157654553652
YDR524C,YDR484W,0,,0.0,0.0,0.0010526315309107304
YPL125W,YOL103W-B,0,,0.0,0.0,0.0015789474127814174
YNL231C,YPL122C,0,,0.0,0.0,0.0021052630618214607
YKL042W,YHR039C-B,0,,0.0,0.0,0.0026315790601074696
YDR130C,YGR251W,0,,0.0,0.0,0.0031578948255628347
YCR010C,YOR142W-B,0,,0.0,0.0,0.0036842105910182
YJR089W,YNL102W,0,,0.0,0.0,0.0042105261236429214
YMR025W,YEL032W,0,,0.0,0.0,0.00473684212192893
YER149C,YGL175C,0,,0.0,0.0,0.005263158120214939
YGL180W,YLR340W,0,,0.0,0.0,0.005789473652839661
YBR100W,YGL094C,0,,0.0,0.0,0.0063157896511256695
YDL090C,YGL097W,0,,0.0,0.0,0.006842105183750391
YOR026W,YGR046W,0,,0.0,0.0,0.0073684211820364
YNL139C,YML085C,0,,0.0,0.0,0.007894736714661121
YJL081C,YGL095C,0,,0.0,0.0,0.008421052247285843
YGR041W,YGR047C,0,,0.0,0.0,0.008947368711233139
YLR383W,YLR410W-B,0,,0.0,0.0,0.00947368424385786
YNL231C,YCR042C,0,,0.0,0.0,0.009999999776482582
YMR173W,YDR060W,0,,0.0,0.0,0.010526316240429878
YDL029W,YJL076W,0,,0.0,0.0,0.0110526317730546
YMR199W,YHR150W,0,,0.0,0.0,0.011578947305679321
YBR247C,YJL035C,0,,0.0,0.0,0.012105262838304043
YER119C,YLR227W-B,0,,0.0,0.0,0.012631579302251339
YBR195C,YDL055C,0,,0.0,0.0,0.01315789483487606
YER014C-A,YBR155W,0,,0.0,0.0,0.013684210367500782
YIL040W,YGL222C,0,,0.0,0.0,0.014210525900125504
YNL001W,YML060W,0,,0.0,0.0,0.0147368423640728
YLR129W,YJR027W,0,,0.0,0.0,0.015263157896697521
YDR130C,YPR144C,0,,0.0,0.0,0.015789473429322243
YNR002C,YLR060W,0,,0.0,0.0,0.01631578989326954
YML059C,YDL153C,0,,0.0,0.0,0.016842104494571686
YPL100W,YJL187C,0,,0.0,0.0,0.017368420958518982
YJR002W,YKL120W,0,,0.0,0.0,0.017894737422466278
YMR184W,YIL040W,0,,0.0,0.0,0.018421052023768425
YKL114C,YNL127W,0,,0.0,0.0,0.01894736848771572
YMR048W,YBR186W,0,,0.0,0.0,0.019473684951663017
YJR013W,YBR195C,0,,0.0,0.0,0.019999999552965164
YOR316C,YGL028C,0,,0.0,0.0,0.02052631601691246
YNL006W,YLR034C,0,,0.0,0.0,0.021052632480859756
YEL050C,YBL100W-A,0,,0.0,0.0,0.021578947082161903
YMR165C,YMR270C,0,,0.0,0.0,0.0221052635461092
YDR198C,YLR340W,0,,0.0,0.0,0.022631578147411346
YDR503C,YDR369C,0,,0.0,0.0,0.023157894611358643
YCR038C,YOR081C,0,,0.0,0.0,0.02368421107530594
YOL002C,YLR448W,0,,0.0,0.0,0.024210525676608086
YBR039W,YDR165W,0,,0.0,0.0,0.024736842140555382
YMR292W,YDR060W,0,,0.0,0.0,0.025263158604502678
YBL097W,YNL272C,0,,0.0,0.0,0.025789473205804825
YFL041W,YDR244W,0,,0.0,0.0,0.02631578966975212
YOR113W,YCR042C,0,,0.0,0.0,0.026842106133699417
YBL079W,YDL153C,0,,0.0,0.0,0.027368420735001564
YEL026W,YOL103W-B,0,,0.0,0.0,0.02789473719894886
YKL185W,YOR267C,0,,0.0,0.0,0.028421051800251007
YHR191C,YPR144C,0,,0.0,0.0,0.028947368264198303
YHR011W,YOL156W,0,,0.0,0.0,0.0294736847281456
YGL061C,YER005W,0,,0.0,0.0,0.029999999329447746
YBR245C,YML034W,0,,0.0,0.0,0.030526315793395042
YGL001C,YDR028C,0,,0.0,0.0,0.03105263225734234
YKL021C,YBR037C,0,,0.0,0.0,0.031578946858644485
YDL115C,YOR035C,0,,0.0,0.0,0.03210526332259178
YDL039C,YJR141W,0,,0.0,0.0,0.03263157978653908
YLR231C,YPL146C,0,,0.0,0.0,0.033157896250486374
YHL019C,YBR060C,0,,0.0,0.0,0.03368420898914337
YJL053W,YNL284C-A,0,,0.0,0.0,0.03421052545309067
YLL009C,YBR092C,0,,0.0,0.0,0.034736841917037964
YOR185C,YER162C,0,,0.0,0.0,0.03526315838098526
YDR281C,YBR043C,0,,0.0,0.0,0.035789474844932556
YPL095C,YKL018W,0,,0.0,0.0,0.03631579130887985
YGR014W,YDR545W,0,,0.0,0.0,0.03684210404753685
YLL035W,YMR305C,0,,0.0,0.0,0.037368420511484146
YCR048W,YDR503C,0,,0.0,0.0,0.03789473697543144
YBL098W,YBR228W,0,,0.0,0.0,0.03842105343937874
YGL016W,YOR209C,0,,0.0,0.0,0.038947369903326035
YDL031W,YNL117W,0,,0.0,0.0,0.03947368264198303
YPL036W,YBR183W,0,,0.0,0.0,0.03999999910593033
YLR347C,YML029W,0,,0.0,0.0,0.040526315569877625
YDR062W,YKL150W,0,,0.0,0.0,0.04105263203382492
YAL012W,YNL291C,0,,0.0,0.0,0.04157894849777222
YBR100W,YDR429C,0,,0.0,0.0,0.04210526496171951
YGR085C,YNR023W,0,,0.0,0.0,0.04263157770037651
YMR229C,YDR398W,0,,0.0,0.0,0.04315789416432381
YMR038C,YHR011W,0,,0.0,0.0,0.0436842106282711
