Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR391W-A,YNL054W-B,0,,0.0,0.0,0.00024630542611703277
YNL149C,YER169W,0,,0.0,0.0,0.0004926108522340655
YDL004W,YLR045C,0,,0.0,0.0,0.0007389162783510983
YOR148C,YJL127C,0,,0.0,0.0,0.000985221704468131
YKR007W,YBR240C,0,,0.0,0.0,0.001231527072377503
YGR227W,YDR395W,0,,0.0,0.0,0.0014778325567021966
YHR089C,YJR135W-A,0,,0.0,0.0,0.0017241379246115685
YPR049C,YDR434W,0,,0.0,0.0,0.001970443408936262
YIL017C,YDR057W,0,,0.0,0.0,0.002216748660430312
YDL108W,YPL214C,0,,0.0,0.0,0.002463054144755006
YDR101C,YGL086W,0,,0.0,0.0,0.0027093596290796995
YDR055W,YOR297C,0,,0.0,0.0,0.002955665113404393
YBR202W,YDR236C,0,,0.0,0.0,0.0032019703648984432
YDR182W,YMR302C,0,,0.0,0.0,0.003448275849223137
YLR394W,YIL017C,0,,0.0,0.0,0.0036945813335478306
YHR021C,YKL075C,0,,0.0,0.0,0.003940886817872524
YIL007C,YGR002C,0,,0.0,0.0,0.004187192302197218
YKR079C,YDR057W,0,,0.0,0.0,0.004433497320860624
YGL017W,YBL005W-A,0,,0.0,0.0,0.004679802805185318
YJL194W,YGR103W,0,,0.0,0.0,0.004926108289510012
YDR170C,YHR070W,0,,0.0,0.0,0.005172413773834705
YLR361C,YOR150W,0,,0.0,0.0,0.005418719258159399
YDR236C,YGR244C,0,,0.0,0.0,0.005665024742484093
YBR170C,YPR121W,0,,0.0,0.0,0.005911330226808786
YLR139C,YNL054W-B,0,,0.0,0.0,0.006157635245472193
YLR088W,YDR175C,0,,0.0,0.0,0.0064039407297968864
YCR052W,YOL091W,0,,0.0,0.0,0.00665024621412158
YPL026C,YLR346C,0,,0.0,0.0,0.006896551698446274
YKL192C,YKL146W,0,,0.0,0.0,0.0071428571827709675
YNL161W,YJL157C,0,,0.0,0.0,0.007389162667095661
YGL006W,YPR042C,0,,0.0,0.0,0.007635468151420355
YLL043W,YNL197C,0,,0.0,0.0,0.007881773635745049
YNL275W,YPL194W,0,,0.0,0.0,0.008128078654408455
YGR214W,YEL031W,0,,0.0,0.0,0.008374384604394436
YDR182W,YJR103W,0,,0.0,0.0,0.008620689623057842
YNL282W,YBR216C,0,,0.0,0.0,0.008866994641721249
YGR206W,YNL156C,0,,0.0,0.0,0.00911330059170723
YLR160C,YDR459C,0,,0.0,0.0,0.009359605610370636
YKL192C,YGL187C,0,,0.0,0.0,0.009605911560356617
YOR290C,YDR120C,0,,0.0,0.0,0.009852216579020023
YDR435C,YCR052W,0,,0.0,0.0,0.010098522529006004
YCR020C-A,YKR079C,0,,0.0,0.0,0.01034482754766941
YPR029C,YGR161W-B,0,,0.0,0.0,0.010591132566332817
YAR002W,YOL100W,0,,0.0,0.0,0.010837438516318798
YDL100C,YOR329C,0,,0.0,0.0,0.011083743534982204
YBR170C,YEL031W,0,,0.0,0.0,0.011330049484968185
YBL052C,YBL101W-B,0,,0.0,0.0,0.011576354503631592
YCL066W,YNL163C,0,,0.0,0.0,0.011822660453617573
YGL017W,YGR169C,0,,0.0,0.0,0.01206896547228098
YJL011C,YNL287W,0,,0.0,0.0,0.012315270490944386
YPL160W,YJL050W,0,,0.0,0.0,0.012561576440930367
YOL068C,YDR459C,0,,0.0,0.0,0.012807881459593773
YGL017W,YEL042W,0,,0.0,0.0,0.013054187409579754
YFL057C,YLR088W,0,,0.0,0.0,0.01330049242824316
YJL196C,YHR048W,0,,0.0,0.0,0.013546798378229141
YPL160W,YPL218W,0,,0.0,0.0,0.013793103396892548
YMR224C,YDR453C,0,,0.0,0.0,0.014039408415555954
YJL194W,YLL002W,0,,0.0,0.0,0.014285714365541935
YDR432W,YIL119C,0,,0.0,0.0,0.014532019384205341
YML047C,YOR344C,0,,0.0,0.0,0.014778325334191322
YJR153W,YPR187W,0,,0.0,0.0,0.015024630352854729
YDR473C,YCL075W,0,,0.0,0.0,0.01527093630284071
YOR181W,YDR201W,0,,0.0,0.0,0.015517241321504116
YHR079C-B,YNL333W,0,,0.0,0.0,0.015763547271490097
YBR133C,YGR172C,0,,0.0,0.0,0.016009852290153503
YDR395W,YGR211W,0,,0.0,0.0,0.01625615730881691
YAR002W,YGR211W,0,,0.0,0.0,0.016502462327480316
YJL145W,YPL029W,0,,0.0,0.0,0.016748769208788872
YHR187W,YCR039C,0,,0.0,0.0,0.016995074227452278
YDR190C,YML010W,0,,0.0,0.0,0.017241379246115685
YNL251C,YNL287W,0,,0.0,0.0,0.01748768426477909
YGR120C,YIR004W,0,,0.0,0.0,0.017733989283442497
YML110C,YPL151C,0,,0.0,0.0,0.017980296164751053
YDL118W,YIL029C,0,,0.0,0.0,0.01822660118341446
YBR112C,YML012W,0,,0.0,0.0,0.018472906202077866
YPL127C,YDR210W-C,0,,0.0,0.0,0.018719211220741272
