Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR153C,YLR277C,0,,0.0,0.0,0.03333333507180214
YGR248W,YDR098C-B,0,,0.0,0.0,0.06666667014360428
YJL178C,YKR020W,1,,0.3333333432674408,0.3333333432674408,0.06666667014360428
YDR177W,YKR020W,1,,0.5,0.6666666865348816,0.06666667014360428
YOL123W,YDR218C,0,,0.4000000059604645,0.6666666865348816,0.10000000149011612
YCL017C,YCL043C,0,,0.3333333432674408,0.6666666865348816,0.13333334028720856
YOR322C,YKL028W,0,,0.2857142984867096,0.6666666865348816,0.1666666716337204
YPR154W,YOL091W,0,,0.25,0.6666666865348816,0.20000000298023224
YOR367W,YER111C,0,,0.2222222238779068,0.6666666865348816,0.23333333432674408
YHR098C,YHR206W,0,,0.20000000298023224,0.6666666865348816,0.2666666805744171
YOR005C,YER123W,0,,0.1818181872367859,0.6666666865348816,0.30000001192092896
YHL048W,YOR308C,0,,0.1666666716337204,0.6666666865348816,0.3333333432674408
YER183C,YHR067W,0,,0.1538461595773697,0.6666666865348816,0.36666667461395264
YNL031C,YGR158C,0,,0.1428571492433548,0.6666666865348816,0.4000000059604645
YLR056W,YOR148C,0,,0.13333334028720856,0.6666666865348816,0.4333333373069763
YPR020W,YGR248W,0,,0.125,0.6666666865348816,0.46666666865348816
YNL248C,YBR182C,0,,0.11764705926179886,0.6666666865348816,0.5
YOL031C,YMR241W,0,,0.1111111119389534,0.6666666865348816,0.5333333611488342
YOL023W,YHR178W,0,,0.10526315867900848,0.6666666865348816,0.5666666626930237
YLR069C,YPL019C,0,,0.10000000149011612,0.6666666865348816,0.6000000238418579
YDL074C,YLR110C,0,,0.095238097012043,0.6666666865348816,0.6333333253860474
YLR080W,YDR211W,0,,0.09090909361839294,0.6666666865348816,0.6666666865348816
YPR020W,YLR139C,0,,0.08695652335882187,0.6666666865348816,0.699999988079071
YER114C,YOR156C,0,,0.0833333358168602,0.6666666865348816,0.7333333492279053
YML012W,YDL166C,0,,0.07999999821186066,0.6666666865348816,0.7666666507720947
YOR011W,YBR089C-A,0,,0.07692307978868484,0.6666666865348816,0.800000011920929
YMR164C,YML024W,0,,0.07407407462596893,0.6666666865348816,0.8333333134651184
YIL167W,YPL019C,0,,0.0714285746216774,0.6666666865348816,0.8666666746139526
YOR329C,YOR142W-A,0,,0.06896551698446274,0.6666666865348816,0.8999999761581421
YNL020C,YIR022W,0,,0.06666667014360428,0.6666666865348816,0.9333333373069763
YBR112C,YMR232W,0,,0.06451612710952759,0.6666666865348816,0.9666666388511658
YLL043W,YJL019W,0,,0.0625,0.6666666865348816,1.0
YJL178C,YDR177W,1,,0.09090909361839294,1.0,1.0
