Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YDR353W,0,,0.0,0.0,0.009999999776482582
YNR016C,YFR041C,0,,0.0,0.0,0.019999999552965164
YMR072W,YNL323W,0,,0.0,0.0,0.029999999329447746
YGL155W,YEL041W,0,,0.0,0.0,0.03999999910593033
YPL202C,YCR077C,0,,0.0,0.0,0.05000000074505806
YHR006W,YMR005W,0,,0.0,0.0,0.05999999865889549
YLR022C,YLR020C,0,,0.0,0.0,0.07000000029802322
YDL247W,YDR389W,0,,0.0,0.0,0.07999999821186066
YJL031C,YER044C,0,,0.0,0.0,0.09000000357627869
YDR318W,YDL084W,0,,0.0,0.0,0.10000000149011612
YOR330C,YDR164C,0,,0.0,0.0,0.10999999940395355
YDR487C,YIL077C,0,,0.0,0.0,0.11999999731779099
YDR022C,YPL015C,0,,0.0,0.0,0.12999999523162842
YAR015W,YDL137W,0,,0.0,0.0,0.14000000059604645
YBR131W,YMR313C,0,,0.0,0.0,0.15000000596046448
YGR036C,YKR034W,0,,0.0,0.0,0.1599999964237213
YJL048C,YDR080W,0,,0.0,0.0,0.17000000178813934
YBR084W,YOR275C,0,,0.0,0.0,0.18000000715255737
YPR183W,YGR044C,0,,0.0,0.0,0.1899999976158142
YPL254W,YIL039W,0,,0.0,0.0,0.20000000298023224
YNL159C,YDR289C,0,,0.0,0.0,0.20999999344348907
YMR109W,YPR158W-B,0,,0.0,0.0,0.2199999988079071
YMR161W,YER148W,0,,0.0,0.0,0.23000000417232513
YLR310C,YIL173W,0,,0.0,0.0,0.23999999463558197
YBR084W,YHR020W,0,,0.0,0.0,0.25
YPL137C,YNR064C,0,,0.0,0.0,0.25999999046325684
YGR254W,YLR262C,0,,0.0,0.0,0.27000001072883606
YLR022C,YEL041W,0,,0.0,0.0,0.2800000011920929
YFR024C-A,YIL037C,0,,0.0,0.0,0.28999999165534973
YAR015W,YGL205W,0,,0.0,0.0,0.30000001192092896
YDR040C,YFR034C,1,,0.032258063554763794,0.10000000149011612,0.30000001192092896
YDR040C,YBR093C,1,,0.0625,0.20000000298023224,0.30000001192092896
YDR040C,YGL208W,1,,0.09090909361839294,0.30000001192092896,0.30000001192092896
YPL154C,YFR034C,1,,0.11764705926179886,0.4000000059604645,0.30000001192092896
YPL154C,YBR093C,1,,0.1428571492433548,0.5,0.30000001192092896
YPL154C,YGL208W,1,,0.1666666716337204,0.6000000238418579,0.30000001192092896
YFR034C,YBR093C,1,,0.18918919563293457,0.699999988079071,0.30000001192092896
YFR034C,YGL208W,1,,0.21052631735801697,0.800000011920929,0.30000001192092896
YBR093C,YGL208W,1,,0.23076923191547394,0.8999999761581421,0.30000001192092896
YNL085W,YOR085W,0,,0.22499999403953552,0.8999999761581421,0.3100000023841858
YBR130C,YER190W,0,,0.2195121943950653,0.8999999761581421,0.3199999928474426
YDR507C,YPR031W,0,,0.2142857164144516,0.8999999761581421,0.33000001311302185
YHL003C,YGR123C,0,,0.20930232107639313,0.8999999761581421,0.3400000035762787
YOL108C,YDR341C,0,,0.20454545319080353,0.8999999761581421,0.3499999940395355
YOR288C,YCR055C,0,,0.20000000298023224,0.8999999761581421,0.36000001430511475
YLR109W,YAL034W-A,0,,0.19565217196941376,0.8999999761581421,0.3700000047683716
