Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR040W,YBR072W,0,-0.81838655,0.0,0.0,0.00033333332976326346
YMR224C,YAR009C,0,-0.91947,0.0,0.0,0.0006666666595265269
YMR250W,YMR032W,0,-1.0395579,0.0,0.0,0.0010000000474974513
YPR032W,YFL014W,0,-1.0422246,0.0,0.0,0.0013333333190530539
YMR136W,YNL318C,0,-1.0705974,0.0,0.0,0.0016666667070239782
YBR012W-B,YMR290C,0,-1.097198,0.0,0.0,0.0020000000949949026
YIL029C,YDR343C,0,-1.099505,0.0,0.0,0.0023333332501351833
YGL111W,YOR008C-A,0,-1.1019603,0.0,0.0,0.0026666666381061077
YGR038W,YCL075W,0,-1.1337347,0.0,0.0,0.003000000026077032
YOL010W,YLR157C-B,0,-1.1400473,0.0,0.0,0.0033333334140479565
YCR060W,YFL011W-A,0,-1.1566756,0.0,0.0,0.003666666569188237
YDR210W-B,YOL139C,0,-1.1666068,0.0,0.0,0.004000000189989805
YER118C,YLR227W-B,0,-1.1693995,0.0,0.0,0.004333333112299442
YFL002W-B,YGL225W,0,-1.1738487,0.0,0.0,0.004666666500270367
YHR214C-C,YGR213C,0,-1.1749492,0.0,0.0,0.004999999888241291
YCR005C,YPL097W,0,-1.1767116,0.0,0.0,0.005333333276212215
YBR012W-B,YNL281W,0,-1.1784449,0.0,0.0,0.00566666666418314
YNL151C,YPR137C-B,0,-1.1785804,0.0,0.0,0.006000000052154064
YDR365W-B,YNR054C,0,-1.1910148,0.0,0.0,0.0063333334401249886
YPL257W-B,YBR267W,0,-1.1926655,0.0,0.0,0.006666666828095913
YKL075C,YPR188C,0,-1.2011284,0.0,0.0,0.007000000216066837
YLR410W-A,YMR225C,0,-1.2029976,0.0,0.0,0.007333333138376474
YDR261W-A,YOR142W-A,0,-1.2091838,0.0,0.0,0.007666666526347399
YJL012C-A,YNL119W,0,-1.2149588,0.0,0.0,0.00800000037997961
YJR029W,YPR124W,0,-1.2158755,0.0,0.0,0.008333333767950535
YER045C,YBR050C,0,-1.2166885,0.0,0.0,0.008666666224598885
YBR162C,YPL257W-A,0,-1.2168293,0.0,0.0,0.008999999612569809
YLR131C,YGR027W-B,0,-1.2191904,0.0,0.0,0.009333333000540733
YLR126C,YGR161W-B,0,-1.221214,0.0,0.0,0.009666666388511658
YDL150W,YHR039C-B,0,-1.2222605,0.0,0.0,0.009999999776482582
YPR132W,YFL035C,0,-1.2239654,0.0,0.0,0.010333333164453506
YOL103W-A,YLR363C,0,-1.2249243,0.0,0.0,0.01066666655242443
YPR005C,YLR035C-A,0,-1.2431122,0.0,0.0,0.010999999940395355
YFL035C-A,YDR512C,0,-1.2431473,0.0,0.0,0.01133333332836628
YDR316W-A,YKL144C,0,-1.2450559,0.0,0.0,0.011666666716337204
YCL060C,YDL017W,0,-1.2455106,0.0,0.0,0.012000000104308128
YCR010C,YOR185C,0,-1.2480769,0.0,0.0,0.012333333492279053
YLR157C-B,YFR046C,0,-1.2489038,0.0,0.0,0.012666666880249977
YJR065C,YOR142W-B,0,-1.2503395,0.0,0.0,0.013000000268220901
YLR227W-A,YJL013C,0,-1.2530388,0.0,0.0,0.013333333656191826
YDR062W,YDR034C-D,0,-1.2625809,0.0,0.0,0.01366666704416275
YCL003W,YNR030W,0,-1.2640407,0.0,0.0,0.014000000432133675
YKL035W,YKL070W,0,-1.2728832,0.0,0.0,0.014333332888782024
YDR210C-C,YJR120W,0,-1.2772474,0.0,0.0,0.014666666276752949
YGL016W,YLR157C-B,0,-1.2798204,0.0,0.0,0.014999999664723873
YNR032C-A,YFL018W-A,0,-1.2833675,0.0,0.0,0.015333333052694798
YDR261W-A,YLR100W,0,-1.2851177,0.0,0.0,0.015666667371988297
YDR261C-C,YJL190C,0,-1.2926257,0.0,0.0,0.01600000075995922
YDR210W-A,YBL064C,0,-1.292957,0.0,0.0,0.016333334147930145
YDR210C-C,YGL022W,0,-1.2941722,0.0,0.0,0.01666666753590107
YDR365W-B,YLR433C,0,-1.3015039,0.0,0.0,0.017000000923871994
YGL181W,YNL054W-A,0,-1.3024483,0.0,0.0,0.01733333244919777
YDR295C,YGR042W,0,-1.3033402,0.0,0.0,0.017666665837168694
YNL054W-B,YLR138W,0,-1.3035313,0.0,0.0,0.017999999225139618
YPR137C-B,YML110C,0,-1.3045866,0.0,0.0,0.018333332613110542
YDR447C,YGR251W,0,-1.3048027,0.0,0.0,0.018666666001081467
YIR023W,YFL011W-A,0,-1.311918,0.0,0.0,0.01899999938905239
YOR119C,YOR088W,0,-1.3132968,0.0,0.0,0.019333332777023315
YGR080W,YLR312C-B,0,-1.3164642,0.0,0.0,0.01966666616499424
YLR292C,YBL005W-A,0,-1.3165569,0.0,0.0,0.019999999552965164
YFL002W-B,YPR094W,0,-1.318017,0.0,0.0,0.02033333294093609
YOR221C,YLR035C-A,0,-1.3187158,0.0,0.0,0.020666666328907013
YDR365W-B,YGL136C,0,-1.3209915,0.0,0.0,0.020999999716877937
YFL002W-B,YGL209W,0,-1.3211465,0.0,0.0,0.02133333310484886
YCR080W,YPR191W,0,-1.3220806,0.0,0.0,0.021666666492819786
YFL035C-A,YBL084C,0,-1.3232039,0.0,0.0,0.02199999988079071
YDR261C-D,YMR106C,0,-1.3276691,0.0,0.0,0.022333333268761635
YDR170W-A,YGR118W,0,-1.3278537,0.0,0.0,0.02266666665673256
YFL002W-A,YPL021W,0,-1.3282007,0.0,0.0,0.023000000044703484
YKR039W,YAR044W,0,-1.3282843,0.0,0.0,0.023333333432674408
YFL002W-A,YFL005W,0,-1.3303497,0.0,0.0,0.023666666820645332
YLL018C-A,YMR045C,0,-1.3340707,0.0,0.0,0.024000000208616257
YMR303C,YDR022C,0,-1.335207,0.0,0.0,0.02433333359658718
YNL273W,YCR062W,0,-1.3372566,0.0,0.0,0.024666666984558105
YKL197C,YLR312C-B,0,-1.339159,0.0,0.0,0.02500000037252903
YDR261C-C,YMR211W,0,-1.3457415,0.0,0.0,0.025333333760499954
YFL002W-B,YKR037C,0,-1.3458269,0.0,0.0,0.02566666714847088
YDR261C-C,YMR043W,0,-1.3521285,0.0,0.0,0.026000000536441803
YNL229C,YCL075W,0,-1.3537264,0.0,0.0,0.026333333924412727
YGR027W-A,YHR098C,0,-1.3541716,0.0,0.0,0.02666666731238365
YLR157C-A,YJL045W,0,-1.3567235,0.0,0.0,0.027000000700354576
YCR058C,YGR161W-A,0,-1.3567235,0.0,0.0,0.0273333340883255
YPR036W-A,YDR147W,0,-1.3567235,0.0,0.0,0.027666667476296425
YPR067W,YDR014W-A,0,-1.3567235,0.0,0.0,0.02800000086426735
YBL047C,YLR256W-A,0,-1.3567235,0.0,0.0,0.028333334252238274
YDR014W-A,YNL246W,0,-1.3567235,0.0,0.0,0.02866666577756405
YML059C,YDR210W-C,0,-1.3567235,0.0,0.0,0.028999999165534973
YMR096W,YBL101W-B,0,-1.3567235,0.0,0.0,0.029333332553505898
YLR086W,YDR210W-C,0,-1.3567235,0.0,0.0,0.029666665941476822
YJR059W,YLR157C-A,0,-1.3567235,0.0,0.0,0.029999999329447746
YPR036W-A,YKL028W,0,-1.3567235,0.0,0.0,0.03033333271741867
YLR425W,YDR210W-C,0,-1.3567235,0.0,0.0,0.030666666105389595
YDR210W-C,YMR168C,0,-1.3567235,0.0,0.0,0.03099999949336052
YLL060C,YOR343C-B,0,-1.3567235,0.0,0.0,0.03133333474397659
YBL101W-A,YDL227C,0,-1.3567235,0.0,0.0,0.03166666626930237
YOR348C,YNL284C-A,0,-1.3567235,0.0,0.0,0.03200000151991844
YLR157C-A,YMR211W,0,-1.3567235,0.0,0.0,0.03233333304524422
YPR036W-A,YLR155C,0,-1.3567235,0.0,0.0,0.03266666829586029
YDR210W-C,YMR303C,0,-1.3567235,0.0,0.0,0.032999999821186066
YCL060C,YBL101W-B,0,-1.3567235,0.0,0.0,0.03333333507180214
YNL199C,YLR157C-A,0,-1.3567235,0.0,0.0,0.033666666597127914
YEL024W,YLR227W-B,0,-1.356971,0.0,0.0,0.03400000184774399
YJL012C-A,YDR365C,0,-1.3572966,0.0,0.0,0.03433333337306976
YDR481C,YOR142W-A,0,-1.3578064,0.0,0.0,0.03466666489839554
YGR161W-A,YNL065W,0,-1.3620911,0.0,0.0,0.03500000014901161
YPR144C,YPL096C-A,0,-1.3625847,0.0,0.0,0.03533333167433739
YPR137C-B,YDR028C,0,-1.3665938,0.0,0.0,0.03566666692495346
YBR214W,YPR124W,0,-1.3706883,0.0,0.0,0.035999998450279236
YJL018W,YDL247W,0,-1.3710234,0.0,0.0,0.03633333370089531
YDR532C,YCR080W,0,-1.3732709,0.0,0.0,0.036666665226221085
YBR090C-A,YMR203W,0,-1.3735397,0.0,0.0,0.03700000047683716
YGR097W,YOR142W-B,0,-1.3775873,0.0,0.0,0.03733333200216293
YJR029W,YGL011C,0,-1.3784451,0.0,0.0,0.03766666725277901
YOR338W,YEL054C,0,-1.3840375,0.0,0.0,0.03799999877810478
YCL012W,YML058W-A,0,-1.3841228,0.0,0.0,0.038333334028720856
