Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL013W,YFR053C,0,-0.1362584,0.0,0.0,9.999999747378752e-05
YFR047C,YOR361C,0,-0.15137608,0.0,0.0,0.00019999999494757503
YOR173W,YGL094C,0,-0.19147529,0.0,0.0,0.0003000000142492354
YPL145C,YIL155C,0,-0.1942553,0.0,0.0,0.00039999998989515007
YOR348C,YIR005W,0,-0.24126661,0.0,0.0,0.0005000000237487257
YJL109C,YGR161C,0,-0.24144424,0.0,0.0,0.0006000000284984708
YDR191W,YOR344C,0,-0.24284993,0.0,0.0,0.000699999975040555
YDR258C,YBR111W-A,0,-0.26084673,0.0,0.0,0.0007999999797903001
YGL021W,YFR053C,0,-0.26854458,0.0,0.0,0.0008999999845400453
YMR303C,YGR238C,0,-0.2773179,0.0,0.0,0.0010000000474974513
YER120W,YGR272C,0,-0.28994343,0.0,0.0,0.0010999999940395355
YFL011W,YLR158C,0,-0.30690843,0.0,0.0,0.0012000000569969416
YDR343C,YPL242C,0,-0.31172574,0.0,0.0,0.0013000000035390258
YCL027W,YGL253W,1,-0.3159553,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR116W,YBR072W,0,-0.31732076,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YIL117C,YGL253W,1,-0.32370487,0.125,0.0020000000949949026,0.00139999995008111
YHL036W,YOL040C,0,-0.32805642,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YML008C,YLR132C,0,-0.32901534,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YCL044C,YBL013W,0,-0.33609462,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YCL019W,YJL145W,0,-0.33694863,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YER103W,YNR056C,0,-0.34381723,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YKL009W,YBR296C,0,-0.34912837,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YIL155C,YDR365C,0,-0.34989995,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YDR011W,YNL279W,1,-0.353243,0.125,0.003000000026077032,0.002099999925121665
YMR247C,YCR061W,0,-0.3603766,0.11999999731779099,0.003000000026077032,0.002199999988079071
