Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR363W,YER062C,0,-0.888754,0.0,0.0,9.999999747378752e-05
YBL005W-B,YOR156C,0,-0.91881967,0.0,0.0,0.00019999999494757503
YNL008C,YKR095W-A,0,-0.93299556,0.0,0.0,0.0003000000142492354
YGR211W,YJR027W,0,-0.9652741,0.0,0.0,0.00039999998989515007
YGR220C,YNL213C,0,-0.96541595,0.0,0.0,0.0005000000237487257
YPL121C,YHR092C,0,-1.0147041,0.0,0.0,0.0006000000284984708
YGR225W,YJL059W,0,-1.0429848,0.0,0.0,0.000699999975040555
YGL144C,YGR054W,0,-1.0654192,0.0,0.0,0.0007999999797903001
YCR062W,YOR099W,0,-1.0699451,0.0,0.0,0.0008999999845400453
YGL096W,YAL038W,0,-1.0822691,0.0,0.0,0.0010000000474974513
YOL126C,YCR062W,0,-1.086691,0.0,0.0,0.0010999999940395355
YCR062W,YGL142C,0,-1.0948501,0.0,0.0,0.0012000000569969416
YLR319C,YFL002W-A,0,-1.0960672,0.0,0.0,0.0013000000035390258
YCL060C,YPL042C,0,-1.1150703,0.0,0.0,0.00139999995008111
YGL030W,YHR079C-B,0,-1.1204988,0.0,0.0,0.001500000013038516
YLR035C-A,YPL121C,0,-1.1256893,0.0,0.0,0.0015999999595806003
YFL018W-A,YML113W,0,-1.126422,0.0,0.0,0.0017000000225380063
YLR391W-A,YML104C,0,-1.1346335,0.0,0.0,0.0017999999690800905
YPR078C,YDR227W,0,-1.1352701,0.0,0.0,0.0019000000320374966
YBL005W-B,YGL090W,0,-1.1388792,0.0,0.0,0.0020000000949949026
YER108C,YMR212C,0,-1.1395761,0.0,0.0,0.002099999925121665
YBR012W-B,YMR083W,0,-1.1442167,0.0,0.0,0.002199999988079071
YHR075C,YFL002W-A,0,-1.1461108,0.0,0.0,0.002300000051036477
YCR062W,YNL001W,0,-1.1473875,0.0,0.0,0.002400000113993883
YLR391W-A,YLR447C,0,-1.1486759,0.0,0.0,0.0024999999441206455
YFR008W,YKL200C,0,-1.1523333,0.0,0.0,0.0026000000070780516
YNR067C,YHR016C,0,-1.1593643,0.0,0.0,0.0027000000700354576
YLR097C,YPR078C,0,-1.15959,0.0,0.0,0.00279999990016222
YER087C-B,YNL046W,0,-1.1621344,0.0,0.0,0.002899999963119626
YGL212W,YMR045C,0,-1.1628543,0.0,0.0,0.003000000026077032
YGL256W,YIL082W-A,0,-1.1639287,0.0,0.0,0.003100000089034438
YFL002W-A,YIL009W,0,-1.1642243,0.0,0.0,0.0031999999191612005
YFL002W-A,YJR053W,0,-1.1648644,0.0,0.0,0.0032999999821186066
YER120W,YLR346C,0,-1.1667323,0.0,0.0,0.0034000000450760126
YER108C,YLR276C,0,-1.1730937,0.0,0.0,0.0035000001080334187
YLR455W,YML004C,0,-1.1737162,0.0,0.0,0.003599999938160181
YDL031W,YLR312C-B,0,-1.1739346,0.0,0.0,0.003700000001117587
YML081C-A,YOR088W,0,-1.1740173,0.0,0.0,0.003800000064074993
YOR317W,YHL022C,0,-1.1767813,0.0,0.0,0.0038999998942017555
YNL278W,YGL255W,0,-1.179192,0.0,0.0,0.004000000189989805
YNL135C,YFL002W-A,0,-1.1863276,0.0,0.0,0.004100000020116568
YOR254C,YLR035C-A,0,-1.1863519,0.0,0.0,0.00419999985024333
YGR111W,YDR246W,0,-1.1877596,0.0,0.0,0.00430000014603138
YOR043W,YDR210C-C,0,-1.1896535,0.0,0.0,0.004399999976158142
YDR165W,YGR109W-B,0,-1.1896536,0.0,0.0,0.0044999998062849045
YJL054W,YPL257W-B,0,-1.18967,0.0,0.0,0.004600000102072954
YDR212W,YGR038C-A,0,-1.1896733,0.0,0.0,0.004699999932199717
YDR365W-A,YMR213W,0,-1.1896782,0.0,0.0,0.004800000227987766
YPR158W-B,YNL199C,0,-1.1896782,0.0,0.0,0.004900000058114529
YBL097W,YNL054W-B,0,-1.1896834,0.0,0.0,0.004999999888241291
YDR210C-C,YOR198C,0,-1.1896975,0.0,0.0,0.005100000184029341
YNL054W-B,YFL049W,0,-1.1897061,0.0,0.0,0.005200000014156103
YKL140W,YDR316W-A,0,-1.1897247,0.0,0.0,0.0052999998442828655
YGR036C,YDR261W-A,0,-1.1897391,0.0,0.0,0.005400000140070915
YOR343W-B,YGR014W,0,-1.189741,0.0,0.0,0.005499999970197678
YPL257W-A,YFR013W,0,-1.189741,0.0,0.0,0.00559999980032444
YFL005W,YDR210C-D,0,-1.189758,0.0,0.0,0.00570000009611249
YLR405W,YGR161C-C,0,-1.1897839,0.0,0.0,0.005799999926239252
YPR158W-B,YPL267W,0,-1.1897854,0.0,0.0,0.005900000222027302
YHR098C,YGR038C-A,0,-1.1898396,0.0,0.0,0.006000000052154064
YOR330C,YLR227W-B,0,-1.1898439,0.0,0.0,0.006099999882280827
YLR362W,YDR210C-D,0,-1.189853,0.0,0.0,0.006200000178068876
YPR158C-C,YPR018W,0,-1.1898917,0.0,0.0,0.006300000008195639
YOR193W,YER137C-A,0,-1.1900017,0.0,0.0,0.006399999838322401
YGR109W-B,YNL202W,0,-1.190007,0.0,0.0,0.006500000134110451
YDR365W-B,YDR110W,0,-1.1900238,0.0,0.0,0.006599999964237213
YOR142W-A,YNL154C,0,-1.190038,0.0,0.0,0.0066999997943639755
YDR131C,YDR034C-C,0,-1.1900457,0.0,0.0,0.006800000090152025
YGR161W-B,YLR284C,0,-1.1900587,0.0,0.0,0.006899999920278788
YGR161W-B,YJL042W,0,-1.190113,0.0,0.0,0.007000000216066837
YGR216C,YDR034C-C,0,-1.1901493,0.0,0.0,0.0071000000461936
YJL054W,YGR161C-C,0,-1.1901971,0.0,0.0,0.007199999876320362
YPR137C-B,YKL022C,0,-1.190245,0.0,0.0,0.007300000172108412
YDR365W-A,YDR118W,0,-1.1902735,0.0,0.0,0.007400000002235174
YOR142W-B,YDR243C,0,-1.1903003,0.0,0.0,0.007499999832361937
YHR214C-C,YMR213W,0,-1.1903058,0.0,0.0,0.007600000128149986
YPR137C-B,YDL223C,0,-1.1903383,0.0,0.0,0.007699999958276749
YDR098C-A,YHR039C-A,0,-1.1904392,0.0,0.0,0.007799999788403511
YDL230W,YDR365W-B,0,-1.1904644,0.0,0.0,0.007899999618530273
YIL013C,YPR158W-B,0,-1.1904755,0.0,0.0,0.00800000037997961
YOR142W-A,YER052C,0,-1.1905242,0.0,0.0,0.008100000210106373
YPR137C-A,YGL063W,0,-1.1905557,0.0,0.0,0.008200000040233135
YOL103W-A,YJR094C,0,-1.1905842,0.0,0.0,0.008299999870359898
YDR034C-D,YHL002W,0,-1.1905867,0.0,0.0,0.00839999970048666
YNL054W-A,YBR012W-B,0,-1.19061,0.0,0.0,0.008500000461935997
YIL051C,YPR158C-D,0,-1.1906114,0.0,0.0,0.00860000029206276
YDR461W,YDR210W-A,0,-1.1906385,0.0,0.0,0.008700000122189522
YPR183W,YPL060C-A,0,-1.1906657,0.0,0.0,0.008799999952316284
YOR193W,YDR365W-B,0,-1.1906761,0.0,0.0,0.008899999782443047
YPL257W-B,YKR076W,0,-1.1906993,0.0,0.0,0.008999999612569809
YPR137C-A,YGR197C,0,-1.1907741,0.0,0.0,0.009100000374019146
