Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL132W,YPL096C-A,0,-0.7462248,0.0,0.0,0.00010570824815658852
YLR139C,YFR053C,0,-0.7748796,0.0,0.0,0.00021141649631317705
YML052W,YFR053C,0,-0.7868441,0.0,0.0,0.00031712473719380796
YER103W,YIL066C,0,-0.8357131,0.0,0.0,0.0004228329926263541
YPL096C-A,YHR094C,0,-0.8812338,0.0,0.0,0.0005285412189550698
YMR046C,YOR036W,0,-0.8924826,0.0,0.0,0.0006342494743876159
YOR348C,YBL098W,0,-0.8987362,0.0,0.0,0.0007399577298201621
YBL100W-A,YPL283C,0,-0.9178333,0.0,0.0,0.0008456659852527082
YOL156W,YOR317W,0,-0.9602762,0.0,0.0,0.0009513741824775934
YBR169C,YNR044W,0,-0.97355276,0.0,0.0,0.0010570824379101396
YJR135W-A,YGR055W,0,-0.976186,0.0,0.0,0.0011627906933426857
YHR143W,YBR072W,0,-0.9784205,0.0,0.0,0.0012684989487752318
YHR019C,YOR298W,0,-0.98717177,0.0,0.0,0.001374207204207778
YER044C-A,YDL130W,0,-0.9986387,0.0,0.0,0.0014799154596403241
YGR054W,YGL167C,0,-1.0429686,0.0,0.0,0.0015856237150728703
YIR013C,YPL086C,0,-1.0542035,0.0,0.0,0.0016913319705054164
YNL037C,YML027W,0,-1.0648735,0.0,0.0,0.0017970402259379625
YDR437W,YOR348C,0,-1.0726907,0.0,0.0,0.0019027483649551868
YFL014W,YAL024C,0,-1.0770051,0.0,0.0,0.002008456736803055
YPL047W,YMR051C,0,-1.0861754,0.0,0.0,0.002114164875820279
YLR216C,YKL138C-A,0,-1.1133292,0.0,0.0,0.002219873247668147
YER044C-A,YJR047C,0,-1.1156014,0.0,0.0,0.0023255813866853714
YMR087W,YGR209C,0,-1.1225971,0.0,0.0,0.0024312895257025957
YGR251W,YMR319C,0,-1.1419754,0.0,0.0,0.0025369978975504637
YBL063W,YGL039W,0,-1.1524065,0.0,0.0,0.002642706036567688
YBR111W-A,YDL227C,0,-1.1524131,0.0,0.0,0.002748414408415556
YGR179C,YOL040C,0,-1.1667861,0.0,0.0,0.0028541225474327803
YLR096W,YCL075W,0,-1.1751548,0.0,0.0,0.0029598309192806482
YGR036C,YOR348C,0,-1.1906141,0.0,0.0,0.0030655390582978725
