Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL005W-A,YBR156C,0,-0.57059264,0.0,0.0,9.999999747378752e-05
YBR072W,YER074W-A,0,-0.5822721,0.0,0.0,0.00019999999494757503
YBL013W,YMR136W,0,-0.622081,0.0,0.0,0.0003000000142492354
YDR256C,YER180C-A,0,-0.64109766,0.0,0.0,0.00039999998989515007
YMR303C,YNL253W,0,-0.7468934,0.0,0.0,0.0005000000237487257
YER103W,YCL066W,0,-0.7544513,0.0,0.0,0.0006000000284984708
YER001W,YBR072W,0,-0.77858114,0.0,0.0,0.000699999975040555
YJL041W,YBL075C,0,-0.80109686,0.0,0.0,0.0007999999797903001
YBR066C,YDR465C,0,-0.81759286,0.0,0.0,0.0008999999845400453
YIL037C,YMR303C,0,-0.8179698,0.0,0.0,0.0010000000474974513
YPL167C,YOR317W,0,-0.8656826,0.0,0.0,0.0010999999940395355
YDL105W,YJL191W,0,-0.91215396,0.0,0.0,0.0012000000569969416
YMR250W,YNL236W,0,-0.92696816,0.0,0.0,0.0013000000035390258
YJL191W,YBL025W,0,-0.9305498,0.0,0.0,0.00139999995008111
YGR113W,YER179W,0,-0.9639595,0.0,0.0,0.001500000013038516
YOL101C,YPL283C,0,-0.98072857,0.0,0.0,0.0015999999595806003
YFL014W,YIL150C,0,-0.9837217,0.0,0.0,0.0017000000225380063
YBR072W,YLR263W,0,-1.0094934,0.0,0.0,0.0017999999690800905
YFR047C,YNL327W,0,-1.0120854,0.0,0.0,0.0019000000320374966
YNL072W,YCL019W,1,-1.0204747,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOR095C,YJL056C,0,-1.0246837,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YKL178C,YML130C,0,-1.0251186,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL339C,YDL231C,0,-1.0295571,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBR272C,YER014C-A,0,-1.0374343,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YML131W,YDR108W,0,-1.040216,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YHR154W,YBR072W,0,-1.0505793,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDL039C,YER054C,0,-1.0533814,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YMR287C,YER138C,1,-1.0661874,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YER138C,YOL021C,1,-1.0702534,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YOR033C,YER138C,1,-1.0711012,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YGR230W,YLR337W,0,-1.0743842,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YPR193C,YFL035C,0,-1.0752721,0.125,0.004000000189989805,0.00279999990016222
YLL035W,YGR054W,0,-1.0753253,0.12121212482452393,0.004000000189989805,0.002899999963119626
YMR134W,YLR448W,0,-1.0796514,0.11764705926179886,0.004000000189989805,0.003000000026077032
YML091C,YER138C,1,-1.0845989,0.1428571492433548,0.004999999888241291,0.003000000026077032
YMR285C,YCL019W,1,-1.0846375,0.1666666716337204,0.006000000052154064,0.003000000026077032
YNL232W,YCL019W,1,-1.0926814,0.18918919563293457,0.007000000216066837,0.003000000026077032
YPL096C-A,YNR033W,0,-1.0949678,0.18421052396297455,0.007000000216066837,0.003100000089034438
YGR272C,YGL247W,0,-1.0984672,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YER138C,YMR285C,1,-1.1007981,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YBR012W-B,YMR287C,1,-1.1015236,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YML033W,YOL045W,0,-1.1019762,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YNL327W,YFR053C,0,-1.1035879,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YBR100W,YML060W,1,-1.108505,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YPL275W,YDR492W,0,-1.1090639,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YLR467W,YPL275W,0,-1.109357,0.21739129722118378,0.009999999776482582,0.003599999938160181
YPR054W,YEL057C,0,-1.1191995,0.21276596188545227,0.009999999776482582,0.003700000001117587
YGR211W,YBL005W-A,0,-1.1222916,0.2083333283662796,0.009999999776482582,0.003800000064074993
YEL020W-A,YMR250W,0,-1.1228998,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YOR095C,YHR039C-B,0,-1.1275036,0.20000000298023224,0.009999999776482582,0.004000000189989805
YFR034C,YOR240W,0,-1.1286471,0.19607843458652496,0.009999999776482582,0.004100000020116568
YOL021C,YPR158C-D,1,-1.1318297,0.21153846383094788,0.010999999940395355,0.004100000020116568
YGR161W-B,YLR410W-B,1,-1.1319336,0.22641509771347046,0.012000000104308128,0.004100000020116568
YGR027W-A,YBR289W,0,-1.1319336,0.2222222238779068,0.012000000104308128,0.00419999985024333
YER160C,YOR142W-B,1,-1.1319876,0.23636363446712494,0.013000000268220901,0.00419999985024333
YOR343W-B,YGR038C-B,1,-1.1320245,0.25,0.014000000432133675,0.00419999985024333
YOR343W-B,YDR386W,1,-1.1320552,0.2631579041481018,0.014999999664723873,0.00419999985024333
YGR109W-B,YNL072W,1,-1.1325257,0.27586206793785095,0.01600000075995922,0.00419999985024333
YOR192C-B,YLR410W-B,1,-1.1329626,0.2881355881690979,0.017000000923871994,0.00419999985024333
YMR045C,YOR142W-B,1,-1.1338074,0.30000001192092896,0.017999999225139618,0.00419999985024333
YFL002W-A,YLR410W-B,1,-1.1339594,0.31147539615631104,0.01899999938905239,0.00419999985024333
YGR109W-B,YGR158C,1,-1.1342386,0.32258063554763794,0.019999999552965164,0.00419999985024333
YPR158C-D,YOR142W-B,1,-1.1343104,0.3333333432674408,0.020999999716877937,0.00419999985024333
YOL021C,YGR161W-B,1,-1.1344607,0.34375,0.02199999988079071,0.00419999985024333
YDR263C,YGR027W-B,1,-1.1347327,0.35384616255760193,0.023000000044703484,0.00419999985024333
YLR249W,YPR137C-A,0,-1.1353195,0.3484848439693451,0.023000000044703484,0.00430000014603138
YBR072W,YMR125W,0,-1.1357911,0.34328359365463257,0.023000000044703484,0.004399999976158142
YIL080W,YPL257W-B,1,-1.1365645,0.3529411852359772,0.024000000208616257,0.004399999976158142
YGR161W-B,YCL019W,1,-1.1367201,0.36231884360313416,0.02500000037252903,0.004399999976158142
YIR015W,YLR157C-B,1,-1.1374636,0.37142857909202576,0.026000000536441803,0.004399999976158142
YBR012W-B,YLR410W-B,1,-1.1376884,0.3802816867828369,0.027000000700354576,0.004399999976158142
YPR158W-B,YIL080W,1,-1.1377747,0.3888888955116272,0.02800000086426735,0.004399999976158142
YDR261W-A,YDL051W,0,-1.1377747,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YLR227W-B,YOR142W-B,1,-1.1379507,0.3918918967247009,0.028999999165534973,0.0044999998062849045
YDR261W-B,YKL149C,1,-1.1381363,0.4000000059604645,0.029999999329447746,0.0044999998062849045
YLR391W,YER183C,0,-1.138161,0.3947368562221527,0.029999999329447746,0.004600000102072954
YBL075C,YBR084W,0,-1.138298,0.3896103799343109,0.029999999329447746,0.004699999932199717
YGR109W-B,YMR224C,1,-1.1383237,0.39743590354919434,0.03099999949336052,0.004699999932199717
YMR045C,YGR161W-B,1,-1.1390626,0.40506330132484436,0.03200000151991844,0.004699999932199717
YOR240W,YFL059W,0,-1.1392467,0.4000000059604645,0.03200000151991844,0.004800000227987766
YGR109W-B,YDL111C,1,-1.1397855,0.40740740299224854,0.032999999821186066,0.004800000227987766
YBL100W-B,YNL072W,1,-1.1400354,0.4146341383457184,0.03400000184774399,0.004800000227987766
YBL055C,YLR410W-B,1,-1.140296,0.42168673872947693,0.03500000014901161,0.004800000227987766
YPL257W-B,YOR142W-B,1,-1.1405854,0.4285714328289032,0.035999998450279236,0.004800000227987766
YPL060C-A,YMR117C,0,-1.1411002,0.42352941632270813,0.035999998450279236,0.004900000058114529
