Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR040C,YGL208W,1,-6.625137,1.0,0.012820512987673283,0.0
YPL076W,YDR221W,0,-6.743717,0.5,0.012820512987673283,0.0012820513220503926
YMR037C,YGL208W,1,-6.8586082,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YDR040C,YPL154C,1,-6.8871417,0.75,0.03846153989434242,0.0012820513220503926
YMR037C,YPL154C,1,-6.946125,0.800000011920929,0.05128205195069313,0.0012820513220503926
YLR391W,YKR086W,0,-6.981387,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YMR140W,YCR026C,1,-6.986495,0.7142857313156128,0.06410256773233414,0.0025641026441007853
YIR005W,YJR135W-A,0,-7.055872,0.625,0.06410256773233414,0.003846153849735856
YOR208W,YCR039C,0,-7.0584917,0.5555555820465088,0.06410256773233414,0.0051282052882015705
YML004C,YKR034W,0,-7.065604,0.5,0.06410256773233414,0.006410256493836641
YNL036W,YIL143C,0,-7.0784464,0.4545454680919647,0.06410256773233414,0.007692307699471712
YAR031W,YCR093W,0,-7.1015124,0.4166666567325592,0.06410256773233414,0.00897435937076807
YCR094W,YPR181C,0,-7.10581,0.38461539149284363,0.06410256773233414,0.010256410576403141
YOR046C,YBL071W-A,0,-7.1203413,0.3571428656578064,0.06410256773233414,0.011538461782038212
YBR083W,YHR193C,0,-7.1317677,0.3333333432674408,0.06410256773233414,0.012820512987673283
YEL027W,YPL175W,0,-7.1323,0.3125,0.06410256773233414,0.014102564193308353
YBR210W,YBR158W,0,-7.144376,0.29411765933036804,0.06410256773233414,0.015384615398943424
YGR040W,YOR295W,0,-7.1485825,0.2777777910232544,0.06410256773233414,0.01666666753590107
YMR037C,YKL062W,1,-7.1556797,0.31578946113586426,0.07692307978868484,0.01666666753590107
YDR447C,YKL040C,0,-7.157567,0.30000001192092896,0.07692307978868484,0.01794871874153614
YGL094C,YDR168W,0,-7.1735606,0.2857142984867096,0.07692307978868484,0.01923076994717121
YBR123C,YHR020W,0,-7.1769757,0.27272728085517883,0.07692307978868484,0.020512821152806282
YDR213W,YIL035C,0,-7.180892,0.260869562625885,0.07692307978868484,0.021794872358441353
YIR013C,YNL078W,0,-7.185087,0.25,0.07692307978868484,0.023076923564076424
YBL016W,YER045C,0,-7.1854687,0.23999999463558197,0.07692307978868484,0.024358974769711494
YER009W,YBL008W,0,-7.206751,0.23076923191547394,0.07692307978868484,0.025641025975346565
YJR091C,YEL031W,0,-7.2070947,0.2222222238779068,0.07692307978868484,0.026923077180981636
YBL100W-A,YBR061C,0,-7.211406,0.2142857164144516,0.07692307978868484,0.028205128386616707
YJR013W,YKL206C,0,-7.2205906,0.2068965584039688,0.07692307978868484,0.029487179592251778
YBR058C-A,YOR137C,0,-7.242097,0.20000000298023224,0.07692307978868484,0.03076923079788685
YDR294C,YDR040C,1,-7.2472935,0.22580644488334656,0.08974359184503555,0.03076923079788685
YJL127C,YOR208W,0,-7.2516375,0.21875,0.08974359184503555,0.03205128386616707
YNL080C,YAL015C,0,-7.2604313,0.21212121844291687,0.08974359184503555,0.03333333507180214
YOR377W,YCR012W,0,-7.267285,0.20588235557079315,0.08974359184503555,0.03461538627743721
YDR040C,YLR157C,1,-7.2715316,0.22857142984867096,0.10256410390138626,0.03461538627743721
YHR188C,YCL062W,0,-7.2723103,0.2222222238779068,0.10256410390138626,0.03589743748307228
YOR211C,YGL122C,0,-7.28568,0.21621622145175934,0.10256410390138626,0.03717948868870735
YJL196C,YOL020W,0,-7.289573,0.21052631735801697,0.10256410390138626,0.03846153989434242
YPL076W,YJR025C,0,-7.301081,0.20512820780277252,0.10256410390138626,0.03974359109997749
YLR260W,YOR054C,0,-7.304127,0.20000000298023224,0.10256410390138626,0.041025642305612564
YOL071W,YPR131C,0,-7.3091917,0.19512194395065308,0.10256410390138626,0.042307693511247635
YEL031W,YDL130W,0,-7.309704,0.190476194024086,0.10256410390138626,0.043589744716882706
YOR207C,YHR107C,0,-7.3115244,0.1860465109348297,0.10256410390138626,0.044871795922517776
YFL011W-A,YDR225W,0,-7.312294,0.1818181872367859,0.10256410390138626,0.04615384712815285
YKL021C,YOR123C,0,-7.317335,0.17777778208255768,0.10256410390138626,0.04743589833378792
YLR201C,YBR159W,0,-7.320435,0.17391304671764374,0.10256410390138626,0.04871794953942299
YLR023C,YOR204W,0,-7.327216,0.1702127605676651,0.10256410390138626,0.05000000074505806
YMR177W,YOR308C,0,-7.328306,0.1666666716337204,0.10256410390138626,0.05128205195069313
YKL038W,YFR029W,0,-7.3310456,0.16326530277729034,0.10256410390138626,0.0525641031563282
YMR037C,YCR026C,1,-7.3332157,0.18000000715255737,0.11538461595773697,0.0525641031563282
YER183C,YEL002C,0,-7.334876,0.1764705926179886,0.11538461595773697,0.05384615436196327
YDR040C,YKL062W,1,-7.3377447,0.19230769574642181,0.12820513546466827,0.05384615436196327
YDR040C,YLR160C,1,-7.340167,0.2075471729040146,0.14102564752101898,0.05384615436196327
YLR035C-A,YJR125C,0,-7.340946,0.20370370149612427,0.14102564752101898,0.05512820556759834
YDR294C,YLR160C,1,-7.34554,0.2181818187236786,0.1538461595773697,0.05512820556759834
