GO Term,AUC,Average Precision
GO:0000054,0.20346764048971414,0.09090909361839294
GO:0000278,0.45843054476794154,0.09100889920240099
GO:0000747,0.5129555454424963,0.09820896054127
GO:0000902,0.4681074544958961,0.09325462108105421
GO:0000910,0.45715509079836986,0.09138395245440982
GO:0001403,0.4354340396032733,0.09224939300965472
GO:0003700,0.48261003129345026,0.09260793070627857
GO:0004518,0.7162262728714427,0.19462061583386225
GO:0005085,0.3890796526407017,0.09158226744253856
GO:0006260,0.3639229089894586,0.09095876536179673
GO:0006281,0.4363215457915159,0.09127481738748876
GO:0006310,0.5421551816011673,0.10454788053848527
GO:0006325,0.34961427232754333,0.09093393667787314
GO:0006352,0.2904105710914226,0.09091868895296687
GO:0006353,0.3659856698059893,0.09138092423205847
GO:0006360,0.3656595954852122,0.0909366375162746
GO:0006364,0.5542710911650105,0.10788980023969304
GO:0006366,0.4330044541204433,0.09107452461529862
GO:0006383,0.27917719210725983,0.09095995973040175
GO:0006397,0.36625154520144726,0.09183425237373873
GO:0006401,0.3229183637703536,0.09098349852385847
GO:0006413,0.2587384679676355,0.09092149714177306
GO:0006414,0.2500298893945357,0.09090909361839294
GO:0006418,0.381342966533763,0.0909390350869993
GO:0006457,0.4665201817732622,0.09414484603364359
GO:0006468,0.4354995454677529,0.09153987073085525
GO:0006470,0.40421012102820925,0.09123989301730054
GO:0006486,0.30318654544318135,0.09093388464234092
GO:0006497,0.3780165855309863,0.0928069058838478
GO:0006605,0.3959501817672386,0.09113306274603714
GO:0006629,0.4940700001581572,0.09328069511191411
GO:0006766,0.536085272816867,0.10418751368197528
GO:0006811,0.4693384545800297,0.09100194443897767
GO:0006865,0.5636233301464566,0.1177127438672943
GO:0006869,0.47506919810915066,0.09472788105593602
GO:0006873,0.4374701819197931,0.0916070479933511
GO:0006887,0.36239121039243266,0.09090909361839294
GO:0006897,0.35385690926326524,0.0912016826861284
GO:0006970,0.4465810914360177,0.09094215177947824
GO:0006979,0.39829727325752506,0.0909586912447756
GO:0006997,0.3589908607431611,0.09134109356004885
GO:0007005,0.4191141818096142,0.09118405724790964
GO:0007010,0.4440719996944218,0.09242780155756257
GO:0007031,0.3882217060132517,0.09155410609513356
GO:0007033,0.4651238180239346,0.09748464726724408
GO:0007059,0.39587927253586663,0.09176310377838937
GO:0007114,0.37621436352463733,0.09144748346168886
GO:0007124,0.4716961755283465,0.09161016296480061
GO:0008033,0.39478171053596517,0.09128368683003045
GO:0008135,0.26669927439826413,0.09123169264258627
GO:0008213,0.31476010197322024,0.09125396945711338
GO:0008380,0.39456181834332266,0.09100003791126338
GO:0008643,0.6222263551387107,0.13338251793224
GO:0009408,0.36578282806316786,0.09154988568501943
GO:0009451,0.31674662126028097,0.09091743750239425
GO:0010324,0.3473560910421974,0.09095041816478426
GO:0015931,0.38328272768212696,0.09097600151192058
GO:0016050,0.317261513172075,0.0910927437471621
GO:0016197,0.2796583752826009,0.0909238210292945
GO:0016570,0.3449241816593249,0.09094215177947824
GO:0018193,0.35253116036906385,0.09139355279580512
GO:0032196,0.9252978154274805,0.28524281082708725
GO:0032200,0.4626571815338578,0.09093388464234092
GO:0032787,0.5389354550350162,0.10333358096805485
GO:0042221,0.5315773641358934,0.1019116113490679
GO:0042255,0.26184417972436586,0.09090909361839294
GO:0042273,0.16879890911280052,0.09090909361839294
GO:0042274,0.2786663957275115,0.09090909361839294
GO:0042594,0.5098495273621051,0.10466305929602998
GO:0043543,0.38333554553564386,0.09097522770139305
GO:0045333,0.35940672701242676,0.09090909361839294
GO:0048193,0.2973224545364924,0.09094215177947824
GO:0048284,0.460243064313792,0.10571023135573476
GO:0048308,0.40926077569983155,0.09299503834196607
GO:0051049,0.2698989964344285,0.09146005728028038
GO:0051052,0.38157448792960175,0.09174553600381642
GO:0051321,0.5261894549156687,0.09956399432637475
GO:0051603,0.28573672709597103,0.09090909361839294
GO:0051726,0.4247213635606141,0.09090909361839294
