Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL096C-A,YOR317W,0,-0.6016228,0.0,0.0,0.00018939393339678645
YOR348C,YMR266W,0,-0.79959136,0.0,0.0,0.0003787878667935729
YEL061C,YBL075C,0,-0.8788462,0.0,0.0,0.0005681818001903594
YFL011W,YML075C,0,-0.9283552,0.0,0.0,0.0007575757335871458
YDL227C,YDR171W,0,-0.94575465,0.0,0.0,0.0009469697251915932
YCL044C,YJR022W,0,-0.9719094,0.0,0.0,0.0011363636003807187
YPL021W,YOL165C,0,-1.074199,0.0,0.0,0.001325757591985166
YCL039W,YBR118W,0,-1.0946527,0.0,0.0,0.0015151514671742916
YBR072W,YNL259C,0,-1.1179552,0.0,0.0,0.001704545458778739
YEL022W,YCL012W,0,-1.123998,0.0,0.0,0.0018939394503831863
YOR069W,YFL035C,0,-1.1376562,0.0,0.0,0.0020833334419876337
YOL071W,YER014C-A,0,-1.1413054,0.0,0.0,0.0022727272007614374
YLR139C,YNL274C,0,-1.1568797,0.0,0.0,0.0024621211923658848
YBR012W-B,YAL001C,0,-1.1658282,0.0,0.0,0.002651515183970332
YFL057C,YDL039C,0,-1.1689982,0.0,0.0,0.0028409091755747795
YFR024C,YKL139W,0,-1.1784565,0.0,0.0,0.0030303029343485832
YJL012C-A,YNL071W,0,-1.1826918,0.0,0.0,0.0032196969259530306
YIL009C-A,YCL012W,0,-1.1845877,0.0,0.0,0.003409090917557478
YAR003W,YOR240W,0,-1.1932578,0.0,0.0,0.0035984849091619253
YCL003W,YBR049C,0,-1.1988015,0.0,0.0,0.0037878789007663727
YOR317W,YGR075C,0,-1.2000043,0.0,0.0,0.003977272659540176
YDR295C,YCR080W,0,-1.2006428,0.0,0.0,0.004166666883975267
YAR044W,YOR259C,0,-1.2021766,0.0,0.0,0.004356060642749071
YGL247W,YDR170W-A,0,-1.2021959,0.0,0.0,0.004545454401522875
YDR272W,YJR120W,0,-1.2041106,0.0,0.0,0.004734848625957966
