Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL006W,YML131W,0,-0.99831533,0.0,0.0,0.000735294132027775
YER003C,YFL002W-A,0,-1.0487732,0.0,0.0,0.00147058826405555
YDR131C,YNL071W,0,-1.1695516,0.0,0.0,0.002205882454290986
YGR082W,YDR316W-B,0,-1.1806698,0.0,0.0,0.0029411765281111
YLR115W,YLR227W-B,0,-1.1839577,0.0,0.0,0.0036764706019312143
YBR280C,YGR038C-A,0,-1.19082,0.0,0.0,0.004411764908581972
YPR137C-A,YPL078C,0,-1.1916912,0.0,0.0,0.005147058982402086
YGL181W,YPL060C-A,0,-1.1973863,0.0,0.0,0.0058823530562222
YJL210W,YGR038C-A,0,-1.2037339,0.0,0.0,0.0066176471300423145
YGR109W-A,YNL275W,0,-1.2054656,0.0,0.0,0.007352941203862429
YKL191W,YDR316W-B,0,-1.2088045,0.0,0.0,0.00808823574334383
YFL014W,YNR052C,0,-1.210177,0.0,0.0,0.008823529817163944
YPR137C-A,YMR088C,0,-1.2119217,0.0,0.0,0.009558823890984058
YDR034C-D,YDR166C,0,-1.2173172,0.0,0.0,0.010294117964804173
YLL036C,YDR210W-A,0,-1.2185162,0.0,0.0,0.011029412038624287
YBL008W,YDR261C-C,0,-1.2194155,0.0,0.0,0.0117647061124444
YCR040W,YOR310C,0,-1.2202622,0.0,0.0,0.012500000186264515
YHR079C-B,YKR072C,0,-1.2202696,0.0,0.0,0.013235294260084629
YOR192C-B,YER146W,0,-1.2205558,0.0,0.0,0.013970588333904743
YBR012W-B,YBR098W,0,-1.225111,0.0,0.0,0.014705882407724857
YEL054C,YHR079C-B,0,-1.2312313,0.0,0.0,0.015441176481544971
YOL103W-A,YBR175W,0,-1.2334902,0.0,0.0,0.01617647148668766
YDR210W-B,YNL264C,0,-1.236425,0.0,0.0,0.016911765560507774
YDR235W,YGR109W-A,0,-1.2392809,0.0,0.0,0.01764705963432789
YIL007C,YOR192C-B,0,-1.2425302,0.0,0.0,0.018382353708148003
YDR527W,YDR210W-A,0,-1.2457814,0.0,0.0,0.019117647781968117
YIL103W,YBR012W-B,0,-1.2465761,0.0,0.0,0.01985294185578823
YCR077C,YDR316W-B,0,-1.2500728,0.0,0.0,0.020588235929608345
YBR100W,YPL169C,0,-1.2503897,0.0,0.0,0.02132353000342846
YGR038C-B,YMR055C,0,-1.2560282,0.0,0.0,0.022058824077248573
YCR040W,YMR305C,0,-1.2567042,0.0,0.0,0.022794118151068687
YGL226C-A,YDR210W-C,0,-1.2651321,0.0,0.0,0.0235294122248888
YBR022W,YER137C-A,0,-1.2651321,0.0,0.0,0.024264706298708916
YPL276W,YLR391W,0,-1.2651321,0.0,0.0,0.02500000037252903
YDR210W-C,YNR043W,0,-1.2651321,0.0,0.0,0.025735294446349144
YOR136W,YLR157C-A,0,-1.2651321,0.0,0.0,0.026470588520169258
YDR014W-A,YPL231W,0,-1.2651321,0.0,0.0,0.027205882593989372
YBL101W-A,YPL155C,0,-1.2651321,0.0,0.0,0.027941176667809486
YLR455W,YBR090C-A,0,-1.2651321,0.0,0.0,0.0286764707416296
YBL101W-B,YNR053C,0,-1.2651321,0.0,0.0,0.029411764815449715
YCL043C,YDR210W-C,0,-1.2651321,0.0,0.0,0.03014705888926983
YDL101C,YOR343C-A,0,-1.2651321,0.0,0.0,0.030882352963089943
YDR058C,YDR210W-D,0,-1.2651321,0.0,0.0,0.031617648899555206
YGR027W-A,YPR105C,0,-1.2659926,0.0,0.0,0.03235294297337532
YPL060C-A,YKL073W,0,-1.2703357,0.0,0.0,0.033088237047195435
YMR197C,YIL017W,0,-1.2705665,0.0,0.0,0.03382353112101555
YFL025C,YGR161C-D,0,-1.273027,0.0,0.0,0.03455882519483566
YDR098C-B,YKL110C,0,-1.2812798,0.0,0.0,0.03529411926865578
YKR008W,YDR034C-C,0,-1.2834435,0.0,0.0,0.03602941334247589
YPL257W-B,YMR212C,0,-1.2881308,0.0,0.0,0.036764707416296005
YCR081W,YBR100W,0,-1.2916754,0.0,0.0,0.03750000149011612
YDR261C-D,YGR276C,0,-1.2920718,0.0,0.0,0.038235295563936234
YML110C,YOR088W,0,-1.2943335,0.0,0.0,0.03897058963775635
YML047C,YMR058W,0,-1.296277,0.0,0.0,0.03970588371157646
YDR261C-C,YLR362W,0,-1.3005035,0.0,0.0,0.040441177785396576
YDR261C-C,YPR049C,0,-1.3080066,0.0,0.0,0.04117647185921669
YGL096W,YNL309W,0,-1.3086641,0.0,0.0,0.041911765933036804
YOR192C-A,YDL224C,0,-1.3105077,0.0,0.0,0.04264706000685692
YOR025W,YDR365W-B,0,-1.3107351,0.0,0.0,0.04338235408067703
YIL013C,YGR161C-D,0,-1.3182201,0.0,0.0,0.04411764815449715
YCR035C,YGR161C-C,0,-1.3209616,0.0,0.0,0.04485294222831726
YLR429W,YER137C-A,0,-1.324686,0.0,0.0,0.045588236302137375
YNL039W,YBR100W,0,-1.3298212,0.0,0.0,0.04632353037595749
YOR142W-B,YNL281W,0,-1.330606,0.0,0.0,0.0470588244497776
YPL244C,YCL075W,0,-1.3324718,0.0,0.0,0.04779411852359772
YOR088W,YLR075W,0,-1.3327131,0.0,0.0,0.04852941259741783
YHL024W,YPR158C-D,0,-1.3368397,0.0,0.0,0.049264706671237946
YHR203C,YMR059W,0,-1.3384407,0.0,0.0,0.05000000074505806
YOR142W-B,YHR157W,0,-1.3389958,0.0,0.0,0.050735294818878174
YDR261C-D,YFR019W,0,-1.3452687,0.0,0.0,0.05147058889269829
YHR138C,YLR410W-A,0,-1.3500516,0.0,0.0,0.0522058829665184
YKL059C,YFL002W-A,0,-1.3544996,0.0,0.0,0.052941177040338516
YBR100W,YJR066W,0,-1.3601818,0.0,0.0,0.05367647111415863
YBR055C,YDR365W-B,0,-1.3640845,0.0,0.0,0.054411765187978745
YGR122W,YBR131W,0,-1.3682389,0.0,0.0,0.05514705926179886
YOR349W,YDR261C-D,0,-1.3707917,0.0,0.0,0.05588235333561897
YML058W-A,YER095W,0,-1.3874674,0.0,0.0,0.05661764740943909
YHR079C-B,YDL175C,0,-1.391187,0.0,0.0,0.0573529414832592
YOR349W,YDR508C,0,-1.4127306,0.0,0.0,0.058088235557079315
YLR035C-A,YPL212C,0,-1.4196289,0.0,0.0,0.05882352963089943
YPL049C,YGL210W-A,0,-1.4235852,0.0,0.0,0.05955882370471954
YIL075C,YLR312C-B,0,-1.4281487,0.0,0.0,0.06029411777853966
YDR311W,YJL021C,0,-1.4303149,0.0,0.0,0.06102941185235977
YCR058C,YNL219C,0,-1.431809,0.0,0.0,0.061764705926179886
YIL007C,YLR312C-B,0,-1.4338982,0.0,0.0,0.0625
YBL100W-B,YPR144C,0,-1.4412663,0.0,0.0,0.06323529779911041
YEL012W,YNL327W,0,-1.4465218,0.0,0.0,0.06397058814764023
YFR040W,YGR038C-A,0,-1.447813,0.0,0.0,0.06470588594675064
YCR091W,YML039W,0,-1.4572365,0.0,0.0,0.06544117629528046
YHR079C-B,YKR001C,0,-1.4574177,0.0,0.0,0.06617647409439087
YNL220W,YOR088W,0,-1.4580805,0.0,0.0,0.06691176444292068
YMR087W,YKR059W,0,-1.4593699,0.0,0.0,0.0676470622420311
YBR100W,YJL166W,0,-1.4657507,0.0,0.0,0.06838235259056091
YDR261C-D,YIL106W,0,-1.4739556,0.0,0.0,0.06911765038967133
YOR239W,YGR161C-C,0,-1.4753109,0.0,0.0,0.06985294073820114
YJR045C,YLR391W,0,-1.4846681,0.0,0.0,0.07058823853731155
YPR144C,YPR137C-B,0,-1.4906768,0.0,0.0,0.07132352888584137
YBL005W-B,YDR449C,0,-1.4948727,0.0,0.0,0.07205882668495178
YDL209C,YPL240C,0,-1.4978462,0.0,0.0,0.0727941170334816
YBL100W-B,YJL102W,0,-1.500798,0.0,0.0,0.07352941483259201
YLR353W,YPL276W,0,-1.5079484,0.0,0.0,0.07426470518112183
YNL241C,YFL018W-A,0,-1.5155687,0.0,0.0,0.07500000298023224
YPL237W,YGR109W-B,0,-1.5178642,0.0,0.0,0.07573529332876205
YIL029C,YPR113W,0,-1.5208194,0.0,0.0,0.07647059112787247
YPR010C,YCL026C-A,0,-1.5215329,0.0,0.0,0.07720588147640228
YNR043W,YML033W,0,-1.5445966,0.0,0.0,0.0779411792755127
YML039W,YIL085C,0,-1.551284,0.0,0.0,0.07867646962404251
YOR057W,YBR012W-B,0,-1.5765213,0.0,0.0,0.07941176742315292
YDL118W,YMR052W,0,-1.5807562,0.0,0.0,0.08014705777168274
YLR350W,YLR035C-A,0,-1.5822059,0.0,0.0,0.08088235557079315
YOL065C,YMR045C,0,-1.5977457,0.0,0.0,0.08161764591932297
YML131W,YGR055W,0,-1.6008035,0.0,0.0,0.08235294371843338
YER110C,YLR313C,0,-1.6037676,0.0,0.0,0.0830882340669632
YML058W-A,YAL058W,0,-1.6069715,0.0,0.0,0.08382353186607361
YKR081C,YBL005W-B,0,-1.60832,0.0,0.0,0.08455882221460342
YOR031W,YKL088W,0,-1.6129606,0.0,0.0,0.08529412001371384
YHR138C,YNL286W,0,-1.6241183,0.0,0.0,0.08602941036224365
YLR150W,YDR131C,0,-1.6345797,0.0,0.0,0.08676470816135406
YEL071W,YLR409C,0,-1.6356393,0.0,0.0,0.08749999850988388
YGL163C,YFL002W-A,0,-1.6450309,0.0,0.0,0.0882352963089943
YDR388W,YPL187W,0,-1.6484034,0.0,0.0,0.08897058665752411
YGL256W,YBL005W-A,0,-1.6604478,0.0,0.0,0.08970588445663452
YML130C,YCR089W,0,-1.6643832,0.0,0.0,0.09044117480516434
YGL047W,YDL229W,0,-1.6687982,0.0,0.0,0.09117647260427475
YCL019W,YBR195C,0,-1.6727551,0.0,0.0,0.09191176295280457
YLR134W,YAL011W,0,-1.6887103,0.0,0.0,0.09264706075191498
YMR087W,YOR216C,0,-1.6897513,0.0,0.0,0.0933823511004448
YJL114W,YMR192W,0,-1.6908016,0.0,0.0,0.0941176488995552
YCL039W,YGL210W-A,0,-1.7173932,0.0,0.0,0.09485293924808502
YLR126C,YKR054C,0,-1.7233675,0.0,0.0,0.09558823704719543
YFL018W-A,YDR294C,0,-1.7239429,0.0,0.0,0.09632352739572525
YJR019C,YNL327W,0,-1.7246387,0.0,0.0,0.09705882519483566
YNL313C,YHL012W,0,-1.7579579,0.0,0.0,0.09779411554336548
YML058W-A,YGL051W,0,-1.7635543,0.0,0.0,0.09852941334247589
YOR287C,YGR040W,0,-1.7650503,0.0,0.0,0.0992647036910057
YJR046W,YLL016W,0,-1.7730951,0.0,0.0,0.10000000149011612
YLR346C,YLR452C,0,-1.7872813,0.0,0.0,0.10073529183864594
YOL104C,YGR111W,0,-1.7919288,0.0,0.0,0.10147058963775635
YCR102C,YDR518W,0,-1.8107815,0.0,0.0,0.10220587998628616
YDR005C,YHR139C,0,-1.8128452,0.0,0.0,0.10294117778539658
YHR058C,YFL010W-A,0,-1.819498,0.0,0.0,0.10367646813392639
YBR162C,YLR396C,0,-1.8268331,0.0,0.0,0.1044117659330368
YMR011W,YDR451C,0,-1.8304293,0.0,0.0,0.10514705628156662
YJR027W,YNL274C,0,-1.8316151,0.0,0.0,0.10588235408067703
YGR272C,YDL003W,0,-1.8354843,0.0,0.0,0.10661764442920685
YMR172W,YGR055W,0,-1.8366663,0.0,0.0,0.10735294222831726
YEL057C,YPL001W,0,-1.841851,0.0,0.0,0.10808823257684708
YKR095W-A,YLR452C,0,-1.8509269,0.0,0.0,0.10882353037595749
YBR169C,YER106W,0,-1.8588356,0.0,0.0,0.1095588207244873
YCR042C,YAR009C,0,-1.875664,0.0,0.0,0.11029411852359772
YNL029C,YPL276W,0,-1.8784573,0.0,0.0,0.11102940887212753
YKR095W-A,YHR004C,0,-1.8902274,0.0,0.0,0.11176470667123795
YLR092W,YMR296C,0,-1.8949049,0.0,0.0,0.11249999701976776
YJL031C,YGR111W,0,-1.8964944,0.0,0.0,0.11323529481887817
YJL102W,YOR018W,0,-1.8971279,0.0,0.0,0.11397058516740799
YNL020C,YMR045C,0,-1.900082,0.0,0.0,0.1147058829665184
YAL068C,YBR068C,0,-1.9154613,0.0,0.0,0.11544117331504822
YGR042W,YKL038W,0,-1.9192069,0.0,0.0,0.11617647111415863
YGR111W,YJL138C,0,-1.9226354,0.0,0.0,0.11691176146268845
YGR042W,YER106W,0,-1.9261812,0.0,0.0,0.11764705926179886
YDR191W,YHR016C,0,-1.9381412,0.0,0.0,0.11838234961032867
YGR155W,YMR051C,0,-1.9391456,0.0,0.0,0.11911764740943909
YAL021C,YMR175W,0,-1.9591184,0.0,0.0,0.1198529377579689
YKR059W,YDR103W,0,-1.9664154,0.0,0.0,0.12058823555707932
YGR264C,YOR298W,0,-1.971323,0.0,0.0,0.12132352590560913
YML040W,YDL212W,0,-1.9769595,0.0,0.0,0.12205882370471954
YGL030W,YJR150C,0,-1.990728,0.0,0.0,0.12279411405324936
YKR095W-A,YBR131W,0,-1.9949464,0.0,0.0,0.12352941185235977
YJR141W,YML099C,0,-1.9992979,0.0,0.0,0.12426470220088959
YBR105C,YDR516C,0,-2.0072775,0.0,0.0,0.125
YLR449W,YDR545W,0,-2.01857,0.0,0.0,0.1257352977991104
YMR069W,YER126C,0,-2.023707,0.0,0.0,0.12647059559822083
YHR203C,YBR298C,0,-2.0272167,0.0,0.0,0.12720587849617004
YMR250W,YER123W,0,-2.0311627,0.0,0.0,0.12794117629528046
YOR287C,YPR007C,0,-2.0392811,0.0,0.0,0.12867647409439087
YIL131C,YJR017C,1,-2.0533595,0.005681818351149559,0.007352941203862429,0.12867647409439087
YBL100W-B,YCR024C-A,0,-2.054501,0.005649717524647713,0.007352941203862429,0.12941177189350128
YJR120W,YAL059W,0,-2.0568197,0.00561797758564353,0.007352941203862429,0.1301470547914505
