Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR098C,YBR066C,0,-0.8633051,0.0,0.0,9.999999747378752e-05
YFR053C,YGR089W,0,-0.89306206,0.0,0.0,0.00019999999494757503
YNL332W,YPL231W,0,-0.9193936,0.0,0.0,0.0003000000142492354
YBR040W,YOR326W,0,-0.9842091,0.0,0.0,0.00039999998989515007
YFL010W-A,YGL008C,0,-0.9886343,0.0,0.0,0.0005000000237487257
YML058W-A,YNL062C,0,-1.0444249,0.0,0.0,0.0006000000284984708
YML058W-A,YGR009C,0,-1.047092,0.0,0.0,0.000699999975040555
YGL255W,YLR385C,0,-1.0741054,0.0,0.0,0.0007999999797903001
YBL025W,YJL191W,0,-1.0776478,0.0,0.0,0.0008999999845400453
YMR087W,YDR212W,0,-1.0839031,0.0,0.0,0.0010000000474974513
YGR221C,YBR012W-B,0,-1.0948281,0.0,0.0,0.0010999999940395355
YOR349W,YBR118W,0,-1.0978695,0.0,0.0,0.0012000000569969416
YPL231W,YBL098W,0,-1.1047494,0.0,0.0,0.0013000000035390258
YMR087W,YNL280C,0,-1.105129,0.0,0.0,0.00139999995008111
YJR050W,YFR053C,0,-1.1112143,0.0,0.0,0.001500000013038516
YBR218C,YER054C,0,-1.112545,0.0,0.0,0.0015999999595806003
YNL332W,YLR075W,0,-1.1132972,0.0,0.0,0.0017000000225380063
YNL309W,YAL068C,0,-1.114776,0.0,0.0,0.0017999999690800905
YEL060C,YHL012W,0,-1.128341,0.0,0.0,0.0019000000320374966
YML075C,YKL138C-A,0,-1.1289649,0.0,0.0,0.0020000000949949026
YNL263C,YLR391W,0,-1.1353203,0.0,0.0,0.002099999925121665
YFL035C-A,YKL048C,1,-1.1476643,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YJL190C,YFL002W-A,0,-1.1483523,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YLL061W,YFL002W-A,0,-1.1523957,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YML058W-A,YHR024C,0,-1.1602691,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YBL100W-B,YPL255W,0,-1.1614424,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YLR424W,YLR391W-A,0,-1.1619235,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YML058W-A,YOL086C,0,-1.1689985,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YLR132C,YKL006C-A,0,-1.1698885,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YEL041W,YBR009C,0,-1.1721958,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YIL077C,YER054C,0,-1.1777936,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDR392W,YOR088W,0,-1.177958,0.03125,0.0010000000474974513,0.003100000089034438
YCL060C,YEL022W,0,-1.1791737,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YDL155W,YLR391W,0,-1.1793592,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YCL025C,YGL046W,0,-1.1815081,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YHR067W,YKL200C,0,-1.1818821,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YPR002W,YLR009W,0,-1.1821059,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YFL011W,YOR133W,0,-1.1840866,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YBR066C,YLR013W,0,-1.1852179,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YOR275C,YLR035C-A,0,-1.1872947,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YIL140W,YER062C,0,-1.1888571,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YPR005C,YDR261W-A,0,-1.1897347,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YDR098C-B,YNL098C,0,-1.1897749,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YHR214C-C,YNR064C,0,-1.1897832,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YDR316W-A,YLR340W,0,-1.1897869,0.02222222276031971,0.0010000000474974513,0.004399999976158142
