GO Term,AUC,Average Precision
GO:0000054,0.38545454489913855,0.09173553829843348
GO:0000278,0.6426651820282092,0.13587847678634254
GO:0000747,0.568312573017584,0.11265885775387639
GO:0000902,0.5269061823750063,0.1005098105865446
GO:0000910,0.47465471238506657,0.09477945010447915
GO:0001403,0.40180315670580413,0.09472736756909977
GO:0003700,0.49749562029339395,0.1026153322155318
GO:0004518,0.7219531357108535,0.19352548626017443
GO:0005085,0.3267918868221281,0.09166290374580494
GO:0006260,0.5140115844745313,0.10337076136869107
GO:0006281,0.5856467341369187,0.11330479988340832
GO:0006310,0.5942576379819074,0.11729089694668673
GO:0006325,0.603482272797423,0.12011255220459266
GO:0006352,0.30086397732069325,0.09172974206827261
GO:0006353,0.3981818183579228,0.10044155107303099
GO:0006360,0.4830078649212315,0.10157007311630731
GO:0006364,0.9206428195612019,0.2876319678798318
GO:0006366,0.5865892731654564,0.12409418149360202
GO:0006383,0.4952462136357402,0.10065646098192894
GO:0006397,0.6655597042609154,0.1381792937856195
GO:0006401,0.42741626896071094,0.09398779329358105
GO:0006413,0.4491359869495404,0.09168571544087623
GO:0006414,0.29292929195093387,0.09090909361839294
GO:0006418,0.5729293042511651,0.12445104176347906
GO:0006457,0.4096999674436586,0.09094486467390725
GO:0006468,0.4499381447458093,0.0989590645708385
GO:0006470,0.4407467524363817,0.09621922529072731
GO:0006486,0.3877685956718508,0.09303571941438785
GO:0006497,0.45310246242911784,0.1010500994144064
GO:0006605,0.4845454541033621,0.09307636631754311
GO:0006629,0.5833135452000319,0.11749213354424996
GO:0006766,0.5369458131828299,0.10682569865422616
GO:0006811,0.47790748215460727,0.09304954143038943
GO:0006865,0.48540964962049116,0.09894843516175193
GO:0006869,0.49800150289146367,0.09981506965623414
GO:0006873,0.5121970178225028,0.10235309714324789
GO:0006887,0.46824160941928883,0.09353651912697467
GO:0006897,0.3648642174296787,0.09093263880387084
GO:0006970,0.4157202027924359,0.09170039157298478
GO:0006979,0.4451122800066381,0.09217221407745355
GO:0006997,0.5135542944384118,0.1095817722718824
GO:0007005,0.4184077997890609,0.09169761562183489
GO:0007010,0.5109033643549985,0.09699528291144155
GO:0007031,0.442254173170243,0.09687407317196393
GO:0007033,0.36069223830068015,0.09151860711508415
GO:0007059,0.5597527830298437,0.11024743446885432
GO:0007114,0.3820026202274339,0.09457419646697325
GO:0007124,0.4640628564086827,0.10460334689629198
GO:0008033,0.3970247944031865,0.09272885297940782
GO:0008135,0.452071746432291,0.09806848281905764
GO:0008213,0.44848485485170825,0.10451169677756049
GO:0008380,0.6036804319223761,0.1193069717695137
GO:0008643,0.7235621493672589,0.17929395931688222
GO:0009408,0.47924397016161835,0.10501076578610129
GO:0009451,0.5637518066997556,0.11508728452833183
GO:0010324,0.37317657662660264,0.09128655548641885
GO:0015931,0.4691933518737599,0.09366161567165132
GO:0016197,0.5114795944302694,0.10982743527304817
GO:0016570,0.41191472864604606,0.09331676523746914
GO:0018193,0.494331073596493,0.10179601958045711
GO:0032196,0.9367420854500195,0.287248457323608
GO:0032200,0.5074978181430541,0.0967825014509938
GO:0032787,0.5121984707983488,0.09776590881655482
GO:0042221,0.5613608188932042,0.11720414846458219
GO:0042255,0.7753535433512444,0.203668130813825
GO:0042273,0.895712685912396,0.25752056633884257
GO:0042274,0.4863636393438686,0.11425274983048439
GO:0042594,0.5827272690832614,0.12287634665315801
GO:0043543,0.3456852311730892,0.09110256599372274
GO:0045333,0.5344717170068091,0.10538859523832798
GO:0048193,0.5389688827460406,0.10390953788986401
GO:0048284,0.5334595945532048,0.11709614372765174
GO:0048308,0.3372390640993612,0.0910927437471621
GO:0051052,0.49747474559328775,0.11727114710392374
GO:0051321,0.5254064060630639,0.10273785109131917
GO:0051603,0.5813613865959404,0.12438785748140022
GO:0051726,0.5723759147080036,0.11507705526176469
