Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL109C,YBR126C,0,-3.56785,0.0,0.0,0.002222222276031971
YLR097C,YER159C-A,0,-3.8584423,0.0,0.0,0.004444444552063942
YDR316W-A,YLR272C,0,-3.858618,0.0,0.0,0.006666666828095913
YMR255W,YER137C-A,0,-3.8596897,0.0,0.0,0.008888889104127884
YBL015W,YGR038C-A,0,-3.859869,0.0,0.0,0.011111111380159855
YER159C-A,YOL117W,0,-3.8599703,0.0,0.0,0.013333333656191826
YLR335W,YGR038C-A,0,-3.8639197,0.0,0.0,0.015555555932223797
YBR284W,YHR072W-A,0,-3.8677332,0.0,0.0,0.017777778208255768
YDR261W-B,YOR253W,0,-3.868333,0.0,0.0,0.019999999552965164
YDL038C,YPL037C,0,-3.869061,0.0,0.0,0.02222222276031971
YGR047C,YLR410W-B,0,-3.8766067,0.0,0.0,0.024444444105029106
YPR137C-A,YGL098W,0,-3.8847613,0.0,0.0,0.02666666731238365
YOR088W,YAL043C,0,-3.8934467,0.0,0.0,0.028888888657093048
YML023C,YNL054W-B,0,-3.894279,0.0,0.0,0.031111111864447594
YDL115C,YML045W-A,0,-3.8982475,0.0,0.0,0.03333333507180214
YML045W-A,YPL140C,0,-3.8982475,0.0,0.0,0.035555556416511536
YML036W,YML045W-A,0,-3.8982475,0.0,0.0,0.03777777776122093
YOL103W-B,YBL005W,0,-3.8982475,0.0,0.0,0.03999999910593033
YOR343W-A,YDL108W,0,-3.8987303,0.0,0.0,0.042222220450639725
YDR131C,YCR020W-B,0,-3.9015932,0.0,0.0,0.04444444552063942
YKR081C,YDR146C,0,-3.9066272,0.0,0.0,0.046666666865348816
YDR183W,YER159C-A,0,-3.9130712,0.0,0.0,0.04888888821005821
YJR156C,YJL018W,0,-3.9154754,0.0,0.0,0.05111110955476761
YOR088W,YLR368W,0,-3.927606,0.0,0.0,0.0533333346247673
YOR191W,YER137C-A,0,-3.9301658,0.0,0.0,0.0555555559694767
YGR109W-B,YGL243W,0,-3.930388,0.0,0.0,0.057777777314186096
YKL160W,YFL035C-A,0,-3.9445987,0.0,0.0,0.05999999865889549
YDL109C,YOR204W,0,-3.971982,0.0,0.0,0.06222222372889519
YJR027W,YMR316W,0,-3.9933224,0.0,0.0,0.06444444507360458
YOR088W,YNL311C,0,-4.0143757,0.0,0.0,0.06666667014360428
YOR034C,YOR088W,0,-4.076382,0.0,0.0,0.06888888776302338
YHR094C,YOR298C-A,0,-4.08147,0.0,0.0,0.07111111283302307
YHL006C,YOR298W,0,-4.214622,0.0,0.0,0.07333333045244217
YJR027W,YJL050W,0,-4.2227693,0.0,0.0,0.07555555552244186
YKL075C,YNL331C,0,-4.227242,0.0,0.0,0.07777778059244156
YGR122W,YLR039C,0,-4.229122,0.0,0.0,0.07999999821186066
YPR021C,YGR055W,0,-4.2559915,0.0,0.0,0.08222222328186035
YGR251W,YNL281W,0,-4.2562733,0.0,0.0,0.08444444090127945
YHL012W,YLL004W,0,-4.282751,0.0,0.0,0.08666666597127914
YCL020W,YJR070C,0,-4.322651,0.0,0.0,0.08888889104127884
YDL109C,YML086C,0,-4.35647,0.0,0.0,0.09111110866069794
YOR298W,YDR516C,0,-4.3638086,0.0,0.0,0.09333333373069763
YBR284W,YMR046C,0,-4.374275,0.0,0.0,0.09555555880069733
YDR362C,YOR008C-A,0,-4.38794,0.0,0.0,0.09777777642011642
YGL039W,YDR062W,0,-4.3963947,0.0,0.0,0.10000000149011612
YLR433C,YKL075C,0,-4.4334645,0.0,0.0,0.10222221910953522
YMR255W,YCL019W,0,-4.4601665,0.0,0.0,0.10444444417953491
YJL157C,YKL089W,0,-4.484265,0.0,0.0,0.1066666692495346
YDL030W,YMR134W,0,-4.5196342,0.0,0.0,0.1088888868689537
YOR069W,YMR134W,0,-4.527077,0.0,0.0,0.1111111119389534
YNL075W,YCL020W,0,-4.5335107,0.0,0.0,0.1133333370089531
YJR141W,YBR202W,0,-4.5464735,0.0,0.0,0.11555555462837219
YGR167W,YHL012W,0,-4.6182365,0.0,0.0,0.11777777969837189
YDR301W,YPL043W,0,-4.6355896,0.0,0.0,0.11999999731779099
YGR251W,YHR169W,0,-4.651106,0.0,0.0,0.12222222238779068
YJR027W,YDL106C,0,-4.6528854,0.0,0.0,0.12444444745779037
YMR011W,YIL129C,0,-4.6654487,0.0,0.0,0.12666666507720947
YDL209C,YPL037C,0,-4.7055283,0.0,0.0,0.12888889014720917
YOL093W,YGL089C,0,-4.7149115,0.0,0.0,0.13111111521720886
