Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL092W,YFL010W-A,0,-4.2238946,0.0,0.0,0.01666666753590107
YBL101W-A,YPL255W,0,-4.3384867,0.0,0.0,0.03333333507180214
YBR079C,YBL101W-A,0,-4.3384867,0.0,0.0,0.05000000074505806
YDL226C,YOR142W-A,0,-4.362965,0.0,0.0,0.06666667014360428
YDL247W,YNL008C,0,-5.026917,0.0,0.0,0.0833333358168602
YCR040W,YPR082C,0,-5.2221665,0.0,0.0,0.10000000149011612
YGL067W,YBR066C,0,-5.227181,0.0,0.0,0.11666666716337204
YML042W,YDL097C,0,-5.3724365,0.0,0.0,0.13333334028720856
YDR256C,YNR031C,0,-5.5246277,0.0,0.0,0.15000000596046448
YDR173C,YMR138W,0,-5.6900454,0.0,0.0,0.1666666716337204
YJL099W,YER169W,0,-5.6968536,0.0,0.0,0.18333333730697632
YOR211C,YDR397C,0,-5.7237773,0.0,0.0,0.20000000298023224
YPL121C,YBL014C,0,-5.807555,0.0,0.0,0.21666666865348816
YGR089W,YMR136W,0,-5.8766756,0.0,0.0,0.23333333432674408
YFL056C,YDR076W,0,-5.9807706,0.0,0.0,0.25
YDL165W,YCL027W,0,-6.0390425,0.0,0.0,0.2666666805744171
YER031C,YHR052W,0,-6.0461845,0.0,0.0,0.28333333134651184
YHR099W,YGL096W,0,-6.062334,0.0,0.0,0.30000001192092896
YNL199C,YML104C,0,-6.118369,0.0,0.0,0.3166666626930237
YDL039C,YJL047C,0,-6.1630735,0.0,0.0,0.3333333432674408
YLR166C,YOR063W,0,-6.1669617,0.0,0.0,0.3499999940395355
YNR006W,YML095C,0,-6.283869,0.0,0.0,0.36666667461395264
YHR099W,YNL042W,0,-6.3178267,0.0,0.0,0.38333332538604736
YOR213C,YJL129C,0,-6.3640738,0.0,0.0,0.4000000059604645
YOL026C,YDR190C,0,-6.3956327,0.0,0.0,0.4166666567325592
YBR068C,YMR136W,0,-6.487441,0.0,0.0,0.4333333373069763
YGR057C,YKL004W,0,-6.4915266,0.0,0.0,0.44999998807907104
YHL031C,YFL056C,0,-6.5208373,0.0,0.0,0.46666666865348816
YLR403W,YGR040W,0,-6.5697703,0.0,0.0,0.4833333194255829
YHR089C,YOL012C,0,-6.5716314,0.0,0.0,0.5
YBR089C-A,YBR103W,0,-6.5986404,0.0,0.0,0.5166666507720947
YLR013W,YOL115W,0,-6.603469,0.0,0.0,0.5333333611488342
YMR167W,YBR231C,0,-6.6491175,0.0,0.0,0.550000011920929
YOL065C,YOR178C,0,-6.6567163,0.0,0.0,0.5666666626930237
YDR446W,YLR086W,0,-6.710337,0.0,0.0,0.5833333134651184
YDR421W,YER088C,0,-6.7694397,0.0,0.0,0.6000000238418579
YER179W,YOR047C,0,-6.781017,0.0,0.0,0.6166666746139526
YCR042C,YIL075C,0,-7.0235195,0.0,0.0,0.6333333253860474
YDR082W,YER017C,0,-7.0502377,0.0,0.0,0.6499999761581421
YMR014W,YER026C,0,-7.10255,0.0,0.0,0.6666666865348816
YGR218W,YKL141W,0,-7.1409435,0.0,0.0,0.6833333373069763
YLR166C,YGL192W,0,-7.206497,0.0,0.0,0.699999988079071
YHR108W,YLR347C,0,-7.4107485,0.0,0.0,0.7166666388511658
YBR050C,YLR028C,0,-7.4898176,0.0,0.0,0.7333333492279053
YER120W,YKL186C,0,-7.5881853,0.0,0.0,0.75
YDR310C,YPR135W,0,-7.5956807,0.0,0.0,0.7666666507720947
YOR371C,YKL146W,0,-7.7112823,0.0,0.0,0.7833333611488342
YJL178C,YPL085W,1,-7.874158,0.02083333395421505,0.1666666716337204,0.7833333611488342
YJL004C,YJL178C,1,-7.9147143,0.040816325694322586,0.3333333432674408,0.7833333611488342
YJL036W,YLL042C,0,-7.99426,0.03999999910593033,0.3333333432674408,0.800000011920929
YLR208W,YJL004C,1,-8.013248,0.05882352963089943,0.5,0.800000011920929
YER107C,YDR532C,0,-8.023309,0.057692307978868484,0.5,0.8166666626930237
YKR046C,YKL110C,0,-8.238843,0.056603774428367615,0.5,0.8333333134651184
YBR196C,YGL115W,0,-8.242905,0.0555555559694767,0.5,0.8500000238418579
YKR046C,YDR060W,0,-8.257239,0.05454545468091965,0.5,0.8666666746139526
YDL040C,YHL031C,0,-8.279203,0.0535714291036129,0.5,0.8833333253860474
YLR208W,YPL085W,1,-8.287594,0.07017543911933899,0.6666666865348816,0.8833333253860474
YNR016C,YJL139C,0,-8.348449,0.06896551698446274,0.6666666865348816,0.8999999761581421
YLR448W,YML059C,0,-8.436747,0.06779661029577255,0.6666666865348816,0.9166666865348816
YBR022W,YML114C,0,-8.560431,0.06666667014360428,0.6666666865348816,0.9333333373069763
YJL004C,YPL085W,1,-8.68166,0.08196721225976944,0.8333333134651184,0.9333333373069763
YLR208W,YJL178C,1,-8.822683,0.09677419066429138,1.0,0.9333333373069763
YGL190C,YKL190W,0,-8.853428,0.095238097012043,1.0,0.949999988079071
YLR220W,YKL015W,0,-9.425518,0.09375,1.0,0.9666666388511658
YKR002W,YNR039C,0,-9.499446,0.0923076942563057,1.0,0.9833333492279053
YOL013C,YOR236W,0,-9.629056,0.09090909361839294,1.0,1.0
