Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YML093W,1,2.4574082,1.0,0.0011614401591941714,0.0
YLR276C,YER126C,1,2.446429,1.0,0.002322880318388343,0.0
YKR024C,YER127W,1,2.4193704,1.0,0.003484320593997836,0.0
YBR142W,YGR145W,1,2.3859158,1.0,0.004645760636776686,0.0
YER127W,YER126C,1,2.3612847,1.0,0.005807200912386179,0.0
YHR197W,YKR024C,1,2.3159459,1.0,0.006968641187995672,0.0
YHR197W,YER126C,1,2.2846377,1.0,0.008130080997943878,0.0
YLR276C,YER082C,1,2.2698805,1.0,0.009291521273553371,0.0
YLR276C,YHR197W,1,2.2566907,1.0,0.010452961549162865,0.0
YBR142W,YPL126W,1,2.247509,1.0,0.011614401824772358,0.0
YLR276C,YDR449C,1,2.2440815,1.0,0.012775842100381851,0.0
YLR276C,YGL078C,1,2.2391827,1.0,0.013937282375991344,0.0
YDR087C,YER126C,1,2.226724,1.0,0.015098722651600838,0.0
YML093W,YBR142W,1,2.1670144,1.0,0.016260161995887756,0.0
YNL002C,YER126C,1,2.1626542,1.0,0.017421603202819824,0.0
YGR145W,YHR088W,1,2.1600873,1.0,0.018583042547106743,0.0
YHR197W,YPL126W,1,2.1511612,1.0,0.01974448375403881,0.0
YGR145W,YHR197W,1,2.1497645,1.0,0.02090592309832573,0.0
YDR449C,YGR145W,1,2.1079853,1.0,0.022067364305257797,0.0
YGL078C,YER126C,1,2.0920339,1.0,0.023228803649544716,0.0
YLR276C,YDR087C,1,2.0827336,1.0,0.024390242993831635,0.0
YLR276C,YKR024C,1,2.0789685,1.0,0.025551684200763702,0.0
YLR276C,YER127W,1,2.047686,1.0,0.02671312354505062,0.0
YLR276C,YLR068W,1,2.0417168,1.0,0.02787456475198269,0.0
YER082C,YKR024C,1,2.041715,1.0,0.029036004096269608,0.0
YER082C,YER127W,1,2.0390873,1.0,0.030197445303201675,0.0
YLR276C,YDR398W,1,2.0215333,1.0,0.03135888651013374,0.0
YGR145W,YDR087C,1,2.0168402,1.0,0.03252032399177551,0.0
YGL078C,YGL120C,1,2.0062735,1.0,0.03368176519870758,0.0
YML093W,YER082C,1,2.0056043,1.0,0.03484320640563965,0.0
YNR038W,YPL126W,1,1.9963163,1.0,0.036004647612571716,0.0
YBR142W,YHR197W,1,1.9868177,1.0,0.037166085094213486,0.0
YDR449C,YER126C,1,1.9649287,1.0,0.038327526301145554,0.0
YPR110C,YMR309C,0,1.9583541,0.970588207244873,0.038327526301145554,0.00011614401591941714
YPL126W,YER126C,1,1.955202,0.9714285731315613,0.03948896750807762,0.00011614401591941714
YKR024C,YPL126W,1,1.9546198,0.9722222089767456,0.04065040498971939,0.00011614401591941714
YHR197W,YDR398W,1,1.9522504,0.9729729890823364,0.04181184619665146,0.00011614401591941714
YGL078C,YHR197W,1,1.9260038,0.9736841917037964,0.04297328740358353,0.00011614401591941714
YLR276C,YGR145W,1,1.9231302,0.9743589758872986,0.044134728610515594,0.00011614401591941714
YER082C,YHR088W,1,1.9214038,0.9750000238418579,0.045296166092157364,0.00011614401591941714
YHR197W,YLR068W,1,1.9211644,0.9756097793579102,0.04645760729908943,0.00011614401591941714
YGR145W,YPL126W,1,1.918284,0.976190447807312,0.0476190485060215,0.00011614401591941714
YDR449C,YHR197W,1,1.9170817,0.9767441749572754,0.04878048598766327,0.00011614401591941714
YDR398W,YPL126W,1,1.9071907,0.9772727489471436,0.04994192719459534,0.00011614401591941714
YBR142W,YGL120C,1,1.9041866,0.9777777791023254,0.051103368401527405,0.00011614401591941714
YHR088W,YER126C,1,1.9008039,0.97826087474823,0.05226480960845947,0.00011614401591941714
YER082C,YER126C,1,1.9007138,0.978723406791687,0.05342624709010124,0.00011614401591941714
YER082C,YLR068W,1,1.9004587,0.9791666865348816,0.05458768829703331,0.00011614401591941714
YDR449C,YBR142W,1,1.9000448,0.9795918464660645,0.05574912950396538,0.00011614401591941714
YGL120C,YER126C,1,1.8991169,0.9800000190734863,0.056910570710897446,0.00011614401591941714
YBR142W,YER126C,1,1.8865706,0.9803921580314636,0.058072008192539215,0.00011614401591941714
YGR145W,YER126C,1,1.8857573,0.9807692170143127,0.05923344939947128,0.00011614401591941714
YBR142W,YDL031W,1,1.8849388,0.9811320900917053,0.06039489060640335,0.00011614401591941714
YER082C,YDR087C,1,1.8835717,0.9814814925193787,0.06155632808804512,0.00011614401591941714
YML093W,YDR449C,1,1.8686007,0.9818181991577148,0.06271777302026749,0.00011614401591941714
