Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR259C,YHR072W-A,0,-2.8236732,0.0,0.0,0.001098901149816811
YDR483W,YGR161W-A,0,-2.9838984,0.0,0.0,0.002197802299633622
YCL020W,YDR322C-A,0,-2.9848514,0.0,0.0,0.0032967033330351114
YGR109W-B,YDR005C,0,-2.9881513,0.0,0.0,0.004395604599267244
YDR485C,YFL035C-A,0,-2.988336,0.0,0.0,0.005494505632668734
YMR201C,YER137C-A,0,-2.9942331,0.0,0.0,0.006593406666070223
YER159C-A,YLR362W,0,-2.9963431,0.0,0.0,0.007692307699471712
YGR109W-B,YBR284W,0,-2.9997013,0.0,0.0,0.008791209198534489
YHL012W,YPR075C,0,-3.0012012,0.0,0.0,0.009890110231935978
YOL103W-B,YOR136W,0,-3.009892,0.0,0.0,0.010989011265337467
YHR067W,YOR192C-B,0,-3.0103683,0.0,0.0,0.012087912298738956
YGR161W-A,YNL099C,0,-3.0171764,0.0,0.0,0.013186813332140446
YOR088W,YGL238W,0,-3.023606,0.0,0.0,0.014285714365541935
YKR055W,YNL054W-B,0,-3.0283513,0.0,0.0,0.015384615398943424
YKL205W,YLR410W-B,0,-3.0283513,0.0,0.0,0.016483517363667488
YBR286W,YOR192C-B,0,-3.0299592,0.0,0.0,0.017582418397068977
YLR256W-A,YER118C,0,-3.0305967,0.0,0.0,0.018681319430470467
YOL049W,YLR410W-B,0,-3.0343666,0.0,0.0,0.019780220463871956
YPL006W,YER159C-A,0,-3.0354478,0.0,0.0,0.020879121497273445
YOL103W-B,YML006C,0,-3.0380259,0.0,0.0,0.021978022530674934
YKL205W,YGR161W-A,0,-3.0399387,0.0,0.0,0.023076923564076424
YMR229C,YOR343W-A,0,-3.0410473,0.0,0.0,0.024175824597477913
YNL332W,YLR256W-A,0,-3.042101,0.0,0.0,0.025274725630879402
YER159C-A,YOR137C,0,-3.0429323,0.0,0.0,0.02637362666428089
YDR131C,YGR224W,0,-3.044569,0.0,0.0,0.02747252769768238
YNL054W-B,YMR055C,0,-3.045857,0.0,0.0,0.02857142873108387
YBR083W,YJL018W,0,-3.0482483,0.0,0.0,0.02967032976448536
YFL014W,YJL114W,0,-3.0485926,0.0,0.0,0.03076923079788685
YFL035C,YGL232W,0,-3.0493388,0.0,0.0,0.03186813369393349
YDR270W,YGR161W-A,0,-3.052108,0.0,0.0,0.032967034727334976
YDR394W,YDR210C-C,0,-3.053009,0.0,0.0,0.034065935760736465
YOR192C-B,YJL025W,0,-3.0590935,0.0,0.0,0.035164836794137955
YDR205W,YOR192C-B,0,-3.0642705,0.0,0.0,0.036263737827539444
YPL231W,YML033W,0,-3.0654652,0.0,0.0,0.03736263886094093
YKL160W,YNL054W-B,0,-3.0684218,0.0,0.0,0.03846153989434242
YOR297C,YJL059W,0,-3.069384,0.0,0.0,0.03956044092774391
YDR228C,YML045W-A,0,-3.074146,0.0,0.0,0.0406593419611454
YGL236C,YPR036W-A,0,-3.074146,0.0,0.0,0.04175824299454689
YBR260C,YHL009W-A,0,-3.074146,0.0,0.0,0.04285714402794838
YNR049C,YFL035C-A,0,-3.0742314,0.0,0.0,0.04395604506134987
YOR343W-A,YEL051W,0,-3.0748453,0.0,0.0,0.04505494609475136
YGR161W-A,YLR368W,0,-3.0782917,0.0,0.0,0.04615384712815285
YML073C,YDR261W-B,0,-3.0787728,0.0,0.0,0.04725274816155434
YBR073W,YFL035C,0,-3.088356,0.0,0.0,0.048351649194955826
YCR055C,YDR276C,0,-3.0890484,0.0,0.0,0.049450550228357315
YGR109W-B,YIL139C,0,-3.0890865,0.0,0.0,0.050549451261758804
YLR055C,YDR261W-B,0,-3.0923116,0.0,0.0,0.051648352295160294
YER027C,YFL035C-A,0,-3.101422,0.0,0.0,0.05274725332856178
YML033W,YBL013W,0,-3.107005,0.0,0.0,0.05384615436196327
YFL059W,YFL035C,0,-3.1158452,0.0,0.0,0.05494505539536476
YEL017C-A,YCL019W,0,-3.1252537,0.0,0.0,0.05604395642876625
YNL054W-B,YAL033W,0,-3.127023,0.0,0.0,0.05714285746216774
YBR012W-B,YER027C,0,-3.1284838,0.0,0.0,0.05824175849556923
YOR008C-A,YGR278W,0,-3.144241,0.0,0.0,0.05934065952897072
YJR135W-A,YMR210W,0,-3.1487188,0.0,0.0,0.06043956056237221
YNL332W,YOR192C-B,0,-3.1493201,0.0,0.0,0.0615384615957737
YCL004W,YFL035C,0,-3.155847,0.0,0.0,0.06263736635446548
YPR137C-A,YJL061W,0,-3.1723595,0.0,0.0,0.06373626738786697
YKL075C,YLR105C,0,-3.1976433,0.0,0.0,0.06483516842126846
YDL033C,YFL035C-A,0,-3.2123165,0.0,0.0,0.06593406945466995
YMR012W,YPR137C-A,0,-3.2209387,0.0,0.0,0.06703297048807144
YKL075C,YMR200W,0,-3.226369,0.0,0.0,0.06813187152147293
YDL029W,YKL011C,0,-3.2317734,0.0,0.0,0.06923077255487442
YKL007W,YGL039W,0,-3.2419453,0.0,0.0,0.07032967358827591
YBR012W-B,YNL016W,0,-3.2442636,0.0,0.0,0.0714285746216774
YKL011C,YJL141C,0,-3.2639375,0.0,0.0,0.07252747565507889
YCR055C,YPL022W,0,-3.2745466,0.0,0.0,0.07362637668848038
YNL281W,YCL019W,0,-3.275576,0.0,0.0,0.07472527772188187
YBR233W-A,YMR229C,0,-3.2953777,0.0,0.0,0.07582417875528336
YJR141W,YOR038C,0,-3.303069,0.0,0.0,0.07692307978868484
YKL075C,YOR008C-A,0,-3.311677,0.0,0.0,0.07802198082208633
YPL124W,YML033W,0,-3.3352413,0.0,0.0,0.07912088185548782
YFL008W,YMR210W,0,-3.3390298,0.0,0.0,0.08021978288888931
YJR141W,YBL013W,0,-3.3545935,0.0,0.0,0.0813186839222908
YDL080C,YJL018W,0,-3.357362,0.0,0.0,0.08241758495569229
YJR029W,YML023C,0,-3.3683214,0.0,0.0,0.08351648598909378
YBR160W,YNR053C,0,-3.3900328,0.0,0.0,0.08461538702249527
YHL012W,YDR411C,0,-3.39069,0.0,0.0,0.08571428805589676
YJL059W,YCR018C,0,-3.3913348,0.0,0.0,0.08681318908929825
YDR362C,YGR122W,0,-3.3945017,0.0,0.0,0.08791209012269974
YPR190C,YLR126C,0,-3.3964396,0.0,0.0,0.08901099115610123
YPL237W,YIL082W-A,0,-3.3999043,0.0,0.0,0.09010989218950272
YHR106W,YCL074W,0,-3.4077697,0.0,0.0,0.0912087932229042
YAR002C-A,YPL043W,0,-3.4122849,0.0,0.0,0.0923076942563057
YPL019C,YDL074C,0,-3.4226587,0.0,0.0,0.09340659528970718
YJR141W,YPL212C,0,-3.4531133,0.0,0.0,0.09450549632310867
YHR081W,YJR029W,0,-3.463138,0.0,0.0,0.09560439735651016
YDR372C,YCL074W,0,-3.464122,0.0,0.0,0.09670329838991165
YLR264W,YMR210W,0,-3.4712691,0.0,0.0,0.09780219942331314
YIR026C,YDL109C,0,-3.4771328,0.0,0.0,0.09890110045671463
YCL020W,YLR231C,0,-3.5289006,0.0,0.0,0.10000000149011612
YDL109C,YPL001W,0,-3.5379725,0.0,0.0,0.10109890252351761
YJL003W,YCL074W,0,-3.5559,0.0,0.0,0.1021978035569191
YPR178W,YIL139C,0,-3.5576415,0.0,0.0,0.10329670459032059
YCL019W,YFR030W,0,-3.5741441,0.0,0.0,0.10439560562372208
YNL257C,YHR094C,0,-3.5750225,0.0,0.0,0.10549450665712357
YNL091W,YMR134W,0,-3.6016588,0.0,0.0,0.10659340769052505
YOR377W,YEL041W,0,-3.6025639,0.0,0.0,0.10769230872392654
YKR054C,YOL017W,0,-3.6075792,0.0,0.0,0.10879120975732803
YNL075W,YMR134W,0,-3.6151018,0.0,0.0,0.10989011079072952
YKR038C,YJR141W,0,-3.6196382,0.0,0.0,0.11098901182413101
YNL041C,YDR516C,0,-3.6462836,0.0,0.0,0.1120879128575325
YML027W,YJR135W-A,0,-3.6535716,0.0,0.0,0.11318681389093399
YBL106C,YLR132C,0,-3.6551046,0.0,0.0,0.11428571492433548
YDR131C,YHR060W,0,-3.6580772,0.0,0.0,0.11538461595773697
YPR181C,YCL074W,0,-3.669158,0.0,0.0,0.11648351699113846
YCR018C,YOL077W-A,0,-3.6972065,0.0,0.0,0.11758241802453995
YMR210W,YHR024C,0,-3.7180305,0.0,0.0,0.11868131905794144
YLR163C,YGR111W,0,-3.719452,0.0,0.0,0.11978022009134293
YHL012W,YOL148C,0,-3.7225366,0.0,0.0,0.12087912112474442
YBL022C,YJL116C,0,-3.7301998,0.0,0.0,0.1219780221581459
YHL012W,YEL027W,0,-3.730214,0.0,0.0,0.1230769231915474
YGL039W,YIL126W,0,-3.7439663,0.0,0.0,0.12417582422494888
YPL231W,YHR036W,0,-3.7444077,0.0,0.0,0.12527473270893097
YGR251W,YLR335W,0,-3.7685192,0.0,0.0,0.12637363374233246
YKL075C,YLR033W,0,-3.7755094,0.0,0.0,0.12747253477573395
YGR251W,YKL068W,0,-3.7835338,0.0,0.0,0.12857143580913544
YDR323C,YDL208W,0,-3.8078804,0.0,0.0,0.12967033684253693
YLL013C,YOL077W-A,0,-3.811222,0.0,0.0,0.13076923787593842
YLR411W,YBR289W,0,-3.8184774,0.0,0.0,0.1318681389093399
YOR297C,YJR110W,0,-3.8316765,0.0,0.0,0.1329670399427414
YML061C,YJL114W,0,-3.8342352,0.0,0.0,0.13406594097614288
YCR091W,YMR134W,0,-3.8557105,0.0,0.0,0.13516484200954437
YIL082W-A,YMR146C,0,-3.8666701,0.0,0.0,0.13626374304294586
YLR132C,YKR055W,0,-3.8692827,0.0,0.0,0.13736264407634735
YPL231W,YML006C,0,-3.8893898,0.0,0.0,0.13846154510974884
YJR042W,YML065W,0,-3.8939037,0.0,0.0,0.13956044614315033
YBR294W,YBR289W,0,-3.8963218,0.0,0.0,0.14065934717655182
YDR270W,YLR233C,0,-3.8983977,0.0,0.0,0.1417582482099533
YNL214W,YML007W,0,-3.902656,0.0,0.0,0.1428571492433548
YOR297C,YDL003W,0,-3.9043946,0.0,0.0,0.1439560502767563
YGL183C,YDR443C,0,-3.9056048,0.0,0.0,0.14505495131015778
YJR042W,YLR272C,0,-3.9079654,0.0,0.0,0.14615385234355927
YOL006C,YER110C,0,-3.918301,0.0,0.0,0.14725275337696075
YMR266W,YGL094C,0,-3.9265664,0.0,0.0,0.14835165441036224
YPR190C,YML006C,0,-3.9332862,0.0,0.0,0.14945055544376373
YMR046C,YDR062W,0,-3.9350238,0.0,0.0,0.15054945647716522
YPR178W,YDR160W,0,-3.940869,0.0,0.0,0.1516483575105667
YHR115C,YEL041W,0,-3.9439464,0.0,0.0,0.1527472585439682
YEL012W,YBR218C,0,-3.946132,0.0,0.0,0.1538461595773697
YIL070C,YPL231W,0,-3.955009,0.0,0.0,0.15494506061077118
YNL101W,YAR015W,0,-3.959524,0.0,0.0,0.15604396164417267
YGL238W,YIL106W,0,-3.9732552,0.0,0.0,0.15714286267757416
YDR359C,YIL082W-A,0,-3.9762764,0.0,0.0,0.15824176371097565
YER103W,YER032W,0,-3.976962,0.0,0.0,0.15934066474437714
YDL174C,YHR094C,0,-3.9812474,0.0,0.0,0.16043956577777863
YIL073C,YNL332W,0,-3.985056,0.0,0.0,0.16153846681118011
YCL024W,YIL129C,1,-3.9852912,0.006756756920367479,0.010989011265337467,0.16153846681118011
YNL149C,YGR122W,0,-3.9965684,0.00671140942722559,0.010989011265337467,0.1626373678445816
YJL148W,YDR243C,0,-3.9987895,0.006666666828095913,0.010989011265337467,0.1637362688779831
YLR429W,YJR084W,0,-4.008287,0.0066225165501236916,0.010989011265337467,0.16483516991138458
YDL112W,YOR226C,0,-4.0152974,0.00657894741743803,0.010989011265337467,0.16593407094478607
YKL075C,YGR083C,0,-4.0389585,0.006535947788506746,0.010989011265337467,0.16703297197818756
YPR187W,YOR237W,0,-4.0421157,0.006493506487458944,0.010989011265337467,0.16813187301158905
YDR228C,YPR187W,0,-4.0475683,0.006451612804085016,0.010989011265337467,0.16923077404499054
YGR167W,YGL039W,0,-4.0543838,0.006410256493836641,0.010989011265337467,0.17032967507839203
YPL266W,YMR055C,0,-4.0622187,0.006369426846504211,0.010989011265337467,0.17142857611179352
YOL009C,YFR030W,0,-4.0622687,0.006329114083200693,0.010989011265337467,0.172527477145195
YBL106C,YPL082C,0,-4.081151,0.006289307959377766,0.010989011265337467,0.1736263781785965
YCL020W,YGR231C,0,-4.0842485,0.0062500000931322575,0.010989011265337467,0.17472527921199799
YNL257C,YML027W,0,-4.094072,0.006211180239915848,0.010989011265337467,0.17582418024539948
YLR335W,YDL033C,0,-4.0971985,0.006172839552164078,0.010989011265337467,0.17692308127880096
YCR031C,YJL214W,0,-4.110433,0.0061349691823124886,0.010989011265337467,0.17802198231220245
YOR377W,YFR030W,0,-4.112956,0.006097560748457909,0.010989011265337467,0.17912088334560394
YFL014W,YNL323W,0,-4.1200576,0.0060606058686971664,0.010989011265337467,0.18021978437900543
YIR017C,YLR228C,0,-4.1233907,0.0060240961611270905,0.010989011265337467,0.18131868541240692
YMR210W,YOR061W,0,-4.1285176,0.005988024175167084,0.010989011265337467,0.1824175864458084
YFR053C,YGR224W,0,-4.1388817,0.0059523810632526875,0.010989011265337467,0.1835164874792099
YDR142C,YMR168C,0,-4.1559176,0.005917159840464592,0.010989011265337467,0.1846153885126114
YLR411W,YGL195W,0,-4.156174,0.0058823530562222,0.010989011265337467,0.18571428954601288
YBR083W,YNR072W,0,-4.1580625,0.005847953259944916,0.010989011265337467,0.18681319057941437
YDR363W,YKR025W,0,-4.1632466,0.0058139534667134285,0.010989011265337467,0.18791209161281586
YMR137C,YEL022W,0,-4.1633286,0.005780346691608429,0.010989011265337467,0.18901099264621735
YIR041W,YBR131W,0,-4.168909,0.005747126415371895,0.010989011265337467,0.19010989367961884
YOR298C-A,YGL127C,0,-4.1886907,0.0057142856530845165,0.010989011265337467,0.19120879471302032
YAL043C,YDR443C,0,-4.194533,0.005681818351149559,0.010989011265337467,0.19230769574642181
YBR093C,YBR095C,0,-4.197534,0.005649717524647713,0.010989011265337467,0.1934065967798233
YKL130C,YPL212C,0,-4.200425,0.00561797758564353,0.010989011265337467,0.1945054978132248
YOR297C,YOR140W,0,-4.202555,0.005586592014878988,0.010989011265337467,0.19560439884662628
