GO Term,AUC,Average Precision
GO:0000054,0.631818181344054,0.14046269932931119
GO:0000278,0.6182256364213112,0.12407715437696738
GO:0000747,0.5250567596284891,0.10097770754635728
GO:0000902,0.5506561813437465,0.11026019036363471
GO:0000910,0.5810800411654431,0.11655759595760425
GO:0001403,0.5537978602856115,0.13086009929914932
GO:0003700,0.5471085128371922,0.10821301429861724
GO:0004518,0.7676197184807906,0.2082286620762014
GO:0005085,0.4154040382685836,0.09961911625783852
GO:0006260,0.6101678604643359,0.11995909034419269
GO:0006281,0.5943357280740535,0.1159939675520767
GO:0006310,0.5955059853094955,0.11866352043068173
GO:0006325,0.5835884550340706,0.1144350642148744
GO:0006352,0.5060921729041377,0.10016247192115495
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.37777778736569667,0.09369792328639463
GO:0006364,0.8937922272501216,0.2882000825510789
GO:0006366,0.5708669089738131,0.11541281244226477
GO:0006383,0.48727273773590124,0.09866163930808655
GO:0006397,0.5472711466090974,0.10490191834013496
GO:0006401,0.3934636888644108,0.09090909361839294
GO:0006413,0.27511223339748503,0.09387973778777653
GO:0006414,0.45959596223000326,0.11960271463701219
GO:0006418,0.32808081593101074,0.09090909361839294
GO:0006457,0.4700484381940501,0.09374710382695575
GO:0006468,0.49098827401032813,0.09577820821450307
GO:0006470,0.41835016783119905,0.0962537279484248
GO:0006486,0.4200122331795772,0.09400273989394911
GO:0006497,0.5529916519782954,0.1147392810890814
GO:0006605,0.5176783634294247,0.0979728615439751
GO:0006629,0.539179635947549,0.10415920395268635
GO:0006766,0.5261353535336357,0.10262575089931487
GO:0006811,0.5383234480877804,0.10621859957546027
GO:0006865,0.6025533098962648,0.13008977470900676
GO:0006869,0.48299321125854144,0.13502148906518888
GO:0006873,0.4752290387456961,0.09290322915064884
GO:0006887,0.5019079784740402,0.1105588118385787
GO:0006897,0.4491789197587342,0.10630275104422121
GO:0006970,0.39318296759485,0.0947330234200642
GO:0006979,0.40978676331314173,0.0967563477881027
GO:0006997,0.5295174038997202,0.11467222056605599
GO:0007005,0.44057062864616203,0.09121384795520689
GO:0007010,0.5433600921986667,0.10457696094567126
GO:0007031,0.4945005680914178,0.10658465137686392
GO:0007033,0.5383868294741985,0.12244859917875214
GO:0007059,0.5689660694172369,0.11308513878708296
GO:0007114,0.4699571897436165,0.09780764603657585
GO:0007124,0.5090606900239497,0.10093324330220953
GO:0008033,0.5717171823888114,0.1261934192794742
GO:0008135,0.2893396788392185,0.09331825786057255
GO:0008213,0.3030303048365044,0.11221622878854925
GO:0008380,0.5402062044199176,0.10480018647556955
GO:0008643,0.6036363560367715,0.13682619705796242
GO:0009408,0.6565656652956298,0.16219013477816727
GO:0009451,0.7001957080545694,0.153347317389015
GO:0010324,0.4687352531696957,0.10203600600391145
GO:0015931,0.5182055367840882,0.09988333226760171
GO:0016050,0.1868686881480795,0.09654855615261829
GO:0016197,0.42949495792018,0.09529378005823531
GO:0016570,0.5115951579315674,0.10240837586835046
GO:0018193,0.49263468031028307,0.10338591135135203
GO:0032196,0.8966400824420949,0.2611596088326378
GO:0032200,0.5161456369935027,0.10150324698131193
GO:0032787,0.569752925889215,0.11490861062966184
GO:0042221,0.5925106367253783,0.1197929727699269
GO:0042255,0.7154435665436328,0.18570425862084522
GO:0042273,0.8125638955376698,0.23933969034668914
GO:0042274,0.3560606110276598,0.09548515690998598
GO:0042594,0.20707070782329096,0.10102029585025528
GO:0043543,0.48714218502534296,0.0971488072661394
GO:0045333,0.5174116176524849,0.10473354869719707
GO:0048193,0.5873883242859554,0.11495653846096701
GO:0048284,0.8282828349055666,0.2143759447516817
GO:0048308,0.4373468460921103,0.09208143902790575
GO:0051049,0.46909091269428077,0.10135982957753269
GO:0051052,0.4733069221592405,0.10848277136609033
GO:0051321,0.6286243808446128,0.12685887207641053
GO:0051603,0.5727236229645764,0.11319769458089461
GO:0051726,0.5151007784241246,0.09813641174273058
