GO Term,AUC,Average Precision
GO:0000054,0.4309062855459298,0.09229528044134078
GO:0000278,0.5876044540829766,0.11749741913716902
GO:0000747,0.5499665630146764,0.10672888057299294
GO:0000902,0.5148883635738484,0.10040640233795751
GO:0000910,0.495064018860165,0.1046446540920192
GO:0001403,0.3713131383099038,0.09146117408468266
GO:0003700,0.49644861589804606,0.09836175588967203
GO:0004518,0.74540613544037,0.20946316266752252
GO:0005085,0.42361484746728745,0.09306777444058087
GO:0006260,0.6291040400401549,0.12720892449220023
GO:0006281,0.6244733924823638,0.12667334127816024
GO:0006310,0.5903947347445642,0.11601181313326786
GO:0006325,0.5787284548408035,0.11399573170393705
GO:0006352,0.47949913766404445,0.09770385229782069
GO:0006353,0.3317486108704047,0.09360067098849005
GO:0006360,0.43393940248272633,0.0948264787142927
GO:0006364,0.862677182052422,0.2759926931648092
GO:0006366,0.5852967272850219,0.11829346775669944
GO:0006383,0.2727272772427761,0.09943737360564145
GO:0006397,0.5821811315295012,0.11401875982004585
GO:0006401,0.5154343997123851,0.10253092741780874
GO:0006413,0.2498765491551221,0.09090909361839294
GO:0006414,0.36363636363636365,0.11836547336795113
GO:0006418,0.3232323265436924,0.09090909361839294
GO:0006457,0.337449380480316,0.09133934738339518
GO:0006468,0.42823953846171176,0.0922046142094063
GO:0006470,0.49536178825479565,0.10578306670828815
GO:0006486,0.41618841585755606,0.0962358937086739
GO:0006497,0.45174428285087187,0.09279053563183765
GO:0006605,0.5088634547727945,0.09658046814257448
GO:0006629,0.5519781825716544,0.11251965221627191
GO:0006766,0.4729376392639127,0.10758591024589932
GO:0006811,0.4320903708494001,0.09101084947586059
GO:0006865,0.5851490104124566,0.1206883620727325
GO:0006869,0.508580704800204,0.10990471733951723
GO:0006873,0.42510200104998175,0.09288457205221468
GO:0006887,0.2940345608406077,0.09136062688078762
GO:0006897,0.413386678752081,0.09121333713578508
GO:0006970,0.5635465859689496,0.11598403529085294
GO:0006979,0.4009317755376622,0.09098780040359085
GO:0006997,0.47193832231559607,0.09674044074121611
GO:0007005,0.5457157591517993,0.10703134920367982
GO:0007010,0.5411622724868781,0.10372580086033453
GO:0007031,0.414116163128479,0.09216264714910226
GO:0007033,0.4720933341607697,0.09422369615686506
GO:0007059,0.5336583511650393,0.10226443875809853
GO:0007114,0.42436670813411803,0.09925736708135025
GO:0007124,0.4552076622558553,0.09573170398933846
GO:0008033,0.37395640098574484,0.09306034344163808
GO:0008135,0.34842975102365015,0.0922704822637818
GO:0008213,0.37682952449628804,0.09998690704633663
GO:0008380,0.5866689627917184,0.11525344438277758
GO:0008643,0.6850187839524559,0.1556047436496443
GO:0009408,0.3281818196854808,0.09685849113897844
GO:0009451,0.7548166198402896,0.18419796317726464
GO:0010324,0.43362201095208835,0.09109151518759243
GO:0015931,0.5328468429618132,0.10667648052885419
GO:0016050,0.44444444956201495,0.1157127298188932
GO:0016197,0.5264838508255882,0.10806000526204254
GO:0016570,0.37534250821384485,0.09211459957868136
GO:0018193,0.760101010853594,0.1854668655856089
GO:0032196,0.9439699744929577,0.29442494359660554
GO:0032200,0.5352415456074946,0.10771286279301752
GO:0032787,0.5869949172818052,0.1163692951879718
GO:0042221,0.5989950907830234,0.11888175777278163
GO:0042255,0.8400601071359451,0.23358194558334744
GO:0042273,0.8710178688357395,0.27092827402385244
GO:0042274,0.3162105746156016,0.09090909361839294
GO:0042594,0.4772727299820293,0.11657702301939328
GO:0043543,0.4576293627316237,0.09963723461736332
GO:0045333,0.6165147336164231,0.13638892275365916
GO:0048193,0.5224639018889394,0.10109069049110565
GO:0048284,0.1799999998374419,0.09090909361839294
GO:0048308,0.5723905813061829,0.11647488997139112
GO:0051049,0.6363636363636364,0.1578676402568817
GO:0051052,0.4595959620042281,0.12742737940315044
GO:0051321,0.6191149536996201,0.12817266557717807
GO:0051603,0.6139320909130938,0.12960455338115043
GO:0051726,0.4840008655015509,0.09507310455809544
