Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YLL018C-A,0,-3.7075133,0.0,0.0,0.002222222276031971
YLR215C,YKL138C-A,0,-3.7348323,0.0,0.0,0.004444444552063942
YMR087W,YDR043C,0,-3.8582802,0.0,0.0,0.006666666828095913
YEL034W,YCL060C,0,-3.9108567,0.0,0.0,0.008888889104127884
YLR337W,YDR076W,0,-3.93015,0.0,0.0,0.011111111380159855
YOR142W-A,YGR086C,0,-3.9421382,0.0,0.0,0.013333333656191826
YDR022C,YOR343W-B,0,-3.9423208,0.0,0.0,0.015555555932223797
YEL016C,YER138C,0,-3.9594493,0.0,0.0,0.017777778208255768
YOR213C,YOR343W-B,0,-3.9612465,0.0,0.0,0.019999999552965164
YOR192C-A,YPR135W,0,-3.9677987,0.0,0.0,0.02222222276031971
YOR142W-A,YPL154C,0,-3.9822197,0.0,0.0,0.024444444105029106
YML039W,YLR157C-B,0,-3.9823027,0.0,0.0,0.02666666731238365
YBL101W-A,YML046W,0,-3.9856768,0.0,0.0,0.028888888657093048
YJL054W,YFL002W-B,0,-3.989665,0.0,0.0,0.031111111864447594
YPR135W,YHR157W,0,-3.9909868,0.0,0.0,0.03333333507180214
YOR388C,YML131W,0,-3.9975648,0.0,0.0,0.035555556416511536
YIL131C,YOR142W-A,0,-4.010204,0.0,0.0,0.03777777776122093
YGR241C,YCL060C,0,-4.024265,0.0,0.0,0.03999999910593033
YML049C,YER160C,0,-4.042769,0.0,0.0,0.042222220450639725
YLR208W,YFL002W-B,0,-4.04487,0.0,0.0,0.04444444552063942
YOL122C,YFL002W-B,0,-4.062144,0.0,0.0,0.046666666865348816
YML040W,YPL007C,0,-4.0763297,0.0,0.0,0.04888888821005821
YGL190C,YIL017W,0,-4.105095,0.0,0.0,0.05111110955476761
YER088C,YIL077C,0,-4.11181,0.0,0.0,0.0533333346247673
YJR028W,YMR119W,0,-4.1315193,0.0,0.0,0.0555555559694767
YGR221C,YER138C,0,-4.1487575,0.0,0.0,0.057777777314186096
YBL100W-A,YAL017W,0,-4.2303653,0.0,0.0,0.05999999865889549
YEL009C,YBR111W-A,0,-4.243484,0.0,0.0,0.06222222372889519
YIL017W,YLR205C,0,-4.256362,0.0,0.0,0.06444444507360458
YMR045C,YHR052W,0,-4.2577,0.0,0.0,0.06666667014360428
YDR213W,YBR111W-A,0,-4.3239813,0.0,0.0,0.06888888776302338
YBR130C,YDR213W,0,-4.3301806,0.0,0.0,0.07111111283302307
YPR002W,YML040W,0,-4.361632,0.0,0.0,0.07333333045244217
YGR089W,YHR052W,0,-4.400619,0.0,0.0,0.07555555552244186
YMR192W,YBL100W-A,0,-4.420282,0.0,0.0,0.07777778059244156
YGL003C,YOR305W,0,-4.4583035,0.0,0.0,0.07999999821186066
YBR066C,YFL038C,0,-4.4638076,0.0,0.0,0.08222222328186035
YER180C-A,YJL184W,0,-4.473199,0.0,0.0,0.08444444090127945
YLR399C,YDR065W,0,-4.481999,0.0,0.0,0.08666666597127914
YDR213W,YLR148W,0,-4.498511,0.0,0.0,0.08888889104127884
YJL095W,YOR310C,0,-4.515659,0.0,0.0,0.09111110866069794
YCL059C,YCL027W,0,-4.5441203,0.0,0.0,0.09333333373069763
YML040W,YIL077C,0,-4.547007,0.0,0.0,0.09555555880069733
YBR152W,YBR111W-A,0,-4.558793,0.0,0.0,0.09777777642011642
YGL222C,YBL071W-A,0,-4.5965223,0.0,0.0,0.10000000149011612
YMR104C,YJR094C,0,-4.6014543,0.0,0.0,0.10222221910953522
YOL109W,YBL097W,0,-4.6039615,0.0,0.0,0.10444444417953491
YBR012W-A,YOR216C,0,-4.6161575,0.0,0.0,0.1066666692495346
YDR065W,YML130C,0,-4.6297574,0.0,0.0,0.1088888868689537
YNR058W,YBR111W-A,0,-4.637716,0.0,0.0,0.1111111119389534
YDR217C,YMR032W,0,-4.6730647,0.0,0.0,0.1133333370089531
YLR016C,YHR157W,0,-4.678532,0.0,0.0,0.11555555462837219
YFR037C,YHR157W,0,-4.705595,0.0,0.0,0.11777777969837189
YDR065W,YBR103W,0,-4.7236285,0.0,0.0,0.11999999731779099
YOR305W,YGR264C,0,-4.7705083,0.0,0.0,0.12222222238779068
YMR199W,YNL247W,0,-4.8017416,0.0,0.0,0.12444444745779037
YOL051W,YJL102W,0,-4.8247027,0.0,0.0,0.12666666507720947
YEL054C,YNL233W,0,-4.8487535,0.0,0.0,0.12888889014720917
YCR040W,YJR064W,0,-4.869638,0.0,0.0,0.13111111521720886
YPR193C,YDR432W,0,-4.9099827,0.0,0.0,0.13333334028720856
YDL022W,YJL139C,0,-5.018087,0.0,0.0,0.13555555045604706
YLR293C,YOL104C,0,-5.019899,0.0,0.0,0.13777777552604675
YGL153W,YGR133W,1,-5.0458865,0.01587301678955555,0.02222222276031971,0.13777777552604675
YER190W,YPR193C,0,-5.065962,0.015625,0.02222222276031971,0.14000000059604645
YGL151W,YEL032W,0,-5.084666,0.015384615398943424,0.02222222276031971,0.14222222566604614
YLR214W,YFL010W-A,0,-5.1006646,0.01515151560306549,0.02222222276031971,0.14444445073604584
YDR082W,YDL022W,0,-5.10338,0.014925372786819935,0.02222222276031971,0.14666666090488434
YER028C,YAL005C,0,-5.1127925,0.014705882407724857,0.02222222276031971,0.14888888597488403
YKR002W,YHL022C,0,-5.138374,0.014492753893136978,0.02222222276031971,0.15111111104488373
YDR414C,YIL077C,0,-5.171274,0.014285714365541935,0.02222222276031971,0.15333333611488342
YML102W,YBR040W,0,-5.185228,0.014084506779909134,0.02222222276031971,0.15555556118488312
YPL092W,YOL115W,0,-5.1879034,0.013888888992369175,0.02222222276031971,0.15777777135372162
YDR240C,YDR023W,0,-5.1932664,0.013698630034923553,0.02222222276031971,0.1599999964237213
YLR234W,YOR310C,0,-5.1942816,0.013513513840734959,0.02222222276031971,0.162222221493721
YLR045C,YLR455W,0,-5.2002635,0.013333333656191826,0.02222222276031971,0.1644444465637207
YBR231C,YBL097W,0,-5.2093234,0.01315789483487606,0.02222222276031971,0.1666666716337204
YDR268W,YDR432W,0,-5.2463,0.012987012974917889,0.02222222276031971,0.1688888818025589
YGL115W,YGR004W,1,-5.266964,0.025641025975346565,0.04444444552063942,0.1688888818025589
YFL021W,YLR286C,0,-5.272678,0.025316456332802773,0.04444444552063942,0.1711111068725586
YCR040W,YPL016W,0,-5.2731414,0.02500000037252903,0.04444444552063942,0.1733333319425583
YOL076W,YGL096W,0,-5.289693,0.02469135820865631,0.04444444552063942,0.17555555701255798
YBR156C,YHR058C,0,-5.3094697,0.024390242993831635,0.04444444552063942,0.17777778208255768
YGL115W,YNL242W,1,-5.3142786,0.03614457696676254,0.06666667014360428,0.17777778208255768
YDR240C,YGL210W,0,-5.3211684,0.0357142873108387,0.06666667014360428,0.18000000715255737
YEL034W,YDR240C,0,-5.3218956,0.03529411926865578,0.06666667014360428,0.18222221732139587
YPL132W,YNL117W,0,-5.3270698,0.03488372266292572,0.06666667014360428,0.18444444239139557
YHR058C,YHL047C,0,-5.348971,0.03448275849223137,0.06666667014360428,0.18666666746139526
YCL067C,YJR119C,0,-5.356631,0.034090910106897354,0.06666667014360428,0.18888889253139496
YDR342C,YLR309C,0,-5.3815646,0.033707864582538605,0.06666667014360428,0.19111111760139465
YGR089W,YJL099W,0,-5.394843,0.03333333507180214,0.06666667014360428,0.19333332777023315
YDR523C,YPR037C,0,-5.4041324,0.032967034727334976,0.06666667014360428,0.19555555284023285
YGL151W,YHR120W,0,-5.4279823,0.032608695328235626,0.06666667014360428,0.19777777791023254
YDR339C,YBR156C,0,-5.433864,0.032258063554763794,0.06666667014360428,0.20000000298023224
YKR050W,YML130C,0,-5.4427834,0.03191489353775978,0.06666667014360428,0.20222222805023193
YKL056C,YJR119C,0,-5.448977,0.031578946858644485,0.06666667014360428,0.20444443821907043
