GO Term,AUC,Average Precision
GO:0000054,0.18626263123570067,0.09090909361839294
GO:0000278,0.6343974541166311,0.13521763035790488
GO:0000747,0.5206222219887952,0.09939843607219782
GO:0000902,0.4896663640647788,0.09387145968323404
GO:0000910,0.5438076424214876,0.106503482294491
GO:0001403,0.4987244877311123,0.11655651628003492
GO:0003700,0.5391135940731411,0.10906890412042668
GO:0004518,0.7740295312560534,0.2086027808493814
GO:0005085,0.8027272627434947,0.2152887986464934
GO:0006260,0.586670329152945,0.11634227995576625
GO:0006281,0.5481971817916175,0.10463545069978995
GO:0006310,0.6557781772134973,0.13541566304068645
GO:0006325,0.6100577277878236,0.12905142389034682
GO:0006352,0.40659554100363127,0.09485129144537699
GO:0006353,0.4290909125723622,0.10228746912696145
GO:0006360,0.47530148763741764,0.10450015067086592
GO:0006364,0.9128021016095755,0.29062738006582683
GO:0006366,0.6335344549917341,0.13969578155942938
GO:0006383,0.3195510736506696,0.0910927437471621
GO:0006397,0.6216377060957573,0.12638070328729173
GO:0006401,0.5168501407569234,0.10866897244861115
GO:0006413,0.5531780593158785,0.11506106894124637
GO:0006414,0.22886644819318647,0.0910927437471621
GO:0006418,0.36937640848731207,0.09105935402152952
GO:0006457,0.38878581930048667,0.09142203166500315
GO:0006468,0.4635707668560037,0.09398369677661898
GO:0006470,0.5176767736221805,0.11056513305414807
GO:0006486,0.5643445860945057,0.1103547388397589
GO:0006497,0.45360631282254027,0.09576261648010288
GO:0006605,0.439973636225321,0.09121888899870895
GO:0006629,0.5044102720663968,0.09730522330443968
GO:0006766,0.482149886193149,0.09445468020258528
GO:0006811,0.39632149197291333,0.09112796234347718
GO:0006865,0.6326530737342773,0.15741315767878578
GO:0006869,0.47564934865365943,0.10116132000437031
GO:0006873,0.44918943746095186,0.0919649063465977
GO:0006887,0.36616161943535613,0.09276207634294877
GO:0006897,0.4222152396741606,0.09215273633289393
GO:0006970,0.5440404035644888,0.11147749241667264
GO:0006979,0.44813900710346455,0.09165138759111104
GO:0006997,0.48388840805896044,0.10398107820394684
GO:0007005,0.4831552825695478,0.09825817293272228
GO:0007010,0.5084979088651969,0.09902699900486253
GO:0007031,0.4884848619952346,0.11072665163964936
GO:0007033,0.5039455892824571,0.12139559544913181
GO:0007059,0.5428607395671878,0.11422709538178011
GO:0007114,0.4811237364379463,0.09921695885784698
GO:0007124,0.46283459634816443,0.0989169322857351
GO:0008033,0.4610101074883432,0.10601683737653675
GO:0008135,0.42727685957679373,0.09274194442477578
GO:0008213,0.45575758254889287,0.10515190362930298
GO:0008380,0.5992063481080471,0.12132359456706357
GO:0008643,0.6459736271874246,0.13955944037121354
GO:0009408,0.20040404516639132,0.09313326861822244
GO:0009451,0.6892667858024965,0.15828152614962923
GO:0010324,0.4049413853518076,0.0921596534908774
GO:0015931,0.45877171707043257,0.09673354515749397
GO:0016050,0.4615027868225203,0.10115507015256912
GO:0016197,0.31299774667386676,0.09229544509540905
GO:0016570,0.49675145291153894,0.09748650491414719
GO:0018193,0.3718820943364075,0.09209487545283841
GO:0032196,0.94267707536542,0.29300436180605915
GO:0032200,0.45510181839790576,0.09108946217393334
GO:0032787,0.5535742922516373,0.10786463040616605
GO:0042221,0.5838007275304249,0.11970268513600935
GO:0042255,0.5318272002727367,0.11605863137946384
GO:0042273,0.702404482440461,0.1543726959880515
GO:0042274,0.43545455919070675,0.11364651220765981
GO:0042594,0.381818191391049,0.09483785778284073
GO:0043543,0.41881292127380687,0.0916766782191174
GO:0045333,0.5029270850807223,0.10250975352804563
GO:0048193,0.5663118548544398,0.10995245371385583
GO:0048284,0.45272727534174917,0.10083390020511367
GO:0048308,0.5451066778222848,0.13750834269570067
GO:0051049,0.18181818181818182,0.09917355531995947
GO:0051052,0.5275673393414102,0.13184339814640658
GO:0051321,0.6612352885302033,0.1370723833773829
GO:0051603,0.6192895122792025,0.1405445939552534
GO:0051726,0.5192642315993204,0.1026401059314058
