Batch,Training Loss
31900,4.030203906916604
32000,6.448212838271502
32100,5.692813596127053
32200,5.2256094977001055
32300,5.337888520334673
32400,4.2471319994893495
32500,4.017376955853251
32600,3.6087891968531416
32700,5.36136902275218
32800,3.3691516038015834
32900,4.637974823891454
33000,4.980767850263874
33100,5.808210321800374
33200,5.678677297616559
33300,6.083554670574301
33400,6.1749878760160755
33500,6.263231575415926
33600,4.372855124703847
33700,4.514285929645666
33800,5.731219074585169
33900,4.71288653891861
34000,5.218564489074197
34100,4.215271641819754
34200,4.034812736161257
34300,4.4120874577477025
34400,4.8305980228530245
34500,4.1711391548392385
34600,3.8896104089252717
34700,5.232866082759756
34800,3.7393019564206043
34900,4.647309573882012
35000,4.996134543158405
35100,5.216214675121591
35200,3.6533570098081327
35300,4.161179400949095
35400,5.257673931051613
35500,3.529418569745758
35600,4.635776383889606
35700,5.1360866800054765
35800,4.338793566987988
35900,4.431715369424637
36000,5.031926922910031
36100,4.5203642162559845
36200,4.563116523708686
36300,4.7739082468442575
36400,3.8604952571149624
36500,3.888593010258319
36600,5.153817488255299
36700,4.759693185231299
36800,4.875778313588
36900,5.321386291601357
37000,5.286147096625427
37100,3.39451534691608
37200,4.825735876984254
37300,4.289454272067815
37400,4.299922426371154
37500,4.060392023104214
37600,5.188262241534176
37700,4.615122748051363
37800,5.575341368373529
37900,4.814233041979605
38000,4.5652150025175615
38100,3.9026794302099006
38200,3.472802134960034
38300,4.136642844678136
38400,4.354806951552746
38500,3.1587483939274534
38600,4.587894064199645
38700,3.8185342178799235
38800,4.387797666198821
38900,3.9573101145178953
39000,3.0130413900586746
39100,3.2520083526404733
39200,4.463735879737328
39300,4.483561158746852
39400,2.9469158380475253
39500,5.4463862775933265
39600,5.311269109768546
39700,4.350296109471856
39800,4.226870614095219
39900,4.183601349001037
40000,3.5993013438946946
40100,3.6234829148379504
40200,4.176677483215556
40300,3.2962640757507415
40400,3.750206494336453
40500,4.913725138420261
40600,4.119493317271008
40700,3.8754180187539875
40800,6.060942031839776
40900,3.1233147521907085
41000,3.9303560180342174
41100,4.461874540344752
41200,3.7678249394648446
41300,4.786320037110272
41400,3.4179307663412715
41500,4.879238930153406
41600,4.00951147969613
41700,4.867584807616746
41800,5.080234465254762
41900,3.6716360449354397
42000,4.072549690983436
42100,3.58414520564952
42200,3.22761118554979
42300,3.0722223382279026
42400,4.449889597226502
42500,5.4191896812994855
42600,4.852547881666922
42700,4.733689668725219
42800,4.459951743782426
42900,2.869295803227942
43000,4.515831634650967
43100,4.38842425916755
43200,4.154391256548479
43300,3.270361458646221
43400,4.228675648900889
43500,3.261927870567888
43600,4.495488028231762
43700,5.785632617598253
43800,5.038456085069583
43900,2.854269712569476
44000,3.901329830450777
44100,5.5786023879421265
44200,4.311089267741295
44300,4.888479444645782
44400,3.9404247694551486
44500,4.528204616857693
44600,3.870884456199633
44700,3.47542350421395
44800,5.098829649492927
44900,5.145874049489066
45000,4.992493172993733
45100,4.452132100061135
45200,4.335649491480581
45300,5.199179811362228
45400,4.497513568359409
45500,6.2367324212336825
45600,4.158523018007713
45700,3.7103678768231525
45800,4.6014190660464465
45900,4.12662396995961
46000,3.430337228011922
46100,4.542229116172166
46200,3.997191097801988
46300,3.9321186395709447
46400,4.380604636222415
46500,3.2597305786524147
46600,3.014649527009169
46700,4.828885466791007
46800,3.556158643575614
46900,4.601433810143774
47000,3.4817280523698457
47100,3.1922789286777515
47200,4.345693594404054
47300,3.0182745047995923
47400,2.958854348005673
47500,5.388450745528644
47600,3.659744601125567
47700,4.638794839237065
47800,3.2721238250291833
47900,6.41115834524328
48000,2.172485539603713
48100,5.078975012694173
48200,4.5967648465097
48300,4.0319276017417
48400,3.2762261826324135
48500,4.352454075143328
48600,3.4008680154001922
48700,4.486285212296934
48800,3.3233637963708134
48900,3.276232952463033
49000,3.9636681355958956
49100,2.1164225363131663
49200,4.179603594704304
49300,4.416579993460687
49400,4.170568708079784
49500,4.323400118648692
49600,5.644190526542843
49700,2.6430182165424867
49800,5.047484339987022
49900,3.059959716270896
50000,2.9805148441118945
50100,2.879540529168312
50200,4.307907767213692
50300,4.051554728378278
50400,2.8324944818109543
50500,3.0135342775457445
50600,2.416862251374596
50700,3.9737322948615095
50800,4.837339287729037
50900,3.5186484641498623
51000,3.427410452667118
51100,2.811449951688701
51200,3.076878337445578
51300,2.9193532192566636
51400,4.595154452653816
51500,3.8353367190627523
51600,3.5014143930211503
51700,3.130499592281467
51800,3.7005289686796914
51900,3.781500014646781
52000,3.9650545769659993
52100,3.279068115500195
52200,6.317657403115561
52300,3.8339451200463373
52400,3.829096869497562
52500,2.5967642046489345
52600,4.977604064398292
52700,5.278348417169582
52800,4.596286649270505
52900,3.505903131938794
53000,3.817039908517927
53100,3.9533577213333047
53200,4.016003530925335
53300,3.0758355063260296
53400,3.903632803436267
53500,3.5560061625324693
53600,5.9908642438895185
53700,2.3876847020866308
53800,4.396859271676647
53900,4.477522943675467
54000,3.979130909484411
54100,3.4513646164714373
54200,3.2606885311852025
54300,3.562092359885355
54400,5.6907368984857385
54500,3.6205298713834395
54600,2.5062736066497564
54700,3.397694489245623
54800,3.166406044343603
54900,2.9508200030451235
55000,3.6037390781274365
55100,3.877764872248463
55200,4.44828373984592
55300,3.7016625100886706
55400,2.8727443791008014
55500,5.415965138220088
55600,4.243675758042627
55700,2.859617684532168
55800,3.4945945242168364
55900,4.043794264673339
56000,3.682840104293234
56100,2.467157456928362
56200,3.1508330028494242
56300,1.8203005963463283
56400,4.530433884997365
56500,3.907690485137209
56600,3.683412505920728
56700,4.0788152889832645
56800,2.551521934859011
56900,3.1683636106113227
57000,3.771592693894945
57100,4.31838710887132
57200,3.0534337075714575
57300,2.6739083695500625
57400,2.271842805218114
57500,2.5025721318025944
57600,4.197729445808278
57700,4.29287648745526
57800,2.6135691784911614
57900,2.6564049171460056
58000,3.4979437253019263
58100,3.7796760774435825
58200,4.584726894670894
58300,2.026282752750376
58400,4.5958482150947475
58500,4.035668894441187
58600,2.8766283057229884
58700,2.9302201751070953
58800,4.2069166937212685
58900,5.194028457099289
59000,3.4060599767035455
59100,2.6386576551340113
59200,2.911618369234361
59300,2.548817789390455
59400,4.79203707697161
59500,3.7012916903090627
59600,4.34604975574166
59700,2.898666573374335
59800,3.9518248187758616
59900,3.8789024437301123
60000,4.966816760005429
60100,4.9693747764304135
60200,4.019688786609095
60300,4.726221424010806
60400,3.5894655758240255
60500,3.0858293065589066
60600,2.8798013843352237
60700,4.472116019840797
60800,4.312264297421777
60900,2.877112174996796
61000,2.967217502256972
61100,3.9546782415533244
61200,3.1206322395685078
61300,3.0993172582166153
61400,3.4802402513664674
61500,3.9624573384106765
61600,3.2957959062795226
61700,3.9676262657430925
61800,2.407897643831504
61900,4.429719403716035
62000,3.8934388516372564
62100,2.988118395867872
62200,3.801737862631853
62300,4.184598328574538
62400,4.671279076931995
62500,4.314772796218108
62600,3.0723797685233194
62700,3.9614791594129777
62800,3.6314853611529543
62900,2.673597834542761
63000,3.1960185535613164
63100,3.898144918867274
63200,3.070239975276749
63300,3.788155901653681
63400,4.574500967363292
63500,3.7142463541631514
63600,2.6825521859568084
63700,3.9824017782412966
63800,3.395122153838315
63900,4.018215240308564
64000,3.3377630359048
64100,4.7439253451998695
64200,3.478981172388785
64300,3.1334544554037507
64400,2.1853726778859937
64500,3.080993507122912
64600,3.3541161012469587
64700,3.684511939326441
64800,2.386505016637443
64900,3.5581831851259267
65000,2.39439420490271
65100,3.1655123996206385
65200,3.4268808945165006
65300,2.7116163152589365
65400,3.1191804337765205
65500,4.548506639591267
65600,2.7208827441286303
65700,2.816191426464357
65800,3.8723265163662575
65900,2.9975934672828792
66000,3.7145242394012223
66100,3.2252199768770424
66200,3.242260306154094
66300,3.050027497666065
66400,2.9705425247329913
66500,2.8090596655274087
66600,3.0636804108505657
66700,2.5019950483784417
66800,3.8461451607260475
66900,2.095432623736272
67000,3.752798364590035
67100,3.809899619915941
67200,5.494422215507257
67300,3.0652439027469143
67400,3.916759418889569
67500,2.9394820498496266
67600,2.682980299672181
67700,3.675130555090618
67800,3.4088506741171045
67900,3.054968292364194
68000,2.8805586051457794
68100,1.8474019112133053
68200,2.30710969471094
68300,2.285301303091046
68400,3.001938508665347
68500,2.7831855092621254
68600,3.987298298764699
68700,3.504085121189803
68800,3.6620298463604968
68900,3.9871253759938554
69000,3.1506715439556103
69100,2.220724738174681
69200,3.274676755714154
69300,4.486277622944698
69400,4.248181998881705
69500,3.377720135628124
69600,7.153955628728511
69700,7.283078564389715
69800,2.8812756632918877
69900,4.2241516989670345
70000,3.9942536270973505
70100,4.135929947649515
70200,4.105713884818442
70300,2.381798045880714
70400,3.1723401388007204
70500,3.93721723174599
70600,3.311499267274712
70700,4.026381686229598
70800,3.313354497588307
70900,3.8021571482326806
71000,3.0908104115969763
71100,3.1061692458226844
71200,3.9847287071606843
71300,2.69475382258679
71400,3.045695884098677
71500,2.912752351989134
71600,3.1605935681676556
71700,3.3950467089909466
71800,2.2273202440901514
71900,3.9438230838155164
72000,2.793280250761228
72100,2.8026124349771635
72200,3.5278147727030955
72300,3.748401386131718
72400,2.208572139329135
72500,2.915893915170841
72600,3.3537339767926633
72700,4.039012798751116
72800,2.847587395174287
72900,3.4214985403730225
73000,3.3318113807626872
73100,3.15218286355981
73200,4.180313973811858
73300,3.670710083942822
73400,4.534500084855182
73500,3.0465344698050387
73600,3.8649543917466076
73700,3.70392185176496
73800,7.443175244760596
73900,5.225795062464954
74000,4.7512643555051
74100,4.541807055296047
74200,2.663243401375894
74300,3.4519235099724117
74400,4.960228150961484
74500,2.747948812673485
74600,3.1551153895916286
74700,4.5597719116732485
74800,3.286183960530707
74900,3.625581743582188
75000,4.841786766002077
75100,2.913561656106708
75200,2.760936432374592
75300,6.110512126330377
75400,3.286735009652773
75500,4.751683500742047
75600,2.1818009190205885
75700,2.9766814934801005
75800,4.435575235673809
75900,5.157724790826364
76000,3.7795884635365837
76100,4.196793616608375
76200,4.032814924326999
76300,4.050658526181678
76400,3.3210613662410537
76500,4.503994767479526
76600,2.847062456439744
76700,3.920366572478656
76800,2.4564955581649315
76900,2.768968590937419
77000,3.4982443999119113
77100,4.030727983959693
77200,4.388212991809902
77300,3.472281819264026
77400,3.771898353104209
77500,2.211367094438174
77600,2.323365550574522
77700,2.1125507831502546
77800,3.016952354598075
77900,3.349248956680867
78000,3.6941131571202206
78100,2.966731989734413
78200,2.4678773461251637
78300,4.225168047484502
78400,2.3807049084473704
78500,3.7611406485141288
78600,3.9286117718399964
78700,2.0347326471510314
78800,2.8763295731732796
78900,3.110156460396176
79000,3.292415933068696
79100,2.5376872143551736
79200,2.349724112397695
79300,4.402412549478072
79400,2.5293292311044695
79500,4.660055992724665
79600,3.3056215855164055
79700,3.441269277858858
79800,2.6904106914924313
79900,2.998340257169226
80000,2.7771571660514383
80100,3.908661739080344
80200,2.4363449155329135
80300,4.530833266904892
80400,3.105911702583178
80500,3.802887735554691
80600,3.821870516887202
80700,3.3507488941321952
80800,2.565916843517698
80900,3.032014391159919
81000,3.4816891907157697
81100,4.429788567919218
81200,2.430383749850911
81300,3.5646803049349955
81400,3.5545460121528833
81500,2.9067757820107545
81600,4.667828160080035
81700,4.17727302742777
81800,3.861184650699329
81900,4.982177012798047
82000,3.6845586469409035
82100,3.261474326025791
82200,3.288428685431427
82300,2.6543623059428114
82400,3.5732009746725453
82500,4.204126885599791
82600,2.0205655193194616
82700,2.8668738953130486
82800,3.807207581406601
82900,2.7162248248943914
83000,2.2207778521264174
83100,4.248045878537596
83200,3.5621760546400765
83300,3.2585213359918157
83400,3.039404049514957
83500,3.6379125493988966
83600,5.121340810980584
83700,4.745193719744634
83800,4.904538499921273
83900,2.5173070381319094
84000,3.6941330651584394
84100,2.8814495022969595
84200,3.12161135346515
84300,3.8124206570719252
84400,3.7716722786641412
84500,3.5913457292219846
84600,3.18528149365261
84700,2.7819200900701446
84800,3.0432562150456306
84900,3.0860923248442873
85000,3.3502438691321004
85100,4.512304820511872
85200,3.0435676861314542
85300,3.0502816061946305
85400,3.421540222829833
85500,3.1498304454098616
85600,3.3379806551363345
85700,3.496565296885596
85800,2.6166475114657715
85900,3.118116790146132
86000,3.506465075240243
86100,3.178924077991221
86200,3.3729374961662324
86300,2.6226302402505226
86400,3.693078940968917
86500,4.970957948672435
86600,4.295890817863352
86700,2.2640213193226373
86800,2.4278041525449225
86900,3.909108945901778
87000,2.7042388491456197
87100,2.7163575370973376
87200,3.084847192769992
87300,2.9154744347704664
87400,3.3646786424474158
87500,3.2175877781214695
87600,2.982086770967303
87700,3.507620626746643
87800,2.9377543906351207
87900,2.141485619242303
88000,3.150020047203654
88100,3.2051049048320204
88200,4.032354665516323
88300,2.798166616858623
88400,3.63066617755743
88500,2.46091479001797
88600,4.057691800518057
88700,2.6602524302518304
88800,3.0887454848740212
88900,2.956829481467139
89000,3.160707719338774
89100,3.041688715729606
89200,4.044777290883744
89300,3.92649683252867
89400,1.6784590597591844
89500,3.1969842548157317
89600,3.0463246582703505
89700,3.554630197429333
89800,2.4665882743715883
89900,1.829853493103485
90000,3.3331088586255646
90100,3.9105904639329907
90200,3.6853891935350553
90300,4.035633175356793
90400,4.615158149164984
90500,4.155531309532989
90600,3.090499340373526
90700,2.793820092072565
90800,3.896526644334699
90900,3.148202962303124
91000,2.6975517489536287
91100,2.3595182050801213
91200,3.856805136867564
91300,3.2882607026708115
91400,5.143252926248977
91500,2.475243450982589
91600,2.5718452364974382
91700,2.4789358441157674
91800,4.645662630504626
91900,3.073392239690577
92000,2.7509622719810665
92100,4.024631358257778
92200,2.9805737698789585
92300,2.9207621872098546
92400,3.170862684812164
92500,2.6632309434548915
92600,4.432983527990302
92700,3.5983441733973507
92800,4.154724293830746
92900,3.184477289501956
93000,3.0312396986771546
93100,2.537425738362117
93200,3.562071574681799
93300,3.093119617567936
93400,3.687872851420785
93500,3.763837522827572
93600,4.098170627243974
93700,5.3382217234375275
93800,3.38679369268414
93900,2.7735563392179348
94000,2.5039518568877384
94100,3.800853794131399
94200,3.49622055366126
94300,3.167564884809508
94400,3.2218054613468325
94500,3.1450040094484635
94600,4.054710008475759
94700,2.1733284546478586
94800,3.093932171960212
94900,2.1017992334463997
95000,2.7620609129179456
95100,3.0740941780759954
95200,3.275575597183206
95300,2.2605049368416985
95400,2.9999584135453006
95500,3.951641674818802
95600,3.7967681429454387
95700,2.9642868579594506
95800,2.37333850745226
95900,2.6111369933731794
96000,3.1196054768071804
96100,3.402160162846485
96200,3.2680315947463896
96300,2.5879223487210936
96400,2.130410990267876
96500,4.264313238390841
96600,2.8907009957320042
96700,1.8876383030312809
96800,2.7769558330763346
96900,3.8107093630781677
97000,2.4876396490234427
97100,2.698773331869063
97200,3.069078352096767
97300,3.975606878076178
97400,3.9184414557769287
97500,3.3097996005681125
97600,3.439699169325877
97700,3.835325461151541
97800,3.1022662785334063
97900,3.3855257160615793
98000,3.5098350196490173
98100,4.751170388003629
98200,3.2847279373122547
98300,2.6824654430650128
98400,4.9080564652853695
98500,3.3930955430100767
98600,4.064626127902557
98700,4.208032431135287
98800,3.8735523643381384
98900,3.558606788827092
99000,3.3967509326061815
99100,2.594441179125397
99200,2.3864047439017213
99300,2.163033596339517
99400,3.602723725921603
99500,2.2479978022501848
99600,2.222546250308966
99700,3.7515590672491044
99800,3.295154758191039
99900,2.862145864107262
