Batch,Training Loss
24600,6.2019161365925015
24700,7.352129752594692
24800,7.370235084926662
24900,7.006806459983636
25000,6.472548176447134
25100,7.594821789361845
25200,6.616081547741032
25300,6.688171493710797
25400,6.738538182969933
25500,7.453501250724912
25600,5.85763783933362
25700,6.223811086041678
25800,6.864400308772019
25900,7.975597533990367
26000,8.554961250983524
26100,4.942050976225801
26200,5.013578827546311
26300,6.022487711514259
26400,6.331979976828734
26500,7.29976103716217
26600,7.699160009913612
26700,6.107860794655608
26800,6.430009459308167
26900,7.716205360005915
27000,6.352506568808167
27100,6.379775914618904
27200,5.510919289165031
27300,6.232482748690018
27400,8.748565204748502
27500,5.247499477747624
27600,7.706741348531068
27700,5.369791674591397
27800,7.544035868479114
27900,6.811069311066603
28000,5.59945298490806
28100,6.580232905862772
28200,5.474814596067631
28300,5.705391928004246
28400,5.39652246342132
28500,5.260859233487281
28600,5.9696967327558434
28700,7.250044550365601
28800,6.3566238908326795
28900,4.529802029384882
29000,6.625286915082597
29100,6.098865150580458
29200,5.51736925696372
29300,5.4305181712291954
29400,6.1157756523844
29500,4.580945974700398
29600,5.557268709116215
29700,5.29001181621658
29800,5.852213365002058
29900,4.881561329492797
30000,5.128647113302577
30100,7.438423513074667
30200,4.674184288078322
30300,6.896801797965793
30400,6.325749247405838
30500,4.23367571707513
30600,4.7919787201590225
30700,4.739414399607995
30800,5.090941165084311
30900,5.924974957424638
31000,5.711071718068212
31100,4.900950223545806
31200,4.446876782529671
31300,5.546451908884592
31400,3.874355523751725
31500,4.919975848029935
31600,5.219623622078359
31700,4.940423120156993
31800,4.195956666313577
31900,5.712171402010426
32000,5.688363650828251
32100,3.804989877970911
32200,4.5895442517507945
32300,4.415456905946485
32400,5.403033214370225
32500,5.622598645228209
32600,5.522396191507141
32700,5.692823483602069
32800,4.515268778977159
32900,4.635333737884906
33000,4.950500704443584
33100,7.254551096239917
33200,5.281861127140473
33300,6.016220006335061
33400,5.276691425235896
33500,5.450055877809973
33600,5.171150415435477
33700,5.137668777764702
33800,5.944330217884033
33900,5.364319979299751
34000,4.865941573259988
34100,5.295988234545803
34200,5.712131734010825
34300,4.654691008904138
34400,4.769669796014341
34500,5.164554113205668
34600,4.747230517266416
34700,3.9045077278351528
34800,4.16191402438238
34900,4.962373344934349
35000,4.933039244402607
35100,6.082860558462016
35200,6.065100764792078
35300,4.266075337643997
35400,5.771165256198401
35500,5.883672401756485
35600,4.51076727937874
35700,3.5535008667886814
35800,4.248466122341654
35900,5.432595335462295
36000,4.199503145542764
36100,5.346313781117715
36200,3.680053015523299
36300,3.4436788187431375
36400,5.761675656192892
36500,5.2572630584541
36600,3.671427805627559
36700,7.78594533354044
36800,4.649747980922257
36900,4.930857404862195
37000,4.799926989251162
37100,5.159878337439178
37200,4.515589701491763
37300,5.048670321303689
37400,3.624100152002484
37500,4.546861072234606
37600,4.668226496463603
37700,5.480897773224569
37800,4.193980934516077
37900,2.6710454577632845
38000,4.280814032661624
38100,5.048193836080827
38200,5.051622395091044
38300,5.208171216232586
38400,4.565285088597193
38500,4.140079502107255
38600,4.754546329488221
38700,3.2496044661686483
38800,2.9576457562034193
38900,3.997152317471773
39000,4.122832508430292
39100,4.384264634284364
39200,4.482158744403023
39300,3.870036349129805
39400,4.2362977120574214
39500,5.9913559705400985
39600,4.783950966999331
39700,3.835937901144689
39800,6.535973194045255
39900,4.618976667664242
40000,4.961261810264659
40100,4.931353311194137
40200,4.3616425578184135
40300,4.227056892637847
40400,4.225822490665678
40500,3.897310966812995
40600,3.52727797017792
40700,4.973859115055575
40800,4.140943664619954
40900,3.1841909296958875
41000,4.091073751552813
41100,4.628411413789715
41200,3.6562951476974774
41300,4.374248585827445
41400,5.3377712181275
41500,3.69467152915513
41600,5.1724091471305655
41700,3.507847869151881
41800,5.0767688321964215
41900,4.321339394649115
42000,3.0675182209377
42100,3.876326614903128
42200,3.4428637758378358
42300,4.55603168069365
42400,3.912452684034207
42500,3.880477987440031
42600,2.6308684721161626
42700,3.7201773351876
42800,5.47244702084663
42900,3.416247654018889
43000,4.932212771578605
43100,5.200061513515777
43200,4.878465328656148
43300,4.089498650621408
43400,2.9555538887452713
43500,4.978799472510218
43600,4.300361333254841
43700,3.246842119392568
43800,4.490983642372157
43900,5.341210598083308
44000,3.9223421037841035
44100,5.81996618782523
44200,3.1589798143795633
44300,3.510425612369204
44400,3.011979651380898
44500,6.052887395578864
44600,4.537049656773888
44700,4.455885790750472
44800,3.5755197596233756
44900,5.112622130422096
45000,5.061281435167643
45100,3.756570050771188
45200,4.9243065991277035
45300,2.9988482910404173
45400,6.727280492563295
45500,5.876927238579583
45600,4.080100166618649
45700,4.378190428221615
45800,3.713899210954878
45900,3.3019293917744363
46000,3.3866499651921913
46100,4.594137078885069
46200,4.235408060761529
46300,2.774300817184667
46400,4.172872150244075
46500,3.8663910688237593
46600,4.330720825382741
46700,4.224851790735556
46800,2.5418905920723773
46900,4.658175460493112
47000,3.464345525864701
47100,3.2554135793980095
47200,3.827100616175926
47300,3.8652226080790797
47400,4.040856786469476
47500,3.699569548676177
47600,3.54261600029713
47700,3.708109385690477
47800,4.492797212646396
47900,2.749852382725294
48000,3.514559994760649
48100,2.9878037156126993
48200,5.06738084592871
48300,3.095927089856559
48400,3.6974866585144497
48500,4.275394358666745
48600,4.939359995220002
48700,6.185100126664565
48800,3.903443764879057
48900,4.872619115162479
49000,3.5414484976823246
49100,4.330321777756609
49200,4.267194994505479
49300,4.065690312963625
49400,3.750062011926275
49500,3.7720585963752455
49600,4.341150842948991
49700,5.5685352460736794
49800,4.2620150741590805
49900,3.2965455501926044
50000,4.9254888619616395
50100,5.140485747628983
50200,4.022337944586866
50300,3.7124583166428238
50400,2.2404057437013307
50500,2.1672865080220163
50600,3.810255662604959
50700,3.421539453988303
50800,3.7663934145302846
50900,3.4272561155528933
51000,2.585273813929234
51100,2.7268609528073284
51200,3.360572261410198
51300,3.553357565751867
51400,4.543975997274629
51500,4.590484908788085
51600,3.6858844406278877
51700,3.3520845043577197
51800,2.827620347672564
51900,3.515955888047529
52000,2.795986438248974
52100,3.031450602846121
52200,4.755332744665793
52300,2.2838299064067655
52400,3.3627873040068152
52500,3.2690059695746094
52600,5.1567970385694935
52700,3.7818479786319585
52800,4.183016966900141
52900,3.763104580520057
53000,4.991046229460267
53100,3.146928130242536
53200,5.431570557459054
53300,4.543683210244126
53400,3.492783010330186
53500,2.7398678112397192
53600,4.782887030548636
53700,3.368101889122272
53800,2.4632995146448593
53900,4.2552438311729475
54000,2.9982480339836535
54100,2.8237341390922666
54200,5.2254407345208165
54300,3.1048438968441587
54400,3.611798478030515
54500,6.0678131690248165
54600,3.718465604998528
54700,3.99526892243739
54800,3.9952412449624237
54900,4.036150633736725
55000,2.8888387985805366
55100,3.3608670093890396
55200,4.043298247782673
55300,5.345779724639215
55400,3.5878331644889556
55500,4.611754985877617
55600,2.9905518067505454
55700,3.0046594386003562
55800,2.704548216175681
55900,3.105812206029441
56000,3.6873017796685303
56100,5.390671770287099
56200,2.7007917002088107
56300,3.3544669255952613
56400,2.508292876079736
56500,2.572342069903243
56600,3.265643362476112
56700,5.660728902697883
56800,3.819863014728071
56900,3.456296821345518
57000,4.92689528064281
57100,2.5655174621060723
57200,4.919292431256082
57300,3.431811622784153
57400,4.232515469770988
57500,4.3185730739439805
57600,2.2025767726736376
57700,4.129456396223304
57800,4.833332980509908
57900,4.675615845325069
58000,4.866500366983132
58100,3.2837513203467097
58200,3.808189308084394
58300,2.485558781609825
58400,3.959142078400191
58500,3.6531011940760436
58600,4.362455000490463
58700,2.366869884333937
58800,3.9920399328675558
58900,3.16281758718128
59000,3.8309575580792625
59100,3.373319751712188
59200,3.5916041576783755
59300,3.3886681494971107
59400,2.710513723317476
59500,3.1888862361702195
59600,4.85918660666951
59700,3.8565999512147755
59800,3.4872016924618947
59900,3.106563033392831
60000,3.7150078015788495
60100,3.137840339512877
60200,3.924375412683233
60300,2.321827345923687
60400,3.323220211401349
60500,3.658607678352382
60600,3.955888026316643
60700,4.45832541371783
60800,3.7205890981842913
60900,3.948997714298457
61000,2.4127152236051757
61100,3.880798928651984
61200,4.095702238790182
61300,3.2784716529504294
61400,2.9942819412111703
61500,3.944054243814662
61600,4.377365108980484
61700,3.0443423677515966
61800,2.738431313906972
61900,4.029378035523223
62000,3.819944405252272
62100,4.286202840077863
62200,3.3577039305036607
62300,4.547154608864275
62400,3.321490964632062
62500,3.4222545911732567
62600,2.382846711934377
62700,3.311976203857739
62800,3.654705391316611
62900,5.075363865528857
63000,4.25707691306042
63100,3.5355735855413877
63200,2.9663182687619347
63300,3.7747002606962496
63400,2.979032025592879
63500,3.739079185942387
63600,3.213822546859319
63700,4.0507914788049675
63800,3.4645476954128753
63900,2.0855198031513282
64000,3.3856603091077204
64100,3.410416541454879
64200,2.684942748830508
64300,4.1345462861456355
64400,4.174231642600716
64500,4.525354830935385
64600,4.058430604615751
64700,4.0102423291095874
64800,3.250316000991461
64900,3.8671867918437783
65000,3.14412744379365
65100,3.693445153265884
65200,4.3617461189600775
65300,2.8827387050359903
65400,3.233665478435796
65500,3.577234868786036
65600,3.56826504552555
65700,3.172929681704659
65800,3.4015679851440837
65900,2.762817083048901
66000,4.679640818344751
66100,3.2971023807499478
66200,4.186177171617828
66300,4.707252771772232
66400,3.174500688799526
66500,2.801878063776954
66600,4.748721440360422
66700,3.0766575938191147
66800,2.672142497243641
66900,3.4361555098341796
67000,3.4321601232834382
67100,3.147542167953711
67200,5.299888175413798
67300,4.540226641095842
67400,5.596422461269185
67500,5.50576115350248
67600,4.747716161567951
67700,3.3611346656575734
67800,3.4081478757586865
67900,4.722753022504548
68000,4.069828412952006
68100,2.6227134655041624
68200,3.6369310266123307
68300,8.785301779604879
68400,3.595976655640982
68500,3.032821884963141
68600,4.332579200617147
68700,2.217202428162473
68800,3.2093939788044565
68900,3.5773192822325655
69000,3.428103841317352
69100,3.269469449760038
69200,3.3082093056127633
69300,3.6297046056101863
69400,3.258783194320813
69500,2.5791454606164734
69600,3.7091407447915117
69700,4.2138866433499516
69800,2.740984492777926
69900,4.030187141381248
70000,3.446087627860379
70100,3.3668179776177567
70200,1.6616997904478694
70300,4.321518212629599
70400,2.785470642975781
70500,4.040759701093066
70600,3.7438341339234285
70700,2.407177965425035
70800,3.755145485214598
70900,4.867090083036061
71000,3.1444696594684274
71100,3.8915238104219245
71200,2.6519090942611
71300,3.7859335572435384
71400,3.5517497201490187
71500,3.2027001336995227
71600,2.7243964887712764
71700,2.627745448481619
71800,3.7291125773328724
71900,3.6317703547835714
72000,2.6809432263851463
72100,1.9887583272684424
72200,2.7487260338925807
72300,4.613717750542833
72400,3.418662408786986
72500,3.851061817790651
72600,3.2522243366113344
72700,3.2558997493888455
72800,3.0044556492694716
72900,4.345653493754071
73000,2.5444881208749734
73100,3.6387766958119983
73200,3.764506769167909
73300,2.9399584612947365
73400,5.3296883239116255
73500,3.840683601191671
73600,3.0053814738721485
73700,2.207422906191823
73800,1.8969742690615021
73900,3.905776590845562
74000,2.5851374461367413
74100,3.2574735027719726
74200,3.4562676627429028
74300,3.2516563850995226
74400,4.357167382870102
74500,2.770365030294613
74600,2.4494636166673445
74700,3.4144407755675275
74800,3.176850264213101
74900,4.293541910061322
75000,3.646625814094442
75100,3.886511990783454
75200,4.678491100114741
75300,2.9057386892279564
75400,2.756485758179508
75500,3.6322669338883316
75600,3.2760448093970354
75700,3.254321239683918
75800,3.639045792525792
75900,5.023803573765235
76000,3.7379433387122845
76100,3.330274399342102
76200,2.6931412386167892
76300,4.323805693515055
76400,3.149676192670995
76500,2.7257296141574443
76600,2.7682147889263433
76700,3.7057978676983794
76800,3.171692833690031
76900,3.264402926740104
77000,2.3437064834597408
77100,3.5984054744044442
77200,3.2680232348390064
77300,2.9714527074761463
77400,2.6095978841699434
77500,3.656353495009398
77600,2.169986487350343
77700,4.427092565303354
77800,4.5572655567262785
77900,2.908662264507086
78000,3.5503041562392355
78100,3.2189970821041243
78200,6.58450015741073
78300,2.4579541044483904
78400,3.996367335449861
78500,3.9852030004803964
78600,3.476950538973174
78700,3.6702602689609307
78800,2.874554994828941
78900,2.715791950901803
79000,5.642652195579103
79100,2.458963694261513
79200,3.832944095795739
79300,5.4285346022224985
79400,3.581400682136973
79500,2.295932048808794
79600,4.435647235459328
79700,2.750760182785058
79800,2.866329718714951
79900,7.5342038716744355
80000,3.017403145968956
80100,3.2113312463345096
80200,2.518076950248542
80300,3.088566450696618
80400,2.9410921416557585
80500,3.1905241053158306
80600,2.380663415913588
80700,2.7882298722942522
80800,4.3210763881259595
80900,2.1114747586698286
81000,4.071882944007029
81100,2.2284672318817798
81200,6.636081907348171
81300,3.5999649608978714
81400,2.5948345705967313
81500,3.6046670375703798
81600,3.8719149134931286
81700,4.419770590132558
81800,2.9281469031657252
81900,2.808824133422604
82000,3.671168343807608
82100,3.5249322988289578
82200,3.1163597266142915
82300,2.9551073467798767
82400,2.377447776095323
82500,3.0664622477861485
82600,3.9588337856650924
82700,4.06155009556187
82800,2.9745967650383136
82900,4.232381151206937
83000,1.8514446996795186
83100,2.3347007358129304
83200,3.778699177971248
83300,2.2950500373217437
83400,2.9080659928367822
83500,6.3163354980083
83600,4.176067398463147
83700,2.2692995573867947
83800,2.4994237775188566
83900,2.2183231136192063
84000,2.5803384465957695
84100,2.6303663115795644
84200,4.306676433358916
84300,2.926266812048425
84400,2.7125721126327846
84500,2.347745007977437
84600,3.284776598344706
84700,4.459791256201228
84800,3.002540698452549
84900,3.7510898909788466
85000,4.144544413786207
85100,3.429436278405319
85200,2.103843851718352
85300,2.682530825312881
85400,2.8327844665527095
85500,3.8538826358540668
85600,4.015528419169641
85700,3.517297913385164
85800,3.1075124391740587
85900,4.787126734718763
86000,4.4077861140576715
86100,3.9929940922468177
86200,2.5954651014119463
86300,3.0308550332115374
86400,3.7167986378965736
86500,4.143035252781374
86600,3.301564537745435
86700,5.336637518537827
86800,2.4046250408906644
86900,3.0502715195318615
87000,3.5688780655787014
87100,4.10345320995043
87200,3.9418449476235935
87300,3.7731250317947342
87400,3.1823938936498735
87500,3.490023395107528
87600,5.185276429037913
87700,3.2221674259611235
87800,4.739255932768742
87900,3.1943879023391872
88000,3.3895075401453596
88100,3.3419346656595508
88200,4.244457957236236
88300,3.254981397173651
88400,3.0152598134068285
88500,2.517627141798812
88600,2.6494263820552533
88700,3.2124235853046343
88800,2.9553458730095543
88900,2.8050812992044527
89000,1.7949870724665402
89100,3.136363349397527
89200,2.9286668170151415
89300,2.419976540375501
89400,3.117082075484177
89500,3.5489674982593478
89600,3.762866108708181
89700,3.0140727998863213
89800,4.1618461474541135
89900,4.361703485546741
90000,2.2560776089689227
90100,2.2313407697638468
90200,5.691822595084375
90300,3.4318158637070155
90400,2.7319684423003068
90500,2.6318495211980917
90600,4.081674009339395
90700,3.3173714192791977
90800,3.481620589385784
90900,3.647146436624837
91000,3.8105663542642105
91100,3.8404956346366816
91200,4.409250521183679
91300,3.83043111953711
91400,2.521932069878801
91500,3.0046300357375912
91600,2.5724554515222735
91700,3.922766439839961
91800,3.17621551749733
91900,3.430053709139486
92000,3.2773809640774516
92100,2.7121365124493195
92200,4.848681427835814
92300,3.616806673337692
92400,2.8713588402008554
92500,3.113433791833188
92600,2.7976825025343715
92700,4.60943101452137
92800,3.372564718702913
92900,3.1868295443039756
93000,3.974059239103326
93100,2.279770477119996
93200,2.71362316214433
93300,5.027722662534416
93400,3.0837642227788855
93500,2.826804906558891
93600,3.331371106196457
93700,3.1809947001977434
93800,2.493128206239721
93900,4.031045732454572
94000,2.9796929340054703
94100,2.6787763851639284
94200,3.583170166707305
94300,3.544119520332515
94400,2.579869263141802
94500,3.278046184211007
94600,2.2494518553633043
94700,3.3019053864779266
94800,3.4548984752684646
94900,2.261850605318614
95000,3.961733756738056
95100,4.002865204631007
95200,5.572621417437981
95300,3.0948461614289755
95400,1.9541690092817134
95500,2.9622863994929958
95600,3.0330962484981683
95700,2.64073080436188
95800,3.4541160512831084
95900,3.244719828138386
96000,2.964750289866629
96100,2.8209670506122393
96200,3.1068766307200804
96300,3.6660471065285947
96400,3.8650050435498997
96500,2.638724785989666
96600,2.130755038596135
96700,3.3112526452364435
96800,3.297903535856335
96900,4.221917309845594
97000,3.4988448498871207
97100,3.993047060183935
97200,4.8804811873710605
97300,4.001485155885067
97400,3.206438105160487
97500,3.027242476933907
97600,2.9792878810084766
97700,3.5459660471029792
97800,3.1794698596049784
97900,4.963004618530718
98000,3.7302848617572124
98100,2.8487457117677195
98200,2.3086454687047855
98300,4.134496113839283
98400,3.0590801165970363
98500,3.3393131998923913
98600,3.765792174143371
98700,4.704220675020906
98800,3.0784262211200257
98900,3.7201267404716702
99000,2.4960710292589283
99100,3.7725847189344677
99200,4.591432238982634
99300,2.3860784616354067
99400,3.7991123308156602
99500,3.03543492257063
99600,3.2665436093193208
99700,4.008622506579286
99800,3.1760844766704395
99900,3.023365767061591
