Batch,Training Loss
19100,7.942117488683635
19200,7.529369657422649
19300,7.471635139630962
19400,9.294135926116724
19500,7.047527939117501
19600,9.02812887589505
19700,7.620487102285551
19800,9.446486508100406
19900,8.490635915633902
20000,7.68003356178815
20100,8.184138011436062
20200,6.481114032153528
20300,7.9360835577921875
20400,8.214755245389824
20500,9.45886783627327
20600,8.013965929718324
20700,7.28654866454076
20800,6.536290298057793
20900,7.458328102406085
21000,8.603731275680389
21100,8.84314867198259
21200,7.348698382700945
21300,7.432751442189328
21400,7.067322999459066
21500,8.105041079290459
21600,6.36415117735487
21700,7.888064885282802
21800,7.640037385833239
21900,6.301666117171408
22000,6.521229659904188
22100,6.063975904522067
22200,7.959805081715103
22300,6.256874317095935
22400,7.244032584872912
22500,6.515013356758516
22600,6.491022462991253
22700,7.788808049108411
22800,6.510303473189651
22900,7.475995620315018
23000,7.0229914135907165
23100,9.411669943788638
23200,9.678680025341237
23300,9.722698683093768
23400,8.079258146464781
23500,7.082492351815745
23600,8.245818561462784
23700,7.452378248299738
23800,7.36196254515221
23900,8.419810153995058
24000,6.587633775448921
24100,7.861386092814428
24200,7.831486424790455
24300,6.258821072698993
24400,7.198859569029992
24500,5.869336049103595
24600,7.466745788682601
24700,6.14487947644831
24800,6.500659146806811
24900,6.711565147602929
25000,7.977131625059621
25100,6.235755850175337
25200,5.534402166285872
25300,5.737737158728123
25400,5.568759372687964
25500,5.100012183871513
25600,4.9149508421348855
25700,7.499505646435864
25800,5.63089129373202
25900,6.220057979263629
26000,6.4768650743608305
26100,6.090895564700986
26200,5.044220955841411
26300,6.529969455501487
26400,6.506791680219521
26500,5.510934428525843
26600,5.995399726397977
26700,6.704326895880513
26800,5.810961282562403
26900,5.132710667906849
27000,6.2087638764262465
27100,6.207386093486093
27200,7.464040528933538
27300,8.796204558766476
27400,6.760499718566507
27500,5.296389879468734
27600,6.847055157373234
27700,7.7515132498811
27800,7.131012944108079
27900,5.947407234591992
28000,7.524558657135458
28100,5.192825893351113
28200,7.290636982972501
28300,6.07495459436177
28400,5.959888812863937
28500,3.7406920452031045
28600,5.486580578445228
28700,6.563525010823469
28800,5.411774985276679
28900,5.036035960947629
29000,5.6816158106621515
29100,3.7224270686638192
29200,5.389123881660343
29300,6.7841760979762284
29400,5.860160760170402
29500,5.18170250053663
29600,4.762395548608765
29700,5.675031996519465
29800,6.326795427873549
29900,5.382854751954255
30000,5.352074206197926
30100,5.713168917143776
30200,4.754317956796285
30300,4.811111376082128
30400,4.172398539773667
30500,4.6687369904771
30600,5.521858440783035
30700,4.712816313552025
30800,6.677288647325611
30900,5.821797628900981
31000,5.192745099314251
31100,6.62924377576158
31200,4.735991029999241
31300,5.077271598434891
31400,5.105925111687611
31500,5.207520597240546
31600,5.89762441705534
31700,5.342107860396254
31800,7.662123295784113
31900,4.491607073243593
32000,5.617990673218401
32100,6.936781344230269
32200,4.365710728968793
32300,5.626076782196833
32400,3.8500893935051863
32500,5.368851317098233
32600,4.993107630823943
32700,5.030792472134635
32800,4.516560620238465
32900,5.3205885271483915
33000,3.8294460149002134
33100,4.2035703932255615
33200,4.5621693553793
33300,6.127381345289905
33400,4.841661372116505
33500,4.213370558767679
33600,4.240266278084164
33700,5.527917827594138
33800,4.016209165325336
33900,5.507558548481029
34000,4.398048933191603
34100,5.949665114202844
34200,5.670195953462098
34300,4.21353374033788
34400,6.103851124718858
34500,4.30500730366839
34600,4.071476212471907
34700,5.828127407019034
34800,5.316016306740494
34900,3.8762163274356
35000,4.803982766895388
35100,5.069217541816167
35200,4.959588698326115
35300,6.052628342698881
35400,4.771734092350357
35500,4.642315110769687
35600,4.874721213185694
35700,4.720588049003709
35800,4.706777132064417
35900,4.985364782791294
36000,4.860212565399706
36100,4.7291136394135265
36200,4.449306449344931
36300,6.155149246389328
36400,4.006276330168248
36500,5.911181202717671
36600,4.895954104061275
36700,5.653463149579238
36800,7.110428927569274
36900,4.376559938198625
37000,6.114971625776164
37100,4.589464403985062
37200,4.161437224646761
37300,4.138171379311643
37400,4.98144299618707
37500,4.351037749667455
37600,5.229506121979284
37700,3.5316839986937794
37800,5.3912448464352565
37900,3.7627411078156
38000,4.279388595779892
38100,4.378841914798386
38200,4.088924168538597
38300,3.3188775171038287
38400,3.696092494935499
38500,4.057545157458421
38600,3.629310580363722
38700,4.974608001311026
38800,3.8513556647403675
38900,5.34758750519245
39000,3.8709657086159837
39100,4.978379789848674
39200,4.533543766316143
39300,4.011110562985323
39400,2.7645996253577323
39500,3.6811416024138452
39600,5.454143435852529
39700,3.6613266058225094
39800,5.520305709826971
39900,4.639571826274505
40000,3.3777705164006875
40100,4.736429051597952
40200,3.8001880404921167
40300,5.871121112868423
40400,4.416159220776535
40500,3.854988964310394
40600,3.1088976009601765
40700,4.125804885586149
40800,3.5834636716328987
40900,4.477157823477565
41000,3.0729539874701004
41100,4.306476096959159
41200,3.8076818709569125
41300,3.3554824645143526
41400,3.2220313977836668
41500,2.9552307124805566
41600,4.423742413952823
41700,3.8041741001252376
41800,3.4529425169735077
41900,4.667658073628488
42000,5.895729869549541
42100,3.501143393620623
42200,3.058436459026325
42300,2.7420728682418485
42400,3.4488473582860024
42500,4.686172564450667
42600,4.198091798013024
42700,3.5975315586911165
42800,3.400069400362554
42900,4.161970481662138
43000,5.263309141848367
43100,4.085170618227494
43200,3.2078335994632425
43300,4.796169412461495
43400,5.21393745964815
43500,3.6835336013464257
43600,5.0832130259159385
43700,5.583402322199845
43800,4.565301805666195
43900,3.926714033675509
44000,3.9959444721080217
44100,3.360099182491922
44200,3.8582384285816147
44300,2.4059693391906194
44400,3.8518977550447744
44500,2.9882724027588097
44600,5.5169375874298865
44700,4.082138930577457
44800,4.653273640157181
44900,3.822807379161901
45000,3.689336448049289
45100,4.841658528892717
45200,3.0311052364261286
45300,3.1150776367415602
45400,3.791100870054214
45500,4.364037707927309
45600,3.9148874951168384
45700,4.1344782748449305
45800,4.599354485845453
45900,4.04531575102601
46000,3.701286454415424
46100,3.5593770198780135
46200,4.274623041713312
46300,3.237027768429016
46400,4.154228791396918
46500,4.476838009926269
46600,3.2181331776569095
46700,4.000467728768854
46800,3.736916059595387
46900,3.9577354319826554
47000,4.217490001119586
47100,4.0636065720793795
47200,3.5164741875213434
47300,4.544683565690207
47400,3.527892026673584
47500,3.381272656177316
47600,4.40173303153631
47700,3.8105647660177056
47800,4.109207781148143
47900,4.443797172806171
48000,5.706659629568094
48100,4.7309756368454146
48200,3.4696053398001823
48300,4.97859515335
48400,3.123312833583668
48500,6.5684029690492025
48600,3.209462892053807
48700,2.9279678330574264
48800,4.598709087749739
48900,3.327508425020369
49000,4.234569581566632
49100,3.2666565233757865
49200,4.056130051796117
49300,3.197277093457842
49400,3.001986492652577
49500,3.097764784023127
49600,3.388293021562589
49700,4.28774206110802
49800,3.18140238263652
49900,3.1976478479882644
50000,3.334113297153415
50100,5.153611979401376
50200,3.7455328872536597
50300,5.009708896235679
50400,5.038178288498102
50500,4.067291499490011
50600,5.034211899404681
50700,4.70881263829142
50800,4.269537321349048
50900,2.8555251391417187
51000,3.5282190683676617
51100,3.1043591817886806
51200,5.74864550873383
51300,3.3790094112252973
51400,4.0910941626116255
51500,2.880947128702246
51600,3.0238120527269814
51700,3.024799077154057
51800,2.5396224800351774
51900,4.7171129222788295
52000,5.060459442552997
52100,3.9266778479104687
52200,3.3899894171385085
52300,2.51239855077489
52400,3.6628723959493072
52500,4.276149087801059
52600,4.706384317155965
52700,3.995551299752151
52800,3.454586918544919
52900,5.949430175210523
53000,3.8022281534713613
53100,4.727488947765863
53200,4.297193879052202
53300,6.552867478784947
53400,5.268529958950239
53500,3.351434564255669
53600,3.823215220751081
53700,4.748902343355212
53800,3.0719655275097466
53900,3.7710518808205507
54000,4.032495835116251
54100,4.205904304547403
54200,3.260194065046335
54300,3.8426411776332543
54400,3.4435300445690444
54500,4.244357209327774
54600,4.85046950179936
54700,2.536908247806309
54800,5.184264789382837
54900,3.1634532458300555
55000,3.9538854881312773
55100,3.232753622334485
55200,3.4793292056735936
55300,3.396201639997571
55400,4.642483439933301
55500,5.076855162868696
55600,2.8451314070738363
55700,4.517024609784528
55800,2.3858739761964642
55900,2.473260339511853
56000,3.0179481514633153
56100,3.3205645713196645
56200,4.895477983018736
56300,2.800417420219219
56400,2.949696442876572
56500,2.8853271373026175
56600,3.0761602593879687
56700,4.16924607070905
56800,2.7114504879926926
56900,4.8288622734608
57000,2.8412632796485013
57100,3.7918688965263514
57200,2.4869749643881818
57300,5.312276724125695
57400,4.769363804875866
57500,3.9328778727136466
57600,2.926281727283367
57700,3.9249206614294416
57800,3.5383916836031597
57900,2.7312263602294706
58000,4.142127319202245
58100,3.3892404207681466
58200,3.226224059600554
58300,2.3952500429804786
58400,3.9326868660808803
58500,2.580379865299392
58600,3.517407660960778
58700,3.4364917640143915
58800,3.5388740353859873
58900,3.2192983086258096
59000,4.59259199652297
59100,3.494063783992317
59200,3.6218511254883197
59300,3.9000346945384217
59400,3.5506354065390653
59500,3.136313364409034
59600,2.4283149376244637
59700,4.538912839980185
59800,3.079518003782328
59900,4.296511077556943
60000,2.6987230439758605
60100,3.3934835645422936
60200,3.117837511608741
60300,3.918297159971015
60400,2.487705284153435
60500,3.9252435259087406
60600,4.845679463769102
60700,3.1223982123001406
60800,3.680964216474539
60900,3.4768771144836137
61000,2.1677900848599165
61100,2.7146728333755163
61200,3.197746523897763
61300,2.3737974227325083
61400,3.2592983159789384
61500,4.096883685234609
61600,3.2478064592459734
61700,3.941042025228633
61800,2.9070303960128
61900,3.7599677224798143
62000,3.195832991935049
62100,3.8343434589370986
62200,3.3787458223063993
62300,3.4226288328470673
62400,2.7734790309036725
62500,2.6680815313484345
62600,5.862656197862634
62700,2.917465882066381
62800,4.067470864707843
62900,3.6111186162452213
63000,3.7204808796884663
63100,3.509665609814874
63200,2.6729238911536584
63300,3.584455566564202
63400,2.827885256758094
63500,2.8668418468324717
63600,3.094889398172427
63700,4.841337988523264
63800,2.9608440659972075
63900,2.6454580041570424
64000,4.200403554787044
64100,4.005392734319798
64200,3.0005863454498467
64300,4.230192499851235
64400,5.1119806466058435
64500,3.494130553331736
64600,3.8464547602698076
64700,3.8109895231937116
64800,3.0272119852998003
64900,3.5460427329830395
65000,4.4650641900677215
65100,3.573796810974727
65200,4.87519912511209
65300,4.969574952307207
65400,2.525059793120647
65500,3.030348253972761
65600,3.701747486924603
65700,2.4376326738297394
65800,3.9162754395534307
65900,4.2523685260321145
66000,4.486924858317025
66100,3.9825427830826925
66200,4.400621996334166
66300,2.540210359655248
66400,3.506402919849961
66500,5.739735527840367
66600,3.326909071751633
66700,2.56665939949562
66800,2.8949505778146722
66900,4.696926864719899
67000,3.84083153379288
67100,3.6273247764231655
67200,3.1174219459562664
67300,3.9151605710680997
67400,3.5401540764310084
67500,3.4042104928694243
67600,6.302389900551134
67700,3.6243248662733003
67800,4.401852861097723
67900,5.036079736494685
68000,4.36100876778346
68100,5.033046833508251
68200,2.776529049260489
68300,3.6934758012626787
68400,3.557335937140124
68500,2.9158244717418142
68600,4.126665076841514
68700,4.928314072993089
68800,3.9339775467724394
68900,4.923809685976153
69000,5.119081444227049
69100,2.405869152461946
69200,3.5850156543414613
69300,3.6133576546275776
69400,3.1258318492132275
69500,2.1845203989309994
69600,1.8542644073652355
69700,3.3546934653204517
69800,2.767409438864661
69900,3.2701118585048334
70000,3.8911781311064715
70100,2.7759995832730056
70200,2.947378667177418
70300,4.471568333324967
70400,2.7285261217547827
70500,3.384500170368483
70600,3.8503502130995457
70700,3.399099662324261
70800,3.26855018067198
70900,2.9484173226287567
71000,4.879421118903792
71100,5.098182370671168
71200,3.7591996498907463
71300,3.157804973243401
71400,2.3078915304558905
71500,4.136102659052369
71600,3.3911481455328727
71700,2.6246561739285426
71800,3.544953313435144
71900,3.95186651712595
72000,3.5908048559617782
72100,3.6877110264431394
72200,3.4357250763576985
72300,3.3705321478953607
72400,3.0480696130069873
72500,3.598711843446381
72600,3.7227418833697428
72700,4.711880225733125
72800,2.8546627163150333
72900,3.918114415834001
73000,3.7455137954270956
73100,5.220896613831428
73200,3.2272110618732057
73300,2.5507715136434683
73400,3.5796456404750643
73500,3.9935302756878173
73600,5.172590708008501
73700,3.97045041912952
73800,3.3562763788119128
73900,3.567702752390801
74000,3.7310131551849395
74100,4.507140058878576
74200,2.805194262545456
74300,3.071233564535106
74400,3.332690626009935
74500,3.8394320020298096
74600,3.000454763712696
74700,5.4502355404690235
74800,4.183715618071574
74900,4.028602108918344
75000,4.137701742657677
75100,3.3534354232689427
75200,4.6790894866759665
75300,3.5985867360092243
75400,3.5444666074615725
75500,3.7637579080169417
75600,4.072656463884016
75700,3.5419116635221144
75800,3.900761321980923
75900,3.123177108935124
76000,2.3940167810640105
76100,1.9677884333980558
76200,4.3247531359859295
76300,4.080477250733978
76400,3.770751698497378
76500,3.3645219936784088
76600,3.2957514396616716
76700,4.239004343460692
76800,3.0921697284433094
76900,4.409149390317907
77000,3.9300283445341506
77100,3.245502217193007
77200,3.5009222285052672
77300,2.7987729358502094
77400,2.255944294632908
77500,3.5174227317282885
77600,3.274713561829685
77700,3.3849967363189535
77800,1.5279251060989623
77900,3.7287751734438643
78000,3.7244498598020073
78100,2.492247125562585
78200,3.623474159939917
78300,3.3581829799172667
78400,4.325385351161131
78500,3.1398874836704636
78600,3.1150033032718056
78700,4.250414764878769
78800,3.8684541289749177
78900,3.5376987842240624
79000,3.4269343390006384
79100,3.7709804927687935
79200,3.9515460544907484
79300,3.2457156701968017
79400,2.8878965850690292
79500,3.7835814920099438
79600,3.0283215148953246
79700,4.813456974563763
79800,3.822300852479657
79900,4.18688799318852
80000,4.030251979130679
80100,4.54547292484699
80200,2.761054221734412
80300,3.7230324119737475
80400,4.282638046619013
80500,4.254461145934826
80600,3.7677817188837253
80700,3.343135435874501
80800,5.370205999371933
80900,3.0079561565587483
81000,3.0981402624004204
81100,5.0776344741125286
81200,3.326911038850426
81300,3.108524401011323
81400,3.6360569536480263
81500,3.610656564591409
81600,3.1793029100076637
81700,4.086686844828364
81800,2.658010894302606
81900,3.5435678684718255
82000,2.4479430990809306
82100,2.800747773484614
82200,4.159551185111866
82300,2.8846945574274603
82400,3.721958970879456
82500,3.3843162202369967
82600,4.056202240624998
82700,3.0043939142560703
82800,2.8050728594646124
82900,2.517947877617189
83000,4.149292403154959
83100,4.128743580133005
83200,3.5088716686645967
83300,4.891582554188517
83400,3.6579125032288347
83500,2.901878544915462
83600,2.634113413367629
83700,3.72216139050488
83800,4.443091138040927
83900,3.3936494156900494
84000,3.3060063570916327
84100,3.1189290398638576
84200,2.891845759979333
84300,3.14024351608532
84400,3.7597976306798984
84500,4.659900221024145
84600,3.506342261903683
84700,3.10981319370865
84800,3.6975739824083576
84900,3.7987521433884517
85000,2.6162233787081277
85100,2.461688904111952
85200,4.060389542142502
85300,3.469011226904115
85400,3.021072771420222
85500,3.301883533207274
85600,3.63257544485856
85700,3.684072048203069
85800,2.88745552307887
85900,2.8162475368310425
86000,4.099339669536221
86100,3.964073674571133
86200,3.661992617822875
86300,3.0097044596923297
86400,2.5753463393921265
86500,2.1533184577468205
86600,2.6206100009263764
86700,5.088496073212454
86800,4.507026059273699
86900,3.3833249191775394
87000,2.542053884159486
87100,3.8790240874045594
87200,3.40654615067883
87300,3.1002197049689215
87400,3.9239132442662594
87500,3.1952515975482925
87600,3.692857362715813
87700,3.3812776484619462
87800,3.54422423980256
87900,3.0266543085275064
88000,3.3292124939084715
88100,3.901336858979903
88200,5.175673206880845
88300,3.4373530139400827
88400,3.9340829736980254
88500,3.9308561014196357
88600,3.3294441624055082
88700,2.7941722120369334
88800,2.454479609392365
88900,2.5628124180136638
89000,2.5824610837093553
89100,2.9659690531685214
89200,4.013651605919648
89300,2.987541933208149
89400,4.848097122797014
89500,3.1669126723601266
89600,3.7605695340341754
89700,3.1304849380207145
89800,4.399472857313185
89900,3.0314569353517493
90000,3.619760430956376
90100,3.9223704510135633
90200,3.021808503427394
90300,2.8094425713115925
90400,3.5110762474141666
90500,3.882251416735869
90600,3.7625392936961646
90700,5.194880888316286
90800,3.9590983152857007
90900,2.9495566480107946
91000,2.266795714697139
91100,3.0129825177144767
91200,2.4622023343390538
91300,3.3808400850533644
91400,3.702488606880197
91500,2.780975457225793
91600,2.581364585988865
91700,3.8057297084783386
91800,3.7508110281671208
91900,2.997299963499813
92000,3.0552745948602933
92100,3.500584161176903
92200,3.4546506992444392
92300,4.260624820578869
92400,3.4729334489984396
92500,5.815932019280467
92600,3.552486691834929
92700,5.602888491840483
92800,3.7305971305974595
92900,2.3490307558677728
93000,3.5239612333463732
93100,3.2714162586349946
93200,5.217702734211791
93300,2.9618613141058745
93400,4.217909179662911
93500,2.4783440667261516
93600,2.1875509601774183
93700,2.556844652655741
93800,3.5665979647437354
93900,3.56272338144845
94000,5.017746486883851
94100,5.680536607083191
94200,3.695023806542199
94300,3.770952949659005
94400,2.074135852896916
94500,3.536844885352039
94600,4.259293943164666
94700,2.4238420009742185
94800,3.9684580172550454
94900,3.2584338913904958
95000,2.674362906072929
95100,3.2129671837867235
95200,3.3835623480100594
95300,2.3357232841366624
95400,2.8166730372677193
95500,6.718130174357157
95600,2.762209277217977
95700,3.930101599197826
95800,3.933025983472792
95900,3.1325151263208255
96000,3.369928840398849
96100,2.408644198664078
96200,3.14542702151266
96300,3.506779061041687
96400,3.938510173256873
96500,2.540391173504986
96600,3.1115026597235556
96700,2.9681997979094064
96800,3.2325409330451382
96900,2.4082694392873236
97000,3.6450304018835595
97100,3.279496498765184
97200,4.57209774765397
97300,3.9809961929094104
97400,2.3751629003336348
97500,2.247589033291547
97600,3.473542388171836
97700,3.8251467515444233
97800,3.7441688395302712
97900,3.233537352316489
98000,4.106063630061726
98100,2.86826670329728
98200,2.15811387164149
98300,3.5519290873917555
98400,3.7393394733699097
98500,2.4125084898631144
98600,2.7093861398122954
98700,3.8490927236385915
98800,3.3738645439689208
98900,2.420709503202829
99000,2.957666384897948
99100,3.599902056974315
99200,3.9342951944934157
99300,4.013872236382781
99400,2.9678661165603444
99500,3.5145691666793937
99600,3.718202133024306
99700,4.61270058679338
99800,3.109915300467552
99900,2.7711137791352485
