Batch,Training Loss
25000,6.61280288044145
25100,5.633433390285063
25200,5.868100086943741
25300,6.548422592823954
25400,5.598560130020928
25500,5.461290946130028
25600,5.93117176083706
25700,5.674387457616149
25800,5.938486895752648
25900,6.6598159563282024
26000,5.876572251385369
26100,5.888138879400685
26200,6.6190124224317515
26300,5.565515307063464
26400,5.256484213441581
26500,5.491547412075306
26600,6.076707154955329
26700,5.574154324265237
26800,4.8305931915019755
26900,5.163502256793436
27000,4.664226460626196
27100,4.272061367520028
27200,6.71768666449384
27300,5.1702800806262985
27400,5.549951273579154
27500,5.898588655424646
27600,5.5808366950914206
27700,6.740439878527468
27800,5.885896387328103
27900,4.978872369589226
28000,6.217871935127931
28100,5.606473418803944
28200,4.807910175265031
28300,4.895950039295258
28400,4.150053056158168
28500,4.8536385841698575
28600,4.168011778030632
28700,3.4440826050704345
28800,5.245696333056003
28900,6.400828111925875
29000,5.916912344606317
29100,6.3346596592195965
29200,4.3198675236335475
29300,7.212899777399002
29400,5.9121601172875415
29500,4.347264527394145
29600,5.057999891830605
29700,6.764447174098919
29800,7.615751570914455
29900,5.9420709234073
30000,4.78910072792678
30100,5.406590573367794
30200,6.186724247694656
30300,5.476233715511626
30400,5.9561475745549615
30500,4.8673235010151075
30600,5.958526941994933
30700,4.976762717022211
30800,5.298449125677621
30900,5.289133840250721
31000,5.47745945563185
31100,6.136333866714267
31200,4.929556195951591
31300,4.997344946869276
31400,4.874256266213479
31500,4.295707720171777
31600,5.243997085884985
31700,4.237297007621017
31800,4.469382561956081
31900,2.997947948804267
32000,3.0841641431470634
32100,5.656719433156638
32200,4.581075523280802
32300,4.922879683089832
32400,4.890447457221853
32500,5.636938101675696
32600,4.128011423175849
32700,4.8844154770163115
32800,4.5243185460647055
32900,4.249423888151796
33000,6.6303698441406596
33100,4.027239321086313
33200,5.042786495699374
33300,4.2848498099456265
33400,4.2802572225627955
33500,4.476959677602858
33600,4.818914517563144
33700,4.925311768464326
33800,3.975704569278605
33900,5.365389460763254
34000,3.7841100494375723
34100,5.449538249784382
34200,3.853535787205601
34300,6.183644425886769
34400,3.848976694911812
34500,5.9123457437963225
34600,4.749674314676213
34700,4.718766153001752
34800,5.979134882013454
34900,3.8777103162747153
35000,4.226280423501343
35100,3.7512088634684915
35200,3.71937614323015
35300,2.818164878103744
35400,3.4341000784497737
35500,5.157400587450411
35600,4.325751852597648
35700,4.048856124732993
35800,4.543926322699013
35900,5.268620717325575
36000,4.737074089711257
36100,4.401656263589757
36200,3.320380196566134
36300,3.6686524978230146
36400,4.423918396682893
36500,4.432569382483962
36600,4.963635075474471
36700,4.234228416800761
36800,4.197331607327897
36900,3.199451564704759
37000,5.942262464766259
37100,4.173213226960797
37200,3.9314104601446616
37300,5.906539841669655
37400,5.083698594530233
37500,3.9293590160416443
37600,3.649175209920031
37700,4.248123405836338
37800,3.3790720087754793
37900,3.1333777365571223
38000,4.277760603216734
38100,4.2076951189446845
38200,3.9128527666124495
38300,5.054256224157143
38400,3.4769162577940733
38500,4.457004434189912
38600,3.8462176123625795
38700,3.6259748490410857
38800,3.0460903248763316
38900,3.4183206761476868
39000,3.087137370051323
39100,4.272076219015958
39200,3.529059485937182
39300,3.3884829285775595
39400,3.3925467450321776
39500,4.870809869114087
39600,4.41912364389691
39700,4.892782765230269
39800,4.0574325488523755
39900,2.9907225270582103
40000,3.3179097214608717
40100,3.9887022127418277
40200,4.537853331122108
40300,4.081604719416646
40400,5.017270663490763
40500,4.138874844858947
40600,4.601727097049661
40700,4.824830127327232
40800,4.502136431452527
40900,3.061744129968247
41000,4.068900694002878
41100,3.5062571161101914
41200,5.6893933393648695
41300,2.894970461624098
41400,3.280650540797552
41500,3.329791739304852
41600,4.5543276071020955
41700,2.9608628075706656
41800,3.4056463300229893
41900,4.0540549465058575
42000,3.7390164869757427
42100,3.332325380097103
42200,4.210880059414194
42300,4.529163154414164
42400,4.312565682999434
42500,3.139243865854951
42600,3.675158274391613
42700,3.6236494994727764
42800,3.846021278269518
42900,4.110765426089529
43000,4.347289770801581
43100,4.403733524829477
43200,3.3220144114202412
43300,4.165184376665252
43400,3.4367651209586256
43500,2.779806034270223
43600,3.7544992688712853
43700,5.801703057903069
43800,3.0795232636106675
43900,3.9331287636382513
44000,3.9139243134150092
44100,3.418162064966509
44200,3.657894536958338
44300,3.6926809901451634
44400,3.494599703410131
44500,3.8653683813945463
44600,4.208058442604866
44700,4.003599260667215
44800,3.6382470829967133
44900,3.323556690083933
45000,3.115897303173867
45100,3.5995955596918066
45200,4.038632098345431
45300,3.837146636131365
45400,4.268238064956677
45500,4.391598820474357
45600,4.624801805464813
45700,3.0083375275753212
45800,3.9801969577092677
45900,3.8951616034501058
46000,3.245670786517289
46100,4.441579286271917
46200,3.551683253595911
46300,3.8274016138070692
46400,3.151274001839738
46500,4.798463358710251
46600,3.90414411805898
46700,3.2030095434965915
46800,3.400680763480608
46900,4.7000896061738615
47000,3.7026894499613263
47100,3.5549220631091885
47200,2.936207676728827
47300,4.5399836758746765
47400,5.107350409465653
47500,4.054972639384914
47600,3.483404155942253
47700,4.159812783189864
47800,3.6060333198508943
47900,3.5226541302854457
48000,3.312159944227293
48100,3.7505280208097247
48200,4.029415650866667
48300,3.5035701641200547
48400,4.223828565560325
48500,3.873721335810842
48600,3.5159000120875135
48700,3.3183051142857494
48800,3.1202634979158574
48900,2.564643628656995
49000,3.6969965663169635
49100,2.9757482360161376
49200,2.4096895079487695
49300,3.99713600829552
49400,4.05777489874464
49500,3.3884138409021034
49600,4.241642489701917
49700,4.811841338000022
49800,4.412720591870311
49900,4.754022564794809
50000,3.5439105106094075
50100,2.587960914360025
50200,3.1663266698584493
50300,3.8632972588095527
50400,3.2154246787943066
50500,3.1579731013205254
50600,3.1775609469688755
50700,2.5929827244781336
50800,3.6373218579537934
50900,2.9414037150152126
51000,4.4730626349651175
51100,2.8964714605767483
51200,3.119361609072257
51300,3.660853994203112
51400,3.4954997812686415
51500,2.4677717310767093
51600,3.250753782859533
51700,2.46211883188073
51800,2.721258398407258
51900,4.4936666980179325
52000,4.911939343703807
52100,3.546610892578883
52200,4.5928065795185375
52300,3.4215461290295934
52400,2.8935565274287
52500,4.082997090682511
52600,2.8874101575224813
52700,4.613896440122261
52800,3.8908748547510186
52900,4.403890493467372
53000,3.3096592942862344
53100,3.513397364096818
53200,3.6872914716700507
53300,3.4807574368511496
53400,1.8705232082004386
53500,4.113054890380226
53600,2.942835832809635
53700,3.5456685596154784
53800,3.380829527041442
53900,2.2364894391735106
54000,3.1724908332128052
54100,4.2143541298792115
54200,2.988940563857568
54300,2.773548988265887
54400,2.3284531128047092
54500,2.532847064733744
54600,4.046446448919596
54700,2.5705054596535213
54800,3.4865177678577197
54900,4.314912095425825
55000,1.9041984751338532
55100,5.023804484842913
55200,4.597190044215495
55300,3.0995310653140677
55400,3.142844170628763
55500,2.6732269541381584
55600,3.03180045737412
55700,3.647576687745186
55800,2.9752541336783906
55900,4.376124011380028
56000,3.2889724108290466
56100,3.0327159034295086
56200,2.4857523774612673
56300,3.0456268162447486
56400,3.215810642780582
56500,4.499241745623294
56600,3.245833355828381
56700,3.649256948266043
56800,3.7972153855625947
56900,2.9085978304514697
57000,2.9503123488098026
57100,3.7399951983250332
57200,5.331425590324784
57300,3.8789906164092827
57400,3.119562133930458
57500,2.5417002340238923
57600,4.013433480570484
57700,3.025811475168666
57800,4.073201819533551
57900,2.901954218737046
58000,3.3784794463103935
58100,3.6663261596466192
58200,3.5290126916297595
58300,3.2731647924447316
58400,3.5373684412170405
58500,2.922520036354399
58600,3.444596398925114
58700,3.5929358599742045
58800,3.323635807895304
58900,3.6267597893582035
59000,4.0602936650077694
59100,3.4357357892167784
59200,3.032568494125151
59300,4.080813601554411
59400,3.4215752914287805
59500,2.5622126638047575
59600,3.950503269699766
59700,4.487359206550536
59800,3.879250969147506
59900,3.7353176566003956
60000,3.5265863815139173
60100,3.076395523098654
60200,3.0939949474161494
60300,3.3778922021251674
60400,3.242947397269754
60500,3.5138233765014775
60600,3.7513274319937544
60700,4.417783214595033
60800,2.9623159809070785
60900,4.022439822855521
61000,4.146395062914962
61100,3.261055043162287
61200,2.7993789566428404
61300,2.6869520953458754
61400,3.2724363740870785
61500,3.5055457877268825
61600,3.902933674164352
61700,2.609852189631681
61800,3.404377018356172
61900,3.4774940819934272
62000,4.7350791391047125
62100,4.023974779074138
62200,3.057576856650485
62300,3.55516607376137
62400,2.145727272630893
62500,2.332115264211893
62600,2.810923941069632
62700,2.2247030845232985
62800,2.5908458119333773
62900,2.2088695363264694
63000,2.79080573249224
63100,2.887821536748106
63200,3.307718180968095
63300,3.67195388518212
63400,3.97193439980947
63500,3.5487744404813384
63600,2.3736800603046504
63700,2.6430101799830936
63800,3.4728548108968855
63900,3.2441681581431254
64000,4.415653240960779
64100,3.005257689719315
64200,2.909192013539325
64300,2.489371701853088
64400,1.7900060241029863
64500,3.2550362061274427
64600,3.9091947887202423
64700,2.056093698188178
64800,3.1291078541364072
64900,3.908250935077831
65000,3.567376757168242
65100,2.947951025175712
65200,2.466606156956459
65300,3.064892357918353
65400,2.861173184383915
65500,3.5530751310119726
65600,2.9384650076647887
65700,2.9179850656294093
65800,3.41364681670197
65900,3.6073764805738335
66000,4.529773548599962
66100,3.5842955092321063
66200,3.0858906071094396
66300,3.5345391645549817
66400,3.092424002537882
66500,2.158146735093851
66600,3.0888967196660815
66700,3.561324402313403
66800,2.937048704575119
66900,3.8757568794128474
67000,2.584769883000263
67100,2.272134479064789
67200,3.738391822478661
67300,3.711487641321696
67400,3.5664785875669622
67500,2.4602428740431037
67600,3.0350505965343473
67700,2.305791254724369
67800,4.450567878941001
67900,2.437122563607545
68000,2.471137758356349
68100,3.122193558403861
68200,2.0816193809482684
68300,3.6202726329447614
68400,1.9987724221045937
68500,2.9575319187817968
68600,3.3506394051607913
68700,2.6645410302962773
68800,2.7680318903179
68900,4.355541017237215
69000,3.7521326456226234
69100,3.2901452700834852
69200,3.4060046129552575
69300,2.5539110249143935
69400,2.762186485168968
69500,3.189877412171768
69600,2.6608176232496703
69700,2.7678976972356395
69800,2.4125414045004163
69900,3.0420443109815096
70000,4.007560589720839
70100,4.780585661964096
70200,2.9505987217172063
70300,2.799275462378489
70400,4.448035614516357
70500,3.36017708032243
70600,4.2335847618542175
70700,2.679904050106309
70800,3.479194792037063
70900,3.4678793186612893
71000,5.732068282907903
71100,2.404319763530566
71200,4.727001698913227
71300,3.5249312176724175
71400,4.829124937953907
71500,2.6398452311835854
71600,3.258231654636745
71700,3.4404497868848694
71800,2.90788002168199
71900,2.205842489747738
72000,3.794230272380736
72100,3.9444502002352237
72200,2.8251997950369514
72300,4.237944123354055
72400,4.308983498521229
72500,3.2564651248454197
72600,3.5084510124420945
72700,3.7593625481022173
72800,4.480699342568542
72900,2.7071365395865143
73000,3.055562773730344
73100,2.8474338308587903
73200,4.2135993037773005
73300,3.0966226787559865
73400,3.7489565798477997
73500,3.931559130703249
73600,2.657605569858788
73700,3.7806136352974136
73800,2.2029450640723596
73900,3.321726881590621
74000,2.759171865305234
74100,3.5544054147385395
74200,2.0048540174081495
74300,3.026959716902752
74400,4.028026151091709
74500,2.2818023381066155
74600,3.7394021888781026
74700,3.0425360796079133
74800,3.38724225651913
74900,2.687775484160092
75000,3.256685589449262
75100,2.5749031868336942
75200,3.613021948358437
75300,3.1568884900746994
75400,2.75404578966436
75500,3.079793070685241
75600,3.825613803054466
75700,3.372220338574607
75800,4.268453030987189
75900,4.3157228402851615
76000,4.191915737074851
76100,3.073858191938072
76200,3.1776371688847576
76300,3.0271789329992416
76400,3.1364220751597234
76500,3.691895189883553
76600,3.3719562035744275
76700,2.618050873207835
76800,2.7505701652754135
76900,2.5681581978824397
77000,3.9024662703978947
77100,3.59787637275781
77200,2.2728467620905093
77300,3.592289886160998
77400,2.918820566064369
77500,4.166337191466937
77600,2.4634751879066386
77700,2.568142712516874
77800,2.8404385143633135
77900,3.1759586569812654
78000,3.5628300869129905
78100,3.7584393391295543
78200,3.2753155187862717
78300,2.9341110977499625
78400,2.8052741586361662
78500,3.103071405562048
78600,3.09063683912791
78700,2.6194481091683337
78800,2.2213753155152745
78900,2.7734435078604633
79000,2.5381916848514265
79100,2.1503143143349384
79200,3.4607957224289407
79300,2.9348597786205914
79400,4.121981623123929
79500,3.081014507656846
79600,2.1326538499888557
79700,1.841716754381764
79800,3.2293768457322027
79900,3.0657864757913558
80000,3.4076310539304586
80100,2.3777373499097507
80200,2.8741442404314057
80300,1.683984847454667
80400,3.4969315563054693
80500,2.628807533456893
80600,3.4225799963660393
80700,3.645392434697337
80800,2.4821456648275557
80900,2.810521722134169
81000,3.4160575563557813
81100,3.324746131792271
81200,3.1162916497833066
81300,2.1342900507158333
81400,4.055128982490373
81500,2.7839168234506815
81600,4.768951350331747
81700,2.3400971867349654
81800,2.49978205240928
81900,2.32842780095325
82000,3.722393656241195
82100,2.7543885971717827
82200,3.505572143139034
82300,2.283973009900933
82400,3.201772116643653
82500,3.823531403005518
82600,4.050812521736816
82700,4.1246018695940165
82800,3.766684484835423
82900,3.2986258283268626
83000,3.3253007127279943
83100,3.3506054018854314
83200,3.048695254652557
83300,2.226552919756449
83400,3.3666576190969497
83500,2.900737270759127
83600,3.4331334645448806
83700,2.378264207405067
83800,3.3927122451409844
83900,4.414434153432012
84000,3.0856060651189523
84100,2.765434216535832
84200,2.2263705420730346
84300,3.0092580082632594
84400,2.913634185920383
84500,3.5606752032135285
84600,2.381190249669089
84700,3.5168336403398825
84800,3.1662082802672415
84900,2.0394792756994775
85000,2.7498170851581563
85100,3.4907652132019393
85200,2.847403744686744
85300,3.00595128883095
85400,4.005691989113253
85500,3.156633277885703
85600,3.0913533657726475
85700,2.401068421580419
85800,3.398557331829778
85900,3.0766787929496786
86000,3.955054381067839
86100,3.359269281676461
86200,2.564667957795905
86300,2.836628795011393
86400,2.461599667642247
86500,2.4490334932538644
86600,3.7381708778616485
86700,4.120402490432504
86800,4.2764970081771025
86900,4.228812509400321
87000,3.4121987339449333
87100,3.2517575691990714
87200,3.1032602576975705
87300,2.7907676360027835
87400,2.147872487220411
87500,4.674184543538615
87600,3.424239643816719
87700,3.233208807363315
87800,2.860969224034534
87900,2.981541128343244
88000,2.6518647618789757
88100,3.0970506988058304
88200,3.895354944182145
88300,2.4563443058552394
88400,1.6482977591828956
88500,2.3923189773063314
88600,2.5074164823779483
88700,1.9881957429270187
88800,3.279449385969997
88900,4.054147589005424
89000,2.9924879963535123
89100,3.1752974665026272
89200,2.7206867416405203
89300,1.7599196983889023
89400,3.2558764413333847
89500,2.6888289948135284
89600,2.1885601389944895
89700,2.055324093033505
89800,2.438662211171504
89900,2.432354867431073
90000,3.082803437724806
90100,3.73871548084378
90200,3.5092041417556175
90300,3.9729423490434783
90400,5.344531648759094
90500,2.445395283017313
90600,3.1867238270125426
90700,3.976768238109287
90800,1.9481914864856265
90900,2.3533430221432354
91000,3.4145279310910155
91100,3.878369533584671
91200,1.942350552525193
91300,4.780817855651549
91400,3.594358852746609
91500,2.3314193804026218
91600,2.836677650717803
91700,2.9708375408701855
91800,3.355018909064512
91900,2.731389592621838
92000,3.2408201994215435
92100,1.534004846565722
92200,2.903843668062926
92300,3.4334529474107285
92400,3.79798469645624
92500,2.6519179256392817
92600,2.8173898856473585
92700,2.4565025334750317
92800,4.9396024940932435
92900,3.0298415269699994
93000,2.5368676367691307
93100,3.0619050962635073
93200,2.9994941538499234
93300,2.2896623286097473
93400,3.623113671129945
93500,3.1425820745200355
93600,3.0098730861631395
93700,2.3442979639627333
93800,3.5882661894270313
93900,3.547066729604353
94000,2.3817511833825193
94100,3.573998354536743
94200,2.4998251737529245
94300,3.810407220239995
94400,3.169555835473716
94500,3.365038607126735
94600,2.7910728944179937
94700,1.7113318631734273
94800,2.840860955668461
94900,3.3133084589812825
95000,2.4045796219970157
95100,3.5003351503494855
95200,3.4683998170080486
95300,3.6756470558195815
95400,5.10246377977046
95500,2.8021298425860017
95600,2.7924621295624092
95700,2.6988871318236534
95800,4.9659453956669495
95900,3.101991865273419
96000,2.9943655614976024
96100,2.7521842150056273
96200,2.3626948838767725
96300,1.8639463020413132
96400,2.4713918478035204
96500,4.759701714397124
96600,2.697507670132161
96700,2.818110593078419
96800,2.23324993514089
96900,2.345642960155331
97000,3.9217872908579636
97100,3.051313234155714
97200,2.698770396259395
97300,3.437305153724475
97400,2.729483499668106
97500,2.68329105564311
97600,3.537060149653371
97700,3.4374825068839527
97800,3.841982063144272
97900,2.320308893010065
98000,1.7274841304615798
98100,4.562804889837821
98200,2.6931557987004453
98300,2.998076903287668
98400,3.607844950742674
98500,3.322508510284024
98600,2.153658588385632
98700,4.25388725751111
98800,3.0811860934871333
98900,2.238648362930995
99000,2.5731157023802496
99100,1.8798878602386822
99200,4.2356808573770905
99300,4.5530634571885
99400,2.676668479900968
99500,3.756875973397314
99600,2.5035289151798708
99700,2.4822776263276864
99800,3.449679751719202
99900,2.652604835171452
