Batch,Training Loss
51100,15.154682265594602
51200,12.343273887876421
51300,12.651148836594075
51400,13.51346598006785
51500,12.669478414114565
51600,15.208888853900135
51700,13.910082096233964
51800,12.307495899498463
51900,12.766489160247147
52000,11.123537671286613
52100,13.70797187043354
52200,11.109503866173327
52300,12.116218388546258
52400,14.030215324368328
52500,11.515905153471977
52600,10.243097586557269
52700,13.272980366367847
52800,13.019996142480522
52900,11.62480211770162
53000,12.206690153572708
53100,12.625682460144162
53200,13.157266129739583
53300,12.823750360868871
53400,13.214059051591903
53500,14.833415792323649
53600,11.955607960000634
53700,12.649436868727207
53800,14.074064812622964
53900,12.16642963187769
54000,12.594789003953338
54100,11.71946177026257
54200,14.239165401086211
54300,12.533874535001814
54400,22.913791329599917
54500,14.11093327589333
54600,16.92526934016496
54700,19.28602903150022
54800,14.681817376520485
54900,12.77731692744419
55000,13.906324860174209
55100,14.498256266582757
55200,15.840699612163007
55300,14.405086820013821
55400,13.347964607644826
55500,13.775258989538997
55600,11.23564517032355
55700,15.19418668653816
55800,13.628921558149159
55900,14.601163260638714
56000,12.987729425542057
56100,13.947683795820922
56200,12.660824987571687
56300,10.790066560264677
56400,13.165030249860138
56500,11.001856874208897
56600,13.086868363898247
56700,13.144161324948072
56800,14.038557107094675
56900,12.310071005951613
57000,13.097403701394796
57100,10.832349519245327
57200,11.205000380054116
57300,12.12991707213223
57400,14.321609387174249
57500,12.388388054445386
57600,12.69796020211652
57700,11.145331428851932
57800,12.156737472396344
57900,13.009822313208133
58000,12.946658707689494
58100,13.3103217612952
58200,13.564801644533873
58300,12.917336790822446
58400,11.939450385514647
58500,14.08918035030365
58600,14.820325215347111
58700,12.728135655634105
58800,12.251598477363586
58900,12.727371952030808
59000,12.981720396783203
59100,11.92842576187104
59200,13.494212910532951
59300,13.282057763077319
59400,12.713344288058579
59500,13.255383313633502
59600,11.343730375636369
59700,10.914963168557733
59800,11.753682060632855
59900,13.276499319821596
60000,11.015123843215406
60100,13.5301719205454
60200,11.947521755937487
60300,12.37971566338092
60400,12.471563069615513
60500,12.012652727775276
60600,10.327096220571548
60700,12.043035260867327
60800,13.41836557816714
60900,12.304392429767177
61000,12.600850944407284
61100,11.498061786405742
61200,13.20091508841142
61300,11.186330305412412
61400,13.238307503983378
61500,12.627003097441047
61600,12.468320859130472
61700,11.937534890603274
61800,12.346970615908504
61900,12.751037532929331
62000,13.308214184828103
62100,14.183520836289972
62200,13.55612534750253
62300,11.086252222768962
62400,11.713024341501296
62500,12.493400707375258
62600,11.888658178970218
62700,11.85358229931444
62800,11.958958469331264
62900,10.822344159241766
63000,12.428813278209418
63100,13.261123951524496
63200,12.58342083543539
63300,11.33240395411849
63400,13.575142677407712
63500,13.152666085399687
63600,12.372045414987952
63700,11.651238705962896
63800,11.108562706504017
63900,10.883330830838531
64000,11.653790934477001
64100,13.16673912992701
64200,12.026627838611603
64300,13.435181403066963
64400,13.078214367385954
64500,14.53937847353518
64600,10.211080511566252
64700,14.184170068707317
64800,14.578103486448526
64900,15.935438969172537
65000,12.16086778556928
65100,11.27257402567193
65200,12.237058143131435
65300,11.447513819206506
65400,13.49739405931905
65500,12.537087461911142
65600,11.564362464938313
65700,11.838536264840513
65800,13.123734247870743
65900,11.716191928368062
66000,11.635710998438299
66100,11.13945546373725
66200,12.639030983671546
66300,12.293489145115018
66400,12.377935860306025
66500,12.567143255844712
66600,12.064224634319544
66700,15.000884393695742
66800,11.885902083013207
66900,10.355373498983681
67000,12.024479168932885
67100,10.761157678905874
67200,10.68670569267124
67300,11.25365728046745
67400,12.550133032724261
67500,11.046731990762055
67600,12.509620537050068
67700,11.028606669977307
67800,10.256287545897067
67900,14.411953879054636
68000,13.645356334280223
68100,11.381602907087654
68200,13.66275822557509
68300,9.597590661607683
68400,11.266081487759948
68500,10.814245069399476
68600,12.598823437467217
68700,12.724005659576505
68800,10.794998608063906
68900,11.689611097797751
69000,13.976981926243752
69100,12.010099190752953
69200,12.032351200468838
69300,11.662234194111079
69400,11.398920052684844
69500,11.545251262374222
69600,10.825946044176817
69700,12.83759839180857
69800,10.882354878820479
69900,11.403010095003992
70000,11.256316054612398
70100,11.760447626933455
70200,12.632107472512871
70300,12.681150875985622
70400,13.141880383249372
70500,12.224066944327205
70600,11.432567826937884
70700,10.488551760092378
70800,13.075800080318004
70900,11.412551907356828
71000,13.566331137903035
71100,11.012700301129371
71200,10.475950281135738
71300,12.903759520500898
71400,12.532401262782514
71500,11.817941912915558
71600,11.440439072437584
71700,11.316931123379618
71800,12.097166256513447
71900,12.96577983442694
72000,11.262121165636927
72100,12.671806349884719
72200,10.957943100482225
72300,11.340302324388176
72400,13.025437209289521
72500,9.806259560398757
72600,12.249400625005364
72700,10.543028856161982
72800,12.942683424334973
72900,12.214638791512698
73000,12.155067834537476
73100,13.224424444604665
73200,11.35919943638146
73300,13.573426647111773
73400,9.968865989241749
73500,10.190260136500001
73600,12.32532331161201
73700,11.420630996115506
73800,10.967681735288352
73900,12.786240336950868
74000,11.342949661891907
74100,13.208604153711349
74200,13.197086263448
74300,12.063012436032295
74400,11.713707092218101
74500,13.291176680941135
74600,10.06332483375445
74700,12.112324819434434
74800,10.378620959818363
74900,9.793277418706566
75000,12.483711587265134
75100,10.119247241411358
75200,10.50987265072763
75300,11.282266397494823
75400,10.673171038273722
75500,10.805181325878948
75600,11.921645539812744
75700,10.738224719651043
75800,11.980955963488668
75900,10.932068752590567
76000,9.516581225208938
76100,12.50718270149082
76200,11.41260487260297
76300,11.061747847124934
76400,12.171078322920948
76500,10.985040549654514
76600,11.206437272951007
76700,11.443951748777181
76800,10.287715630605817
76900,12.55609516473487
77000,11.920090144500136
77100,11.026610414963216
77200,11.864618446677923
77300,11.944359964225441
77400,11.761776903644204
77500,11.28702215012163
77600,10.314621023833752
77700,11.904700682498515
77800,12.57107623014599
77900,10.232185566797853
78000,12.671520130708814
78100,11.63217599177733
78200,11.16461868956685
78300,12.789094767533243
78400,12.94575854530558
78500,11.82411512825638
78600,12.885294201318175
78700,12.147746010217816
78800,11.51537610264495
78900,10.681418800726533
79000,10.836349016055465
79100,13.419123726896942
79200,12.282427730504423
79300,10.156778646167368
79400,11.362295201979578
79500,11.011411046609282
79600,9.67103776987642
79700,12.149332229513675
79800,13.40606040135026
79900,11.557934923097491
80000,9.737414084840566
80100,11.116724813356996
80200,11.086954123806208
80300,11.470229899510741
80400,11.967739377636462
80500,11.969161393586546
80600,12.00738854566589
80700,12.020834394264966
80800,10.636336226947606
80900,10.659714605193585
81000,13.243518840987235
81100,9.873501684051007
81200,10.524698434397578
81300,10.857954361941665
81400,9.780146483331919
81500,12.45486959721893
81600,9.882752428762615
81700,11.600221754051745
81800,12.407648634165525
81900,9.60108836274594
82000,10.828430822119117
82100,12.463197082281113
82200,12.054296700749546
82300,11.699383804108948
82400,11.247627059463412
82500,10.209091963712126
82600,9.087235847488046
82700,10.689543081447482
82800,11.205534546170384
82900,9.506652632728219
83000,12.210877521894872
83100,12.565405608620495
83200,9.538365628104657
83300,12.328236831352115
83400,10.544292240403593
83500,10.698019532021135
83600,13.412650906015188
83700,11.695653354283422
83800,12.362806329503655
83900,11.026690997648984
84000,10.022920953575522
84100,11.136105373967439
84200,12.15081188781187
84300,10.208974163979292
84400,9.661008037161082
84500,10.335405549500138
84600,11.931832107715309
84700,12.098973767831922
84800,11.609158309642226
84900,11.849188849329948
85000,10.79361532162875
85100,13.036789800040424
85200,11.948397372383624
85300,10.082280284259468
85400,10.347579118795693
85500,11.003116686362773
85600,12.750443387310952
85700,10.069278931245208
85800,10.90249042538926
85900,11.068505452945828
86000,9.866472207475454
86100,9.370389660354704
86200,11.391969267744571
86300,10.79036684660241
86400,10.116570906713605
86500,10.745741956867278
86600,11.204830433707684
86700,11.84835301619023
86800,9.658086619805545
86900,11.754988698288798
87000,11.71688232338056
87100,10.216036148369312
87200,9.08235399844125
87300,10.764498596545309
87400,12.146494160406291
87500,10.567743555642664
87600,10.282234697137028
87700,13.345303591806442
87800,10.177520079072565
87900,10.6206447170116
88000,10.602138841059059
88100,11.353021705988795
88200,9.526918309275061
88300,10.256559906993061
88400,12.001938538160175
88500,10.033785440959036
88600,11.464570740237832
88700,9.517278130631894
88800,10.269101765472442
88900,10.508720682933927
89000,12.046011786907911
89100,13.35882973857224
89200,10.393638974055648
89300,12.925369631499052
89400,12.713417824357748
89500,10.016010263934731
89600,10.51986303459853
89700,10.659541136585176
89800,10.673264295328408
89900,10.684566287789494
90000,12.17586725903675
90100,10.47663616668433
90200,10.392827809322625
90300,11.740693663712591
90400,10.207176600117236
90500,10.665531280450523
90600,9.781515096779913
90700,11.51122884824872
90800,10.584144579712301
90900,10.141080637928098
91000,10.519489065743983
91100,11.584068816155195
91200,10.228846408426762
91300,10.230903337243944
91400,8.961506128311157
91500,11.367853215429932
91600,10.766041852533817
91700,10.4721665289253
91800,10.683245623018593
91900,11.056075839791447
92000,10.422074023634195
92100,12.3671965287067
92200,10.331777638290077
92300,12.70219144737348
92400,9.966590384487063
92500,10.723339104559273
92600,8.608926767949015
92700,9.509716296568513
92800,12.874312824569643
92900,11.02613057428971
93000,9.622510219924152
93100,11.498619101475924
93200,10.383583182003349
93300,13.121191308833659
93400,10.91267946921289
93500,10.493548984173685
93600,12.89217121526599
93700,10.176849527284503
93800,10.878535490483046
93900,12.547615304589272
94000,10.270408079959452
94100,11.179679664317518
94200,10.65996508859098
94300,11.834800466895103
94400,12.462479873560369
94500,10.539577222429216
94600,10.470053412020206
94700,10.365284400992095
94800,12.370432026218623
94900,9.809820753987879
95000,10.069320953916758
95100,9.198446000926197
95200,12.593513986561447
95300,9.512058954685926
95400,14.69800346530974
95500,11.16535350587219
95600,10.893269506748766
95700,11.076442048884928
95800,10.7503628465347
95900,11.16557528404519
96000,10.502096120268106
96100,10.233561901375651
96200,8.581053274683654
96300,10.256585753057152
96400,9.146770399529487
96500,11.123224600218236
96600,10.183319150935858
96700,11.289799010846764
96800,11.252660219091922
96900,10.529023604467511
97000,11.18340154690668
97100,10.261277691926807
97200,10.089375124778599
97300,10.278964126482606
97400,10.411835792008787
97500,9.698919225018471
97600,12.32629510294646
97700,11.93082827841863
97800,9.96603540936485
97900,10.735751049593091
98000,9.079600024968386
98100,10.852094924543053
98200,11.791157382540405
98300,11.064623404294252
98400,11.029621297959238
98500,8.257268600631505
98600,12.422100223600864
98700,11.42899243393913
98800,12.157201251480728
98900,9.91934832278639
99000,11.121890743263066
99100,9.925441038794816
99200,9.387410497758538
99300,11.33933920180425
99400,11.14009991241619
99500,9.705080603715032
99600,11.523493191692978
99700,10.784766441676766
99800,11.524150472134352
99900,9.220382186118513
