Batch,Training Loss
22400,0.18482332699932158
22500,0.16917755623580888
22600,0.17027859442168847
22700,0.1633746120496653
22800,0.15975894691655412
22900,0.16525005438597873
23000,0.1715408862219192
23100,0.16498982638586313
23200,0.17513729765778407
23300,0.17456422559916973
23400,0.17189858324127272
23500,0.17285403748974204
23600,0.17081855866126716
23700,0.17891247372608632
23800,0.16747087909607217
23900,0.16197001992259175
24000,0.16856737236957997
24100,0.15810624125879258
24200,0.16834247700171545
24300,0.16050342592643574
24400,0.16824571578763425
24500,0.2735147353960201
24600,0.19094049104023725
24700,0.1679121747147292
24800,0.17657112941378728
24900,0.15761080553056672
25000,0.16358391632093117
25100,0.1802822127356194
25200,0.17612968530738726
25300,0.1587551262928173
25400,0.1636301248217933
25500,0.1729946294799447
25600,0.16206012823386118
25700,0.16148525493917987
25800,0.16640467511024326
25900,0.1637089405558072
26000,0.16847604629583657
26100,0.1714019233477302
26200,0.16612207662547007
26300,0.16257298685377464
26400,0.1652054761070758
26500,0.17046993062831461
26600,0.15896724647609517
26700,0.17383109458023682
26800,0.16516614612191916
26900,0.15269888361217454
27000,0.1614873055368662
27100,0.1591728671337478
27200,0.16626126592746004
27300,0.15034377737902105
27400,0.167745198472403
27500,0.1483382495935075
27600,0.16369236900936812
27700,0.16633100103354082
27800,0.1553957363939844
27900,0.16104595497017726
28000,0.1613206288893707
28100,0.16083613882074133
28200,0.16583547979826108
28300,0.16095949348527938
28400,0.17132772889453918
28500,0.16869177110493183
28600,0.1552696108701639
28700,0.14861825114348903
28800,0.1637622377020307
28900,0.1672193820704706
29000,0.15513508988078684
29100,0.16316276544239372
29200,0.15354731975821778
29300,0.1544263683608733
29400,0.16934918332844973
29500,0.16466633114032447
29600,0.17319917946588248
29700,0.161181595409289
29800,0.14735995139926672
29900,0.15810176823288202
30000,0.14791256305761635
30100,0.15017984324367717
30200,0.14580732118338346
30300,0.1619834781740792
30400,0.15533599496120587
30500,0.1726240559364669
30600,0.16696037544170395
30700,0.14959221135359257
30800,0.14581093192100525
30900,0.1639041817979887
31000,0.15663519519148394
31100,0.15737184754107147
31200,0.14328245376236737
31300,0.14598348329309374
31400,0.15563201130134985
31500,0.1533166810986586
31600,0.16502489353297278
31700,0.1615979514317587
31800,0.1556710742879659
31900,0.14481678424635902
32000,0.16098074190085754
32100,0.15692534489789978
32200,0.15166743233567104
32300,0.1533545888378285
32400,0.1583568099886179
32500,0.15548643749207258
32600,0.15104950405657291
32700,0.1566394098335877
32800,0.15477283211657777
32900,0.152786104939878
33000,0.15500948973931372
33100,0.15309490222716704
33200,0.16357887123012915
33300,0.15906554111279547
33400,0.14214416325557977
33500,0.14765103871468455
33600,0.1573869198327884
33700,0.15690816257847473
33800,0.15261639840900898
33900,0.16375888255424798
34000,0.15391810418805107
34100,0.16643794695846736
34200,0.1521527133299969
34300,0.15694312914274633
34400,0.15209136466728523
34500,0.14680198772111908
34600,0.15486315137241036
34700,0.14606633526273072
34800,0.15512948849936947
34900,0.13834485172992572
35000,0.1500978468102403
35100,0.16375777631765231
35200,0.14853234559996054
35300,0.1396691293339245
35400,0.1705365757807158
35500,0.14119926700368524
35600,0.1562770580057986
35700,0.15171625703806058
35800,0.15310824441257864
35900,0.14511461736401543
36000,0.14939695067005232
36100,0.1538871317752637
36200,0.15800753951771185
36300,0.16007033246569335
36400,0.13786937441909686
36500,0.1562922514276579
36600,0.15332601888803765
36700,0.15315021330025047
36800,0.15457913663703948
36900,0.14331963151926175
37000,0.14193326054373756
37100,0.13825112237827852
37200,0.14564949093619362
37300,0.16318001109175384
37400,0.15740937925875187
37500,0.15494640328688547
37600,0.14345639623934403
37700,0.14059905492467806
37800,0.1490511745796539
37900,0.14421807281905785
38000,0.14964438026072457
38100,0.1507024637539871
38200,0.14469871472101659
38300,0.14464916015276685
38400,0.1551813292899169
38500,0.1516917742555961
38600,0.14260039699729532
38700,0.14584854227723554
38800,0.13736484962282702
38900,0.13908644739422016
39000,0.15526284970110282
