Batch,Training Loss
23700,15.076559533270416
23800,16.67300988307267
23900,12.482333187291797
24000,18.65104991258223
24100,16.32286033031739
24200,13.593463263125727
24300,12.093438048952478
24400,16.31401953839648
24500,13.565680354045739
24600,14.816647242786388
24700,16.445833513512795
24800,18.918878984412412
24900,14.990323954635928
25000,14.076740214801543
25100,15.00997734752867
25200,12.955935336922723
25300,14.532546345564619
25400,17.136842145265486
25500,16.267363702252347
25600,16.10151430428507
25700,12.622239279174833
25800,14.44412127543618
25900,16.79486751872034
26000,12.117305874161516
26100,15.086728885242357
26200,17.060922096702757
26300,15.530860851905732
26400,13.464296784731989
26500,15.51820156674256
26600,16.687936428451053
26700,15.79480859738863
26800,15.837346906958171
26900,14.316101573240314
27000,13.988001366778606
27100,13.419893974694313
27200,15.62935070620344
27300,15.23201866321607
27400,12.411168693735814
27500,15.775233249653308
27600,14.86713664242392
27700,14.680369413673526
27800,15.419578590577485
27900,13.937994602121488
28000,16.489012870462265
28100,13.43013332109226
28200,14.484213831234518
28300,12.876120867454139
28400,12.923322317748026
28500,11.89331844977074
28600,13.447133590329424
28700,15.183947862465825
28800,15.07940248479356
28900,12.39846280365239
29000,13.335522487798277
29100,12.95905922007922
29200,14.287990792872472
29300,16.41829558498419
29400,13.81432917876541
29500,15.47658233909928
29600,14.83433088874327
29700,11.201057369355878
29800,13.688238277548196
29900,12.929590732916
30000,12.759674599443109
30100,14.120626929547832
30200,15.15740613186699
30300,13.891671659943391
30400,14.89804193498894
30500,17.034022302557023
30600,14.460092436382613
30700,12.91016792979674
30800,13.180864789240873
30900,11.973179325819029
31000,15.162180396504228
31100,12.801152686005953
31200,13.4536547836265
31300,12.313127157647127
31400,14.962063564446293
31500,12.413531329361321
31600,14.547400642308252
31700,15.449723880757382
31800,14.13365242809
31900,13.145088819389866
32000,13.490205604425286
32100,15.001395945685637
32200,13.250660278677266
32300,12.316216027501834
32400,14.253024260111543
32500,11.308166608710396
32600,13.567871252490031
32700,15.586236059200914
32800,13.567864303709133
32900,14.535171780669033
33000,13.46637414666248
33100,12.290920824575961
33200,15.516000651559368
33300,14.856051602012007
33400,14.192712456611016
33500,10.828029004403195
33600,15.500440865387377
33700,11.828388946547106
33800,14.41406294591975
33900,12.445381077252202
34000,12.531699444153524
34100,13.424625412563877
34200,14.352033296447663
34300,11.502129847299058
34400,14.484959701601856
34500,13.138151953514813
34600,12.687891893296003
34700,12.609030901526861
34800,13.840181314731987
34900,14.153553407444804
35000,12.024822119136749
35100,13.849385506421285
35200,12.198907321597778
35300,15.39436035547178
35400,13.867800177345186
35500,12.45404057905259
35600,13.408504367123015
35700,13.854310426634129
35800,12.334341338273521
35900,15.110412094362152
36000,14.522606943412187
36100,14.123166327060975
36200,14.691022522732796
36300,12.714368395063518
36400,13.90266361914014
36500,13.023972171306495
36600,12.924025341720709
36700,14.212115930159834
36800,13.87360441199429
36900,13.180015005009743
37000,13.046565803998824
37100,13.482617525794335
37200,13.14730669357885
37300,12.242087551661541
37400,13.59455623939671
37500,12.418109184476613
37600,11.346398238388645
37700,13.539659230842002
37800,11.286512463107353
37900,11.807430764460403
38000,11.011964152659873
38100,13.403673892901532
38200,13.859812402725591
38300,13.172819910647268
38400,11.332566701332048
38500,13.060732769667915
38600,12.524877333850466
38700,12.864965045739575
38800,13.379257948549148
38900,11.949958611806908
39000,13.076509701473704
39100,12.793493679226252
39200,12.537220223375027
39300,11.825876325086146
39400,11.028434135008947
39500,10.341337423499127
39600,12.892176062945785
39700,11.321720663049692
39800,12.666297421144526
39900,11.533626065213445
40000,10.45006145122607
40100,16.292932251092086
40200,12.954543744138762
40300,13.407258982177442
40400,12.396881281362976
40500,12.08351849478013
40600,12.442000407445175
40700,10.763443015122855
40800,14.081679367700941
40900,10.97677785860835
41000,11.765454527697878
41100,13.438260842439979
41200,11.146583861542275
41300,11.040663364961421
41400,11.625001875245493
41500,11.36407058056882
41600,11.285475918334145
41700,12.729219906739665
41800,12.311939651931393
41900,15.58675300298502
42000,11.556979571764579
42100,10.670229096787116
42200,12.259172281653413
42300,11.22886380372254
42400,11.74728150805686
42500,12.320418403305586
42600,12.559023425026377
42700,10.631284395113529
42800,11.48962542524374
42900,11.842798423506203
43000,11.313939963819736
43100,12.680618010221579
43200,10.862642525720336
43300,12.839416561537066
43400,12.160041226351055
43500,11.579401391054267
43600,13.846136398567786
43700,10.59352542756841
43800,11.698936635983019
43900,11.796391476934796
44000,13.77557167739488
44100,11.225272957723373
44200,10.869654188629443
44300,12.282131614177795
44400,13.152425331011347
44500,11.72932664823348
44600,13.483333905310465
44700,11.261379648158805
44800,11.372716724923757
44900,12.150953066891974
45000,13.303007552605848
45100,12.410922414377977
45200,12.345908339283756
45300,13.036181429440461
45400,11.913842491333112
45500,9.907220089078404
45600,11.109144130766772
45700,11.99087612252367
45800,14.894378460019562
45900,10.558495889822169
46000,12.452402066699811
46100,12.220012049419587
46200,14.185522684928346
46300,13.635929091848872
46400,12.45447467557982
46500,12.495075133890948
46600,10.25076363317111
46700,10.972257374127677
46800,12.37027501882696
46900,11.5978785482818
47000,9.743458776124614
47100,12.244876402707442
47200,12.167466043832478
47300,13.646155096084765
47400,12.49555167880775
47500,12.706823875079857
47600,10.816703420628894
47700,11.82727970148784
47800,10.347853485722066
47900,10.232638072149701
48000,12.138780765163212
48100,9.94048904896788
48200,12.806497639850402
48300,13.27303814874681
48400,11.734755913168923
48500,11.518561470513562
48600,14.989307839697435
48700,12.221788883282093
48800,9.574716213848943
48900,9.941747563194536
49000,13.942388965536969
49100,11.051186953120553
49200,11.583712292954122
49300,12.974017650799738
49400,11.965843790706126
49500,12.701600336572346
49600,9.769649202194655
49700,12.7834624817895
49800,11.153988284043924
49900,13.341346068731841
50000,10.151837368680331
50100,12.114827131888438
50200,10.35261777060585
50300,10.582854755368368
50400,12.242935204113213
50500,12.35884094047839
50600,12.072851541439226
50700,10.583077413157456
50800,9.910582988769784
50900,11.13573103123071
51000,10.914228075617734
51100,11.081384173909068
51200,8.349861945108314
51300,11.995896520146955
51400,13.398678410509184
51500,10.044990796486005
51600,10.325618899710761
51700,11.08690266374189
51800,11.0511472201295
51900,13.914549083403388
52000,10.88060836715339
52100,12.73547550154283
52200,11.15567271565733
52300,10.346951824888308
52400,11.713237246692598
52500,12.517126834050336
52600,11.282167315943227
52700,12.379086145810119
52800,11.01028476048071
52900,11.55581189457545
53000,9.843368856961693
53100,11.277010451399443
53200,9.512980448299501
53300,9.402329678911926
53400,10.806561140053542
53500,8.796239601042126
53600,11.193552154073025
53700,9.961298190122507
53800,11.112886322106828
53900,8.942477437195604
54000,10.408191213750504
54100,12.316742502526992
54200,10.700409291453923
54300,10.645253396860912
54400,10.039794540542115
54500,7.984157919676308
54600,11.519597379264406
54700,10.089090713394619
54800,11.328616486558854
54900,11.166866776238122
55000,10.376155477066952
55100,11.607188388028572
55200,11.411895306266306
55300,11.411873568263097
55400,10.874378915654065
55500,12.396860533012205
55600,10.725787351857717
55700,15.162657217367277
55800,12.584066419421289
55900,15.020799337653647
56000,10.37359206387181
56100,12.061023097686808
56200,11.302043284113777
56300,11.402163235351509
56400,10.63367088434658
56500,12.94305196392337
56600,9.90908562805438
56700,10.405746425032795
56800,9.492128147259542
56900,10.834971859702838
57000,9.614788650567712
57100,10.567319374986816
57200,12.816034393141642
57300,10.246878283741568
57400,11.160658060032008
57500,10.310401176502513
57600,11.701196954865939
57700,9.613555949691296
57800,10.839033522909505
57900,8.951816587996229
58000,10.970578301172157
58100,10.933394938193166
58200,10.83976593468271
58300,10.378671230121396
58400,9.824647273792367
58500,9.45779799831139
58600,11.006715097677345
58700,10.289046458153614
58800,15.296508854668868
58900,12.78004539082804
59000,11.709457355690155
59100,10.284303861253651
59200,10.641157338484893
59300,9.927514345400535
59400,11.17485103788893
59500,8.624540377218286
59600,10.476968657211078
59700,9.96863072362967
59800,10.623314488567456
59900,11.183855089171594
60000,9.121956989134105
60100,10.364885535069599
60200,10.685214206544716
60300,12.993456912144033
60400,10.264414395843108
60500,10.887135252061912
60600,9.485760948383417
60700,11.944755589711281
60800,8.924563663932407
60900,11.8781090491796
61000,13.481752500778844
61100,11.906719269572475
61200,11.507585559794697
61300,10.192619564690439
61400,8.87773205820493
61500,13.455762481901905
61600,8.465775049275603
61700,9.504516850531857
61800,11.614075150136964
61900,10.881947387984718
62000,12.668312738606014
62100,10.953065025793792
62200,11.318433808231234
62300,10.732580673096665
62400,10.316676314070818
62500,11.804312145111995
62600,10.323307545214645
62700,12.886955941764825
62800,11.27294732317716
62900,11.702244024348444
63000,8.915339374681901
63100,10.117181539938219
63200,8.130134282677975
63300,10.398337377543198
63400,9.890204963783457
63500,12.764126630158918
63600,11.418208991720158
63700,11.311004218218343
63800,10.097213431038364
63900,9.258415427095805
64000,10.707692493552774
64100,9.84638680445405
64200,11.885271058901903
64300,12.262797774831299
64400,9.711557301345255
64500,10.40778247424155
64600,10.780896334487123
64700,9.855063771217308
64800,9.453135946643986
64900,11.842000261023303
65000,11.54957779358345
65100,12.102322322485431
65200,10.242656059630765
65300,12.378321688357197
65400,8.626700130476546
65500,6.634560020794168
65600,9.235147532268654
65700,10.055290388657745
65800,10.04131352193979
65900,9.019292093506566
66000,10.596784407714548
66100,9.858017612719621
66200,9.278253143076405
66300,9.975118196249712
66400,10.182844049001702
66500,11.374431969571589
66600,8.639752766922271
66700,10.85411797398968
66800,8.429894195236242
66900,10.574859008830428
67000,8.910322238950707
67100,11.335410822906844
67200,11.080872041131148
67300,10.127198120351009
67400,9.707345748249777
67500,8.906250132168617
67600,8.131323066523155
67700,11.010911834472754
67800,11.221439915934319
67900,8.30752319227094
68000,10.577779928709093
68100,11.093087160609421
68200,10.547167924212891
68300,8.362585457671907
68400,9.564635386413917
68500,9.663785279163672
68600,10.601883480897731
68700,10.360211493694495
68800,9.198648553696628
68900,8.896031620115396
69000,11.487770728402849
69100,10.394578750769183
69200,10.384280122041629
69300,9.828679711303609
69400,9.573060937064398
69500,11.069617910457014
69600,10.846001397977254
69700,9.718921070615496
69800,10.8524168376351
69900,8.428751673967708
70000,9.244818586450393
70100,10.170710371211028
70200,8.318017816762016
70300,10.04818949209763
70400,7.5130733516540795
70500,9.610337727655354
70600,10.280350479750837
70700,10.171771935943688
70800,10.135207371695433
70900,10.4722456341078
71000,10.780296928156018
71100,9.186020624209432
71200,10.252371816383558
71300,8.21520180603051
71400,9.037221542925415
71500,10.292740330323113
71600,11.333363071321594
71700,11.418508429023394
71800,11.100785022635911
71900,8.694519319839044
72000,10.608599547288824
72100,10.837623438332633
72200,10.757625685628376
72300,10.887058572449778
72400,9.319923976877279
72500,9.621488731310956
72600,9.75246143899428
72700,9.408220354072947
72800,9.688329026083979
72900,8.415032979208851
73000,10.741897050270742
73100,7.854326049158758
73200,9.6475734359814
73300,10.037563845093304
73400,10.980580176831909
73500,9.763011281608884
73600,11.14582337171279
73700,9.499116029713205
73800,10.346400756424144
73900,9.69292396539344
74000,7.9521209660441015
74100,10.844450333803849
74200,8.881810823657379
74300,10.073211998333226
74400,9.438424774305705
74500,11.382310802667584
74600,9.765125025717008
74700,9.39511576141228
74800,11.12462324495721
74900,9.279261349989195
75000,8.277896194852845
75100,9.9936968562861
75200,8.243446225584043
75300,10.898063185087866
75400,8.002419630442375
75500,9.695666231314757
75600,8.88902214606323
75700,11.268969519521445
75800,9.426575847121075
75900,9.470074096352045
76000,8.485450977345511
76100,9.349595211672261
76200,10.173151400114572
76300,10.536645615799326
76400,9.412245049467284
76500,7.692684232137476
76600,8.441975220859382
76700,11.161941212202528
76800,13.27790216510595
76900,11.601303786961664
77000,9.917597897711975
77100,11.369182416965774
77200,10.60949757018344
77300,10.936653674090795
77400,10.759219298402728
77500,11.73763282645131
77600,9.150996756699813
77700,10.232030439695196
77800,11.129321769570918
77900,9.360749844120816
78000,9.132518081545083
78100,7.121027338877014
78200,10.919605773049218
78300,10.756670016324087
78400,10.236305909996739
78500,11.058836149416111
78600,9.273532898003513
78700,8.727547909015923
78800,10.155121576217805
78900,10.628315724447832
79000,9.287248285295616
79100,9.116150952832305
79200,8.685685864390033
79300,9.458701555579928
79400,11.642204806701441
79500,10.614647865310271
79600,10.895305210726978
79700,9.694668327278478
79800,8.797749355016107
79900,10.744155318200317
80000,7.0699368674133005
80100,11.131029428328025
80200,9.644055521147285
80300,9.352982795546673
80400,9.781712027092004
80500,9.660450342010845
80600,8.734135519983822
80700,10.21224750915143
80800,8.682575021068564
80900,10.340625849019135
81000,9.708512174397603
81100,9.190906082746785
81200,9.360783536552285
81300,8.711879040166545
81400,11.310849415265196
81500,9.726774208105269
81600,9.530873545353062
81700,7.703526913026688
81800,9.885491875182618
81900,8.28606025235027
82000,10.76291047198225
82100,10.709357529755307
82200,9.356897651488634
82300,9.84157294748918
82400,11.76090112937555
82500,9.808964520583942
82600,10.42626779207316
82700,8.467095847053049
82800,12.469081695168557
82900,11.367738035000489
83000,8.945700792673005
83100,8.427939711555183
83200,8.42296297548103
83300,10.170697203788908
83400,8.258907892869066
83500,10.461742427774828
83600,10.055567395951327
83700,8.028037188124816
83800,8.68284839591127
83900,11.849037819022547
84000,7.997663344832961
84100,10.244158393622833
84200,9.490877826082453
84300,9.24516492091633
84400,9.580349626655767
84500,10.765180492959038
84600,10.033567660449892
84700,8.675432353691178
84800,8.518843076148368
84900,9.922980554054982
85000,9.083794793773338
85100,11.598775544473394
85200,8.534939339361188
85300,10.973417704157832
85400,10.507968966006416
85500,8.845183553019108
85600,9.588645036265003
85700,8.844846688247491
85800,9.364536858677411
85900,9.323938883285773
86000,8.985208101064378
86100,7.895897528205764
86200,10.402589168307596
86300,11.562701934920517
86400,10.137694165019813
86500,9.08938775337817
86600,9.25866893244748
86700,10.140458456702143
86800,8.282960852774963
86900,9.406178441933122
87000,9.30845434294909
87100,9.121643213055602
87200,8.644283474585952
87300,9.202143900674855
87400,9.377861062014913
87500,8.508789954903074
87600,8.210313315919663
87700,9.908554388697794
87800,9.354391560347034
87900,7.603640754678188
88000,9.144797737271013
88100,10.874434714645862
88200,8.464859176983303
88300,8.616763470852264
88400,10.072145273152161
88500,9.648426595860746
88600,8.96878486325901
88700,9.78981888277482
88800,10.469400271701868
88900,9.327560187488654
89000,8.414237612331203
89100,10.195351177729993
89200,10.357747245858675
89300,8.560854579936466
89400,8.267053478786636
89500,9.196842885884193
89600,7.714662974351547
89700,9.335644785664233
89800,8.403175417879478
89900,8.634597711291308
90000,10.565065096833768
90100,9.686493523800566
90200,8.340874104978175
90300,9.879050433179424
90400,11.573695448972165
90500,7.841503366028825
90600,8.775520240204772
90700,8.620232014264609
90800,7.760507488299768
90900,9.496175164745573
91000,9.899628734998108
91100,11.694616959855773
91200,9.846310420389152
91300,10.886799121993628
91400,9.814507918446333
91500,9.810008530055658
91600,10.972589119421544
91700,7.849197334171693
91800,10.56852916306396
91900,10.88918521199976
92000,8.668838235021152
92100,9.325375223858979
92200,7.967426188229213
92300,9.02524954631328
92400,8.591033194249542
92500,10.733659270063754
92600,9.66681673018787
92700,9.684909971176165
92800,8.249336481023988
92900,10.00730039250016
93000,9.11794712915991
93100,8.813970707396807
93200,8.142808575902565
93300,10.402770947493394
93400,10.49315275297846
93500,9.079285428058757
93600,7.512855424945493
93700,9.21529487479029
93800,9.220502222844463
93900,8.998668095132066
94000,11.957211310989708
94100,13.811629195086718
94200,11.191483078320633
94300,10.282442529658272
94400,10.231741821690877
94500,10.947928361199617
94600,8.764101208578573
94700,10.530660055257583
94800,9.536311892272554
94900,9.840051579499827
95000,9.755691810035275
95100,10.421369011452422
95200,9.187173077655581
95300,9.26765126899636
95400,8.213487150614455
95500,8.396597206818026
95600,10.955257508619614
95700,8.692751501684267
95800,9.161728430515243
95900,8.343034097170559
96000,9.704046413961159
96100,10.091593991565855
96200,9.925605780706663
96300,10.238734799895875
96400,9.63723226375683
96500,8.454019193740182
96600,8.496709388560792
96700,10.379478039836052
96800,10.066628975910692
96900,10.740505794529776
97000,11.955899513354925
97100,8.7187343090975
97200,9.790472967899525
97300,8.737297632194387
97400,9.961750170466248
97500,9.547184562451395
97600,10.138665883536182
97700,8.493312913399532
97800,8.672107992622767
97900,9.627821729920349
98000,11.055972952190526
98100,10.440024586359941
98200,8.442503172980324
98300,9.163449015155425
98400,8.584528725200675
98500,9.457734996347076
98600,10.149410284490553
98700,9.162833282536571
98800,8.838063470365533
98900,10.33740056145709
99000,8.865423744148748
99100,10.095686053897058
99200,11.215471761135136
99300,9.084160923360068
99400,8.634325581705875
99500,9.505030341792478
99600,9.230531634777579
99700,10.622917395920524
99800,7.41685041060369
99900,10.189242730803372
