Batch,Training Loss
13700,2.1532538924366236
13800,2.1944759022444487
13900,2.1522329449653625
14000,2.224370723590255
14100,2.1866747457534075
14200,2.2135757487267256
14300,2.1684182453900576
14400,2.1808640230447054
14500,2.184499254450202
14600,2.1792739871889353
14700,2.1954710762947798
14800,2.23556119017303
14900,2.131025677546859
15000,2.1635671872645617
15100,2.2361176516860723
15200,2.2151622883975506
15300,2.1668541710823774
15400,2.188477672636509
15500,2.1705021429806948
15600,2.184181097894907
15700,2.1927214097231627
15800,2.1738975662738085
15900,2.224017823114991
16000,2.186992809176445
16100,2.1899430211633444
16200,2.2044581696391106
16300,2.2014866918325424
16400,2.1874908450990915
16500,2.1992940306663513
16600,2.179966514930129
16700,2.1708394791930914
16800,2.180800737813115
16900,2.2213335018604994
17000,2.206530997529626
17100,2.173805272206664
17200,2.1665626950562
17300,2.1567868143320084
17400,2.1752241663634777
17500,2.2144847381860018
17600,2.2365412693470716
17700,2.186172930523753
17800,2.2065121233463287
17900,2.1852134969085455
18000,2.210412185639143
18100,2.204831086099148
18200,2.2029489632695913
18300,2.1777546163648367
18400,2.1571578960865736
18500,2.1538415029644966
18600,2.159227753058076
18700,2.155956204980612
18800,2.1717473808676004
18900,2.1854643020778894
19000,2.2063697334378958
19100,2.1876930203288794
19200,2.2276178561151028
19300,2.170021913945675
19400,2.1662071645259857
19500,2.162051862105727
19600,2.2081248443573713
19700,2.173413509503007
19800,2.188590945675969
19900,2.16819092258811
20000,2.1737298369407654
20100,2.1862830631434917
20200,2.190843317657709
20300,2.179319851100445
20400,2.1658031176775694
20500,2.195356283336878
20600,2.1469112653285265
20700,2.1744281221181154
20800,2.236670047044754
20900,2.177213868126273
21000,2.1599308401346207
21100,2.168433405458927
21200,2.1717164777219296
21300,2.1676519345492125
21400,2.187971256673336
21500,2.125342223793268
21600,2.185693858191371
21700,2.194804122671485
21800,2.172742921859026
21900,2.1850066892802715
22000,2.148550296202302
22100,2.1653515454381704
22200,2.173508357256651
22300,2.1837766151875257
22400,2.1991109922528267
22500,2.192297048866749
22600,2.159948416054249
22700,2.18592387996614
22800,2.184537038207054
22900,2.1668254770338535
23000,2.1714152079075575
23100,2.2216663733124733
23200,2.2231260892003775
23300,2.162092160433531
23400,2.16162639670074
23500,2.177076540887356
23600,2.1599627640098333
23700,2.1551176626235247
23800,2.171653723344207
23900,2.166459996253252
24000,2.199687134474516
24100,2.2022271044552326
24200,2.1730051282793283
24300,2.180265149101615
24400,2.174542287364602
24500,2.186256790533662
24600,2.1837681103497744
24700,2.165843015536666
24800,2.214579038321972
24900,2.2249168809503317
25000,2.1775547098368406
25100,2.1767215617001057
25200,2.1948768608272076
25300,2.2180921379476786
25400,2.1642812248319387
25500,2.1742487009614706
25600,2.17338483966887
25700,2.145662758499384
25800,2.151237213984132
25900,2.21475613117218
26000,2.169060504063964
26100,2.1678673438727856
26200,2.1919582802802324
26300,2.1739430613815784
26400,2.158531915396452
26500,2.2051008213311434
26600,2.175448389723897
26700,2.1800936367362738
26800,2.1758255138993263
26900,2.1929405853152275
27000,2.181493753567338
27100,2.1829286701977253
27200,2.193701544776559
27300,2.1943525187671185
27400,2.1809871029108763
27500,2.1912678610533476
27600,2.182235987856984
27700,2.1538734678179026
27800,2.166712114587426
27900,2.1493357811123133
28000,2.163742246106267
28100,2.2014609444886446
28200,2.181579077616334
28300,2.1670582871884108
28400,2.180717734619975
28500,2.1866844091564417
28600,2.2115466129034758
28700,2.219599574804306
28800,2.154020167887211
28900,2.193261044099927
29000,2.1817174907773733
29100,2.1945646293461323
29200,2.1604506857693195
29300,2.230141131207347
29400,2.2132052779197693
29500,2.1574408933520317
29600,2.204952271655202
29700,2.1584447100758553
29800,2.168464658781886
29900,2.18453735858202
30000,2.1904262714087963
30100,2.1656863391399384
30200,2.1809128038585186
30300,2.1594197135418653
30400,2.17192923091352
30500,2.175109416246414
30600,2.1778643783181906
30700,2.171759504824877
30800,2.177940547466278
30900,2.159989094361663
31000,2.1824483312666416
31100,2.1930221393704414
31200,2.1853585336357355
31300,2.1570482179522514
31400,2.1954483166337013
31500,2.175899064168334
31600,2.1940008606761694
31700,2.199102532118559
31800,2.1569663789123297
31900,2.1495684552937746
32000,2.179236602038145
32100,2.180139247328043
32200,2.19974771887064
32300,2.209269270300865
32400,2.17089737392962
32500,2.1812602318823338
32600,2.1774072106927633
32700,2.1752222422510386
32800,2.1713537480682135
32900,2.1941472440958023
33000,2.200512008741498
33100,2.1596653629094362
33200,2.16733755543828
33300,2.175088493153453
33400,2.1403747610747814
33500,2.1688089594244957
33600,2.1448782421648502
33700,2.178111618384719
33800,2.1690558679401875
33900,2.190283864736557
34000,2.177288817241788
34100,2.138312190771103
34200,2.167742883786559
34300,2.1844062972813845
34400,2.1492933724075556
34500,2.1896831560879946
34600,2.1884307861328125
34700,2.1680754106491804
34800,2.1526976209133863
34900,2.185775665566325
35000,2.1651144064962864
35100,2.1624691542237997
35200,2.139512153342366
35300,2.1588626950979233
35400,2.193883467465639
35500,2.1539107225835323
35600,2.1689820252358913
35700,2.1701738629490137
35800,2.183966787531972
35900,2.2176182866096497
36000,2.1505584120750427
36100,2.165679570287466
36200,2.1706880778074265
36300,2.156779842451215
36400,2.1649511363357306
36500,2.2425494622439146
36600,2.1721941623836756
36700,2.170865559950471
36800,2.1733668819069862
