Batch,Training Loss
13400,0.19956577208358794
13500,0.21100337442476302
13600,0.19407019624486566
13700,0.1949891930562444
13800,0.20950410037767142
13900,0.19806290889391676
14000,0.2143052639439702
14100,0.20221986307296902
14200,0.19891171425115317
14300,0.19325477321399376
14400,0.19969115126878023
14500,0.19043013965710998
14600,0.18085023789899424
14700,0.17262000095797703
14800,0.19001498684519902
14900,0.19187433185288683
15000,0.1911448617465794
15100,0.1920387537102215
15200,0.19848435767926276
15300,0.1932404392864555
15400,0.18400543893221766
15500,0.2012422508560121
15600,0.1980536631308496
15700,0.20933040173258632
15800,0.1941640805453062
15900,0.1892726207152009
16000,0.19086511380737647
16100,0.18776813807198778
16200,0.1954079846618697
16300,0.1836541304946877
16400,0.19904764468083158
16500,0.18646361929131672
16600,0.201758157229051
16700,0.19250863522756845
16800,0.18951108981855214
16900,0.19303123059216887
17000,0.19029287080047652
17100,0.18363316601607949
17200,0.19650110165821388
17300,0.18991897319210693
17400,0.19217977032531053
17500,0.1833778737927787
17600,0.17778397345682606
17700,0.17632992181461304
17800,0.1783991675474681
17900,0.17983268108218908
18000,0.18861186743015423
18100,0.16893087170319632
18200,0.1898294326965697
18300,0.1791719799512066
18400,0.17749334446853027
18500,0.19202901498647407
18600,0.1869737895904109
18700,0.18655703827971593
18800,0.19817905075615272
18900,0.19001456443220377
19000,0.19443146948469803
19100,0.19683957926463336
19200,0.19025625142967328
19300,0.18027791962958872
19400,0.17744009156012908
19500,0.17958777473540977
19600,0.17309980385471135
19700,0.18203188572078943
19800,0.1811283269780688
19900,0.17506205709651113
20000,0.1753001042525284
20100,0.17297663271892816
20200,0.17654004733776674
20300,0.177104328176938
20400,0.18797863728832453
20500,0.1828264652285725
20600,0.18736589176114649
20700,0.1817280866089277
20800,0.16762380965519696
20900,0.18437065376201645
21000,0.18331967946141958
21100,0.19233777839690447
21200,0.16504090442322195
21300,0.17404455126961693
21400,0.1737960305181332
21500,0.18040201417170465
21600,0.17294900782871991
21700,0.185226452362258
21800,0.18354571907548234
21900,0.1783247166313231
22000,0.18705418560421094
22100,0.18750785780139267
22200,0.16462581302039325
22300,0.15955294348532334
22400,0.18858522013761103
22500,0.18354174919659272
22600,0.16327294136863202
22700,0.1883405646076426
22800,0.18424668518127874
22900,0.19600435573374853
23000,0.1832357378443703
23100,0.16764635115396231
23200,0.17816206015413627
23300,0.195838789222762
23400,0.1661317568505183
23500,0.17254112649243325
23600,0.17158802732592449
23700,0.16787827690131962
23800,0.15543038776377216
23900,0.1734145080554299
24000,0.18440803803969175
24100,0.17479777027620003
24200,0.1635547179612331
24300,0.16543065337464213
24400,0.17030620551668108
24500,0.17259180708788335
24600,0.16583906579762697
24700,0.17128142074216157
24800,0.15743682102765888
24900,0.1619077642681077
25000,0.16944526677252725
25100,0.18291264650179073
25200,0.16869252739707008
25300,0.17966384312603623
25400,0.17183072224725038
25500,0.18065103876870126
25600,0.1640384549391456
25700,0.17455154861090705
25800,0.1777652315213345
25900,0.16514790116343647
26000,0.17825825535692275
26100,0.17086191341513768
26200,0.1667199168005027
26300,0.174708069418557
26400,0.17031860206043348
26500,0.16001901275012642
26600,0.15754138340707868
26700,0.16835959744639695
26800,0.161712811619509
26900,0.1656932248151861
27000,0.1692622720147483
27100,0.162006359139923
27200,0.17518000106792897
27300,0.161866606969852
27400,0.15527771023334935
27500,0.15829411294544116
27600,0.16570897726342082
27700,0.17008417419856414
27800,0.16793552529998124
27900,0.16544799314578995
28000,0.1685444883769378
28100,0.1595619543804787
28200,0.14737130497815087
28300,0.16308614163426682
28400,0.16537430475000292
28500,0.1699090152978897
28600,0.16070499055786058
28700,0.1716152397566475
28800,0.17524662817595527
28900,0.17359299428062513
29000,0.16503721749177203
29100,0.15362485829973593
29200,0.17333981505362317
29300,0.16934892762219533
29400,0.1744766574120149
29500,0.1666783892433159
29600,0.15717681066598743
29700,0.16466578131075948
29800,0.163144719786942
29900,0.1624450694071129
30000,0.15510666434420273
30100,0.16769860952626914
30200,0.16135506302816793
30300,0.15014847955899313
30400,0.16194208891829476
30500,0.1541643244563602
30600,0.15174783143447712
30700,0.16348813567310572
30800,0.16206899681128561
30900,0.16250494704581797
31000,0.1550249423016794
31100,0.16653549182228744
31200,0.15934648388065398
31300,0.15788498660549521
31400,0.16837724414654076
31500,0.15442520624492317
31600,0.15333122765878215
31700,0.14939459488959983
31800,0.15819804853526875
31900,0.15409414959140122
32000,0.15652484545717016
32100,0.15591986651998013
32200,0.1671006435644813
32300,0.1618825369514525
32400,0.16256826522294432
32500,0.14419002691283822
32600,0.15222543786512688
32700,0.15641988307470456
32800,0.1622357374872081
32900,0.14958783419569954
33000,0.15825319907162338
33100,0.15711289463797584
33200,0.15880054456647485
33300,0.15437298541655764
33400,0.15306766820140183
33500,0.15553414169698954
33600,0.15498921176185831
33700,0.17331509967334569
33800,0.16391383984591812
33900,0.1556857071700506
34000,0.1500926983426325
34100,0.16181255062110722
34200,0.15452061290852726
34300,0.15080342040164396
34400,0.16314379835966974
34500,0.1534072591457516
34600,0.16257900645723566
34700,0.17104244540678337
34800,0.17029277485562488
34900,0.16542203427525237
35000,0.15500947396503761
35100,0.14701938343932852
35200,0.15802049718331546
35300,0.1627149801934138
35400,0.1481512845493853
35500,0.1602814577636309
35600,0.15891285764519125
35700,0.16041594988200814
35800,0.13145376846659929
35900,0.14340925915166736
36000,0.15684685029555112
36100,0.16006963606923819
36200,0.1560202933032997
36300,0.16435864102095366
36400,0.1509979079128243
36500,0.15385691105620936
36600,0.1510397883830592
36700,0.15777747228275985
36800,0.14568912441609427
36900,0.16609018546296284
37000,0.1524547525914386
37100,0.15902203496079892
37200,0.14768365811323747
37300,0.15207392239244655
37400,0.16861249471548945
37500,0.16135941847460344
37600,0.16077247023349628
37700,0.16142347652930766
37800,0.15197356115095317
37900,0.1536535193445161
38000,0.1485603061155416
38100,0.16735846467781812
38200,0.15560581249883398
38300,0.15356919111218303
38400,0.15268291090615094
38500,0.14557035762118176
38600,0.15638984617544338
38700,0.1510895029641688
38800,0.14614311361219734
38900,0.15453602955676615
39000,0.1507345096906647
39100,0.15024489135248587
39200,0.148461474920623
