Batch,Training Loss
29500,13.022757839295082
29600,16.10515270322503
29700,15.82448991086494
29800,14.032894781219511
29900,16.7101344645489
30000,15.775932290940545
30100,15.932075324933976
30200,14.608563753427006
30300,15.55585593363503
30400,14.058485705172643
30500,13.36517772602383
30600,17.426815344486386
30700,15.382176984221587
30800,14.918440871213534
30900,12.549531270753562
31000,15.864668673923006
31100,19.52134282848874
31200,14.873430156672839
31300,15.552314905333333
31400,15.985355333890766
31500,12.922408943646587
31600,14.354150929946627
31700,15.562941433265365
31800,15.581196163984714
31900,16.337041542792576
32000,11.850977668167616
32100,13.483973685637466
32200,12.224693884665612
32300,14.551284715718339
32400,15.41090298402196
32500,15.252147258026525
32600,13.838151733245468
32700,15.539518443343695
32800,13.124432106464155
32900,14.009590575296897
33000,15.083026951937427
33100,12.88828938594088
33200,12.608637656783685
33300,14.120909828692675
33400,15.075898238872924
33500,14.54173679696396
33600,12.33234888582956
33700,13.344209728224087
33800,14.426207912969403
33900,15.452737060375512
34000,11.909625562788278
34100,12.900501032243483
34200,11.358978792093694
34300,14.514343881395689
34400,14.500392151996493
34500,10.760607876592985
34600,11.933972266269848
34700,16.409512147307396
34800,12.79000254085986
34900,16.09190976213722
35000,13.40848708966223
35100,12.242427966550167
35200,14.411164637829643
35300,12.244719030626584
35400,13.426601506245788
35500,14.34804647735291
35600,14.431922009098344
35700,11.241041101864539
35800,15.087465986598545
35900,12.250927964341827
36000,12.476192724046996
36100,12.811377827314573
36200,13.891469104128191
36300,13.527166218335879
36400,15.078912128054071
36500,13.173442798841279
36600,14.401649854611605
36700,15.267278306535445
36800,13.515152755398617
36900,13.443524835864082
37000,11.110878314182628
37100,11.97953905070608
37200,11.758149097273417
37300,11.280596334079746
37400,13.612718362142914
37500,19.1747319084825
37600,14.720221039293392
37700,12.791028255218407
37800,13.033607908990234
37900,16.00917129404843
38000,12.296238559516496
38100,11.909499414265156
38200,15.217053720087279
38300,12.335232598910807
38400,12.811263242983841
38500,13.168486453992955
38600,14.472459509270266
38700,13.605171047172917
38800,15.00083615881158
38900,13.240781821426935
39000,12.160946127900388
39100,12.42059127590619
39200,13.229519330372568
39300,15.100172691745684
39400,14.843117412094216
39500,11.235201825624245
39600,12.46791549504269
39700,12.004169066944087
39800,13.19910070928745
39900,13.281879332382232
40000,14.548780539858853
40100,11.693632353941211
40200,14.025504002755042
40300,14.679431533906609
40400,12.52239751140587
40500,13.341322254680563
40600,14.115511895390227
40700,14.493102194741368
40800,11.531600898946635
40900,11.294126146560302
41000,11.816450648933824
41100,13.622459487640299
41200,12.35967903782148
41300,14.370173056047634
41400,12.226330606257761
41500,13.909353836119408
41600,12.640965540966135
41700,13.212111238681246
41800,12.563291284954175
41900,13.812913633315475
42000,12.134176310690236
42100,13.066712003550492
42200,12.988450177908817
42300,13.415038325940259
42400,11.566619094368889
42500,10.805791168701035
42600,13.391019866729039
42700,15.08161031419877
42800,11.220522006864485
42900,11.426707334001549
43000,11.657041567721535
43100,13.663025941656088
43200,12.593257894739509
43300,12.930624817017815
43400,13.374491870927159
43500,10.969751107862976
43600,14.28567031933926
43700,12.957878807326779
43800,12.672055352246389
43900,13.307877067098161
44000,11.078467961770514
44100,11.793789880815893
44200,10.598831582430194
44300,12.092766203335486
44400,13.546793217989034
44500,14.155261353531387
44600,11.287982881607604
44700,12.650144463143079
44800,13.92230771278264
44900,14.602834335819352
45000,11.89123265008675
45100,13.268207694170997
45200,12.299875962198712
45300,13.12406048271805
45400,13.063122916923021
45500,13.628718055784702
45600,13.583566968777632
45700,10.604166039445957
45800,12.609823608578154
45900,13.240979672060348
46000,14.907665915088728
46100,12.71523440873716
46200,12.219225997533727
46300,13.24867246040958
46400,11.550781503834514
46500,11.192278285278007
46600,21.66119489632547
46700,17.200137149658985
46800,12.731998559698695
46900,13.460405024627107
47000,13.58112766512204
47100,15.234780423343182
47200,11.672479222029892
47300,14.953448622953147
47400,10.179192638257518
47500,16.352941380778475
47600,12.83578716852935
47700,12.810467649484053
47800,14.391681499313563
47900,13.541754252975807
48000,13.174244965601247
48100,14.849276966735488
48200,15.099004079245788
48300,14.007361225783825
48400,13.533433635222082
48500,14.366361655993387
48600,13.076923768036067
48700,11.481149987317622
48800,12.161332310992293
48900,12.865946336416528
49000,12.669055526494049
49100,12.878074469228096
49200,15.211773276561871
49300,12.649538287354517
49400,13.92546413897071
49500,11.005954371141343
49600,13.950964417424984
49700,13.94618863624055
49800,12.389584104676032
49900,10.915434206137434
50000,14.131613295525312
50100,10.965568635352156
50200,12.885634174919687
50300,11.724372108350508
50400,13.038494592998177
50500,14.13440158314188
50600,12.826151766879775
50700,19.262509212989244
50800,16.748383023033966
50900,13.499315751786526
51000,13.92362147057429
51100,12.949073130381294
51200,10.673339340894017
51300,14.571457929934695
51400,12.13004584790906
51500,12.661638872115873
51600,12.28777916484978
51700,11.095694238203578
51800,13.275722891266923
51900,10.707097762060585
52000,9.667515946435742
52100,16.056148475036025
52200,12.716695846196671
52300,12.789766558096744
52400,10.793410570826381
52500,12.517408036859706
52600,12.882917647541035
52700,12.981848915762384
52800,12.46853106583876
52900,12.585935671289917
53000,11.167084118707862
53100,12.138732851832174
53200,11.660850228810816
53300,11.720895489190298
53400,11.447172522603069
53500,12.300727123367324
53600,12.054682213918568
53700,11.57881000440102
53800,10.947635507095697
53900,11.642884469823912
54000,11.417780914882314
54100,10.955180364344415
54200,13.515627387925633
54300,11.613654367189156
54400,11.305447405437008
54500,11.968253166072827
54600,12.1569186426932
54700,10.757114765612641
54800,11.019375809119083
54900,12.507437338470481
55000,12.41504571668338
55100,12.846056690672413
55200,12.46235226461431
55300,12.04926029390117
55400,14.152304534160066
55500,11.223716847598553
55600,13.107939459732734
55700,14.88482618436683
55800,11.568585719135896
55900,12.330325661227107
56000,12.176532722020056
56100,12.117962396878283
56200,13.237164853140712
56300,12.232250219774869
56400,12.119446029420942
56500,9.91820910004435
56600,10.673526871338254
56700,12.870835769281257
56800,11.86243217496667
56900,13.416031613247469
57000,10.150385212538367
57100,10.730324597378058
57200,13.371162826515501
57300,11.178965070284903
57400,13.339264866663143
57500,11.506944794091396
57600,14.045547195673862
57700,12.100565228261985
57800,12.207559313159436
57900,11.206456661050197
58000,13.921797476476058
58100,12.356234392267652
58200,12.426151135761756
58300,13.143499671830796
58400,12.407445438686409
58500,13.028086955811887
58600,10.211403537192382
58700,11.453688583160776
58800,10.637380236315948
58900,11.367858174315188
59000,12.225205402588472
59100,11.589869864372304
59200,12.116100970772095
59300,11.314747532764159
59400,11.827786459962226
59500,11.896087202767376
59600,10.649805035998725
59700,10.727318074466893
59800,13.908927039301489
59900,12.037517463169934
60000,12.492701387905981
60100,11.371778763015755
60200,11.287084130985022
60300,14.12589938295423
60400,10.801672311034054
60500,11.312920621894591
60600,10.963165312758065
60700,9.376452746917494
60800,11.186854604864493
60900,9.9221465230803
61000,12.295567167806439
61100,9.50480704754591
61200,10.659211576450616
61300,12.068277039003988
61400,11.614861863330589
61500,9.96180607014685
61600,10.064793264406035
61700,15.249024854507297
61800,10.239860688669069
61900,10.768589787730889
62000,11.79770757057122
62100,12.577296433446463
62200,12.574653339397628
62300,10.256275628134063
62400,11.062064605299383
62500,12.969614593304868
62600,11.957327012030873
62700,12.2630764917958
62800,10.873988666950027
62900,11.666453957092017
63000,11.071819780100213
63100,11.748470833757892
63200,10.811812108848244
63300,10.417648810165701
63400,11.424391602777177
63500,11.288559257545785
63600,12.731401454715524
63700,11.07213397961823
63800,10.211444525513798
63900,10.72733009388321
64000,9.215376713778824
64100,11.25509168964345
64200,9.444726971560158
64300,11.219461669552402
64400,10.950201553147053
64500,10.926604462612886
64600,10.719678652996663
64700,11.241700372076593
64800,11.594516498394569
64900,12.485349376132945
65000,10.817423424101435
65100,12.007202821783721
65200,9.853886726782093
65300,10.178103060043668
65400,10.283805336541263
65500,10.701203529184568
65600,14.451098549565359
65700,9.430936797114555
65800,10.928187259603874
65900,12.233583474444458
66000,11.177738284924999
66100,10.961821925637196
66200,10.730756542550807
66300,10.900279981215135
66400,9.474849350575823
66500,12.558393645544129
66600,12.133198808136513
66700,10.139043619274162
66800,11.479858751891697
66900,12.387679029721767
67000,10.31690397131024
67100,11.68831345123715
67200,10.308625491594285
67300,13.021067410823889
67400,11.909595157019794
67500,12.789956439781236
67600,11.452994039573241
67700,13.251157770591817
67800,11.859033549051674
67900,10.882401921408018
68000,10.943646092899144
68100,10.597754542948678
68200,11.609639597299974
68300,11.833037723728921
68400,13.151328096864745
68500,14.493736254400574
68600,10.734105619601905
68700,10.809452880406752
68800,10.29468583376729
68900,11.74809275259031
69000,11.409768518002238
69100,9.793453841295559
69200,9.230635465863088
69300,11.402664673427353
69400,10.357707389206553
69500,12.06883337344334
69600,12.060918254966964
69700,10.486936790606705
69800,10.902136732812323
69900,11.7717508218484
70000,12.754709979170002
70100,10.574697339774048
70200,11.877519183559343
70300,9.830185739789158
70400,11.250872561467986
70500,9.89735967084971
70600,11.420440954447258
70700,9.550267194223125
70800,9.495681435801089
70900,12.084490140106936
71000,13.679973191960016
71100,14.646522400726099
71200,11.893786271411955
71300,13.144381619029446
71400,11.74112539816997
71500,12.86291462394729
71600,10.271970906876959
71700,13.242588457469537
71800,11.950885158003075
71900,12.64704559079837
72000,13.888441427647194
72100,11.98435873466542
72200,12.38240872647225
72300,10.858446743724926
72400,14.02733296205406
72500,12.125336847500876
72600,10.59843645372166
72700,11.573277249000967
72800,10.41622593307693
72900,10.4237796542875
73000,13.266693309356924
73100,9.945992843047861
73200,11.369837477686815
73300,9.512405130371917
73400,10.763648933498189
73500,11.093327538459562
73600,10.097168252163101
73700,9.643755302706268
73800,9.83472369575611
73900,10.398034456244204
74000,10.132447565963957
74100,10.671206440398237
74200,10.687151611695299
74300,8.346416392215247
74400,14.83201468729385
74500,10.572604779270478
74600,13.246809623218724
74700,15.760034230301699
74800,11.697659967492314
74900,12.681902061739947
75000,11.97527651820269
75100,12.106929640704038
75200,10.321796136304329
75300,11.812721272930503
75400,11.503895703233866
75500,9.886849230271764
75600,11.625954115780587
75700,11.550314634805545
75800,12.113009172317106
75900,12.597407917251985
76000,9.425856001878856
76100,9.713612649467905
76200,9.198265336395707
76300,10.375012308213627
76400,10.707464999915828
76500,11.491844158765161
76600,11.00736980009242
76700,10.29945047126239
76800,10.058017572533572
76900,11.93368898902554
77000,10.620634499078733
77100,11.335498613542768
77200,13.974136309025198
77300,11.630217651909334
77400,9.937656114918354
77500,11.900251622922951
77600,11.546917800238589
77700,10.987429981397327
77800,11.161498616113988
77900,10.762201643476146
78000,11.997023366639041
78100,12.080310697492678
78200,11.62016524001956
78300,9.332357468345435
78400,10.90017783413714
78500,11.217315239831805
78600,11.736030295491219
78700,9.586726320150774
78800,10.619042570480815
78900,11.905074630914896
79000,13.077030756263412
79100,9.175320108059168
79200,10.133377552425372
79300,10.278176125724713
79400,10.763415644556517
79500,9.769837329426082
79600,11.97616424584514
79700,11.334885937161744
79800,12.262762201949954
79900,10.272078191599576
80000,9.585606137145078
80100,11.165850048622815
80200,10.429981602181215
80300,11.643167149479268
80400,10.303580375155434
80500,9.75111411997932
80600,10.476810846361332
80700,9.933140774490312
80800,10.194860455165326
80900,10.732881692361843
81000,10.342541938196518
81100,9.718226574070286
81200,10.372696079080924
81300,9.53581429568294
81400,9.915180400072131
81500,11.07156016571389
81600,11.068768595388974
81700,11.90452133303188
81800,13.634227819724401
81900,11.651005981810158
82000,11.443540336869773
82100,11.623938068252755
82200,8.898575084067488
82300,10.316497717169113
82400,12.74484573972586
82500,8.989788722953108
82600,11.521202953823376
82700,10.625571401789784
82800,9.551343816914596
82900,10.229340611025691
83000,10.315929829725064
83100,11.331089972438349
83200,8.648870225995779
83300,9.463869386192528
83400,11.017012239492033
83500,9.411217197601218
83600,8.12478495623327
83700,12.057321218657307
83800,11.916367838181031
83900,11.171252301930508
84000,10.843226830067579
84100,10.658457971556345
84200,10.372869064949555
84300,11.312910140492022
84400,9.458764937589876
84500,10.853767480817623
84600,12.119157298109599
84700,9.966870948439464
84800,10.264861481438857
84900,11.979357728268951
85000,9.347600575647448
85100,9.757525811262894
85200,7.850287407723954
85300,9.85834517137846
85400,11.923792962741572
85500,9.96775037520274
85600,9.616903306312452
85700,11.786460875628109
85800,9.427502023390844
85900,9.638371760118247
86000,10.279174290189985
86100,10.345941310632043
86200,9.863030704087578
86300,10.026428071203554
86400,10.53382636013157
86500,9.73727791372221
86600,10.823645051163908
86700,8.844570006590402
86800,11.071333900850732
86900,9.596237499190238
87000,8.796603647409938
87100,11.418827547568071
87200,11.066164532370749
87300,10.335793233971344
87400,10.990949230822544
87500,9.107794082177861
87600,9.372647281968966
87700,10.86316587816691
87800,10.065855549244588
87900,8.847147521867782
88000,9.876349501137156
88100,10.280713727981492
88200,12.07696970264442
88300,10.259306328225648
88400,9.77793889289751
88500,10.21256556600747
88600,9.706900069199037
88700,9.040621218342721
88800,16.879104324500076
88900,11.971539335616399
89000,11.748417700669961
89100,11.020220191196131
89200,10.65586196242657
89300,10.370499755958008
89400,11.744483485701494
89500,10.907368254785979
89600,13.176321064529475
89700,10.995681989239529
89800,10.089118319447152
89900,10.69543916825205
90000,10.915303802241397
90100,11.453184140351368
90200,11.641502045211382
90300,10.970676339624333
90400,9.718553171411259
90500,9.915061015053652
90600,9.028668110885633
90700,9.833570929884445
90800,9.305044955068524
90900,13.461523730889894
91000,9.541128590586595
91100,10.572197860354208
91200,10.396000801818445
91300,11.172763256239705
91400,9.94557076548017
91500,8.990135404863395
91600,10.119749810008216
91700,10.782682716788258
91800,7.788277731538983
91900,10.338210428017192
92000,9.126733115175739
92100,8.525882112822728
92200,8.161740415380336
92300,10.669058309635147
92400,10.206724468305765
92500,10.622440138882666
92600,10.297962421187549
92700,11.508977431475842
92800,9.282525737749438
92900,11.334565710138122
93000,11.584580209238197
93100,12.19999261306657
93200,9.810842489953757
93300,9.749318309710361
93400,11.893479936547067
93500,10.482618067981093
93600,8.983769755766843
93700,9.292269296132929
93800,10.240156380928056
93900,12.592593784545898
94000,9.287666892516427
94100,10.734522657458001
94200,10.486732162418775
94300,10.575910667939752
94400,11.283051969134249
94500,9.989261825070571
94600,9.821649892270216
94700,10.595705358638952
94800,8.852678133167501
94900,10.370985030313022
95000,11.05744640379271
95100,9.608518035583984
95200,9.242990602848295
95300,7.872087788462522
95400,10.440614723142062
95500,11.334272045263788
95600,10.6072611261759
95700,10.234243163256906
95800,8.671991877008622
95900,10.164275299262954
96000,9.767049342048267
96100,11.188878521556035
96200,10.94486376887653
96300,9.366829876613338
96400,11.550413126235071
96500,8.956211573779001
96600,9.846697847824544
96700,9.441338060132693
96800,8.578230059135421
96900,9.807894979792763
97000,10.514910553451045
97100,11.39581409872335
97200,10.628223017756682
97300,11.157763551203807
97400,9.57042235457402
97500,8.853726252928027
97600,10.371440915740095
97700,11.163465330377221
97800,11.045864281244576
97900,8.313850255333818
98000,8.75935515461697
98100,8.906541782087515
98200,10.630669907845004
98300,10.497068193973973
98400,9.019085862266365
98500,9.902322023612214
98600,10.341265426250175
98700,10.207431901944801
98800,10.345840139212669
98900,9.51801543030524
99000,9.991393530977803
99100,9.763230571101303
99200,10.304524404462427
99300,9.271110153062871
99400,11.434978685894748
99500,8.875511641614139
99600,8.91614573339939
99700,9.994239153922535
99800,10.592338771115465
99900,10.04314561036881
