Batch,Training Loss
37500,0.1387146923225373
37600,0.152796728129033
37700,0.14451070356881246
37800,0.1390522732399404
37900,0.1512171668582596
38000,0.15817519574193284
38100,0.1408162370789796
38200,0.14878681837581098
38300,0.160959719796665
38400,0.14729373261798173
38500,0.15409211692167446
38600,0.1469450613949448
38700,0.14861554134404287
38800,0.1392074344912544
38900,0.13805609452538192
39000,0.14428524498362094
39100,0.1425632270402275
39200,0.15386814734665677
39300,0.13807397737400606
39400,0.1498835834208876
39500,0.14088577369693667
39600,0.14506833773339167
39700,0.15487016446422786
39800,0.15041465347167104
39900,0.15582625719252974
40000,0.14543967606732622
40100,0.14105046531767584
40200,0.16119952080771327
40300,0.13697311643045396
40400,0.15485086862463504
40500,0.14611329056788236
40600,0.15059727034531534
40700,0.15230631455779076
40800,0.15058942616451532
40900,0.16113661119015887
41000,0.14924911432899535
41100,0.14967961519141681
41200,0.14223720785230398
41300,0.1457008973811753
41400,0.16052429378032684
41500,0.14469316182658076
41600,0.14106149732833728
41700,0.1503511439077556
41800,0.14965008094441146
41900,0.14284588972805068
42000,0.14589279604842886
42100,0.1422561930376105
42200,0.14810732210753486
42300,0.14018782385392115
42400,0.15398839837871492
42500,0.14326053619151935
42600,0.13847332241130061
42700,0.1388825059402734
42800,0.13822803477523848
42900,0.13616652850760147
43000,0.1471743156434968
43100,0.1434844516334124
43200,0.14205625708564185
43300,0.1368621080473531
43400,0.15080684481654316
43500,0.13887618223088793
43600,0.14565141906496137
43700,0.13863631786080077
43800,0.13614887156290933
43900,0.14116593016660772
44000,0.13725739700021222
44100,0.13907393228146248
44200,0.15976284458884038
44300,0.14511911931913346
44400,0.13954858836950734
44500,0.14707423141226172
44600,0.15130393137224019
44700,0.13877751620020717
44800,0.13291275274241343
44900,0.13597739656688645
45000,0.15219333092682064
45100,0.12867997729335912
45200,0.1374735438148491
45300,0.12594840009114705
45400,0.1373065272346139
45500,0.1492477404535748
45600,0.13900509011000395
45700,0.1278126829129178
45800,0.14978320937370881
45900,0.1483493524719961
46000,0.14463755750330165
46100,0.14099107045331039
46200,0.14150119136320427
46300,0.1461857698741369
46400,0.14094529714202508
46500,0.13208052967092954
46600,0.1297425129741896
46700,0.14071680416236632
46800,0.13341066078282893
46900,0.14322604043991305
47000,0.14344941228046082
47100,0.14587812911486253
47200,0.13693783874623477
47300,0.14074480324052274
47400,0.149803179258015
47500,0.1396233727573417
47600,0.14514326734934002
47700,0.1388704059936572
47800,0.14179231581510976
47900,0.13212543187546544
48000,0.1310693546256516
48100,0.1330426168278791
48200,0.12841134311747737
48300,0.13007943268166855
48400,0.14110719069140032
48500,0.14679696803796105
48600,0.1332251802959945
48700,0.13534712640102953
48800,0.1183059400646016
48900,0.12907569404342212
49000,0.12050832199747674
49100,0.12630089872982353
49200,0.14244637623778544
49300,0.13141593683394603
49400,0.14333887104294263
49500,0.13224396304576658
49600,0.11771911440882832
49700,0.13678539032116532
49800,0.13461302054929547
49900,0.14990494144149125
50000,0.13502173105371185
50100,0.1329155494167935
50200,0.14489438553573564
50300,0.14173244053381495
50400,0.1385450573579874
50500,0.13170188534422778
50600,0.1370284096337855
50700,0.1371940950048156
50800,0.12864068802446127
50900,0.1317077077983413
51000,0.13126245766761713
51100,0.1309880675689783
51200,0.13773394853342324
51300,0.13479361939243972
51400,0.14382859130273573
51500,0.14024489314761013
51600,0.12020002349163406
51700,0.15816524886758998
51800,0.13960547716123983
51900,0.12722904566908255
52000,0.14004101362661459
52100,0.14021516978391446
52200,0.12235684209736064
52300,0.14335552157717757
52400,0.13489276578184217
52500,0.13203233818057925
52600,0.12553759972797707
52700,0.1380988258169964
52800,0.13195062972954474
52900,0.130940695758909
53000,0.13280794347519986
53100,0.13017272917204536
53200,0.13544251635903493
53300,0.13188216503476724
53400,0.12025274083134718
53500,0.13999493326991796
53600,0.12919915025122464
53700,0.13437889402848668
53800,0.14445493844687007
53900,0.12449551143799908
54000,0.12471403149538673
54100,0.13025310123339295
54200,0.13649791353964247
54300,0.14118943674839102
54400,0.1340780052705668
54500,0.14865355240181088
54600,0.1314411049534101
54700,0.13515036259195767
54800,0.12383726419648156
54900,0.12619560575694777
55000,0.13042048137867823
55100,0.1364448647655081
55200,0.1301567079499364
55300,0.12547705942415632
55400,0.1345576686435379
55500,0.13245941878994927
55600,0.13087313956930302
55700,0.12115081917727366
55800,0.14390574386925437
55900,0.1339729655883275
56000,0.13403006640146486
56100,0.12887748979846947
56200,0.142108058440499
56300,0.13477565124048851
56400,0.14381963555933908
56500,0.13158155951532535
56600,0.13148621754953638
56700,0.13365154096391052
56800,0.13922201658715494
56900,0.13512319800793193
57000,0.1226063268550206
57100,0.11997370040626265
57200,0.13342940562870353
57300,0.12433764775050804
57400,0.14625971409259364
57500,0.13046531222062185
57600,0.11302984043140896
57700,0.11993492816691287
57800,0.13696660308050923
57900,0.13536692212801427
58000,0.12959464167943224
58100,0.13135790955857374
58200,0.13927048633922823
58300,0.1381132499082014
58400,0.12495665202732198
58500,0.13075348900747485
58600,0.13006701032281853
58700,0.13157289964146912
58800,0.137220740376506
58900,0.1371154121879954
59000,0.1387473947252147
59100,0.1347153857059311
59200,0.12657949057756923
59300,0.13165946619119495
59400,0.13263900484889746
59500,0.1368839064380154
59600,0.1337645335297566
59700,0.1372479705605656
59800,0.14047033031238243
59900,0.13765155160217546
60000,0.12881246354663745
60100,0.12671499108546413
60200,0.12756040869862773
60300,0.11903461930342019
60400,0.12985234754160047
60500,0.1216255146136973
60600,0.13120573584455997
60700,0.13187524781096727
60800,0.1133040226995945
60900,0.1360927161294967
61000,0.12432533636456355
61100,0.12671883130678907
61200,0.12417838745750487
61300,0.12778134385007434
61400,0.13689172366866842
61500,0.1271846657327842
61600,0.12801616149954498
61700,0.1355978338397108
61800,0.1295746899850201
61900,0.12965420927503146
62000,0.12135051336372271
62100,0.13342845550505444
62200,0.12058862816775218
62300,0.1276043317920994
62400,0.13011856682715006
62500,0.1354325934080407
62600,0.12900311624980532
62700,0.13668131895246916
62800,0.12776068836683407
62900,0.13393941725371405
63000,0.12659194506704807
63100,0.12808682592003606
63200,0.12242049421183765
63300,0.13053127360763028
63400,0.1415872811630834
63500,0.12828368242480792
63600,0.1259109533566516
63700,0.12510860004113056
63800,0.1284816543920897
63900,0.12567444538581185
64000,0.1219134321436286
64100,0.12681096035521477
64200,0.11943999724462628
64300,0.12584786050138064
64400,0.13728358739172108
64500,0.1353890763130039
64600,0.11588535053306259
64700,0.12147488683694974
64800,0.127550180448452
64900,0.124804635590408
65000,0.11756614776095375
65100,0.1232827811036259
65200,0.13800455135060474
65300,0.1151195922284387
65400,0.1337709653598722
65500,0.1208254071243573
65600,0.12342938085203059
65700,0.13576850993558764
65800,0.13234205008484423
65900,0.12546866494813003
66000,0.13646167871775106
66100,0.1249454107019119
66200,0.11264941279659979
66300,0.12414513196563348
66400,0.13410293438937515
66500,0.11909990818821825
66600,0.12879191641695797
66700,0.12773487277445383
66800,0.12990798417013139
66900,0.1386240444262512
67000,0.1256677288620267
67100,0.13420910987770185
67200,0.12465727448579855
67300,0.12977031045011245
67400,0.12811659238650464
67500,0.12087992808665149
67600,0.11696159961866215
67700,0.13010101273539476
67800,0.1265221563517116
67900,0.12907692178850994
68000,0.12683725054375827
68100,0.1316168726189062
68200,0.13144312464282848
68300,0.13164459238760173
68400,0.12280400839517824
68500,0.12647028104402125
68600,0.12527219808544032
68700,0.14471166944713332
68800,0.1260145017877221
68900,0.10599357553292066
69000,0.1401446207310073
69100,0.12630544978310354
69200,0.11734560242621228
69300,0.1284077089803759
69400,0.12946868225117214
69500,0.1305848240153864
69600,0.13359825598308817
69700,0.12695837413775735
69800,0.1321921027265489
69900,0.12497487189830281
70000,0.12180682105827145
70100,0.12594876418006606
70200,0.11379769633640535
70300,0.1200655541906599
70400,0.13297298864927143
70500,0.13779263439937495
70600,0.123581043939339
70700,0.13308317045448348
70800,0.12756397982593626
70900,0.12603856198256835
71000,0.12517722486518323
71100,0.1272090045385994
71200,0.11487074301112443
71300,0.11408419720828533
71400,0.12007120854104869
71500,0.13000268035102636
71600,0.12257601844612509
71700,0.11998757344554178
71800,0.130922462354647
71900,0.12472470937063918
72000,0.11570707010105252
72100,0.13008665991947055
72200,0.10774890013271943
72300,0.12437690637307242
72400,0.11673899862216786
72500,0.1166168065101374
72600,0.12237366545014083
72700,0.11577979609137401
72800,0.11532616944168694
72900,0.10834087370312773
73000,0.11228826115257107
73100,0.12053779503912665
73200,0.11792729137232527
73300,0.12507026016828604
73400,0.1251296999398619
73500,0.12645287337363698
73600,0.12239755768678151
73700,0.1163554917438887
73800,0.11875508475350216
73900,0.12683212652336806
74000,0.12152844108641148
74100,0.13381466883583926
74200,0.11699012431199662
74300,0.1342585732927546
74400,0.12856005484354682
74500,0.11092863106750883
74600,0.12307467259233817
74700,0.13909011625219136
74800,0.10647963854717091
74900,0.11741670209448785
75000,0.13284476654371247
75100,0.12253383451025002
75200,0.11770124227041379
75300,0.12181793537456542
75400,0.1159181626571808
75500,0.12832601316040382
75600,0.11815324853523634
75700,0.12549468473298475
75800,0.1253310955944471
75900,0.12475440170965157
76000,0.12238852065638639
76100,0.1251829412940424
76200,0.13362431470886804
76300,0.12097529313177802
76400,0.10926207207376137
76500,0.12361349852290004
76600,0.11053291760617867
76700,0.12271565885748714
76800,0.12234989443095401
76900,0.12137713364791125
77000,0.1280194076243788
77100,0.12026231124764308
77200,0.12878817861201242
77300,0.1187184615409933
77400,0.12755040582851507
77500,0.12696376850362867
77600,0.12648606815491803
77700,0.11336629526340403
77800,0.11271194883738644
77900,0.12232732065604068
78000,0.131890534539707
78100,0.12023663549916819
78200,0.11464461439754814
78300,0.12925479101249948
78400,0.11265949858352542
78500,0.10965570222469978
78600,0.12654316436965019
78700,0.12909511488396674
78800,0.12177979579428211
78900,0.11563782865414396
79000,0.12131774355657399
79100,0.12631743965903297
79200,0.11462208663579077
79300,0.11136496273684315
79400,0.11302988239913248
79500,0.13318646885454655
79600,0.11769928998546675
79700,0.12022595966118388
79800,0.12637191361864097
79900,0.12919620418688282
80000,0.1209362312220037
80100,0.12446201097918674
80200,0.125909900321858
80300,0.12031243194360286
80400,0.11306645089644007
80500,0.12485484272474423
80600,0.10926778917200863
80700,0.11146850141813047
80800,0.13259877415839583
80900,0.11698585990234278
81000,0.11229038840974681
81100,0.11592436453793198
81200,0.10957778675947338
81300,0.11835191267891787
81400,0.13227404339704663
81500,0.11666618034359999
81600,0.11960981338052079
81700,0.12483674730174243
81800,0.12465184350730851
81900,0.11553533383994363
82000,0.11284155628527515
82100,0.11755010255728848
82200,0.1213293130567763
82300,0.11967430432559922
82400,0.11586267658276483
82500,0.12485169485444203
82600,0.11309841051115654
82700,0.10749276450951584
82800,0.1262976807774976
82900,0.12776529422262684
83000,0.13625902685453184
83100,0.11160138080595061
83200,0.11421283599338494
83300,0.10784255160251632
83400,0.11405383719829842
83500,0.12081474770093337
83600,0.1322274080303032
83700,0.11223545655957423
83800,0.12845141462457832
83900,0.12345587767777033
84000,0.13185607144259848
84100,0.12591991081717424
84200,0.12453056257800199
84300,0.13305747683625668
84400,0.11962615678203292
84500,0.11103704787092283
84600,0.11652884808427189
84700,0.1311051842640154
84800,0.11785841401433572
84900,0.12345970043679699
85000,0.10619543876964599
85100,0.11765156194451265
85200,0.12684732588240877
85300,0.1123815442842897
85400,0.12752268818439916
85500,0.133761951175984
85600,0.11825440227403305
85700,0.13603329271427356
85800,0.12270213372539729
85900,0.1232266859151423
86000,0.12306449533207342
86100,0.12191611813614145
86200,0.11997913155937567
86300,0.12337382524856366
86400,0.11807191101252101
86500,0.11548574498738162
86600,0.11975061224075034
86700,0.11308439180720598
86800,0.10626512607268523
86900,0.12320930839632638
87000,0.11488399957306683
87100,0.11929819334181957
87200,0.12015926066669635
87300,0.11818486228003167
87400,0.12677022686693817
87500,0.11853865897865035
87600,0.12641708485898562
87700,0.11679521691985428
87800,0.10113006809842773
87900,0.11512655735714361
88000,0.1291116063366644
88100,0.12019635961041786
88200,0.12468427923158742
88300,0.11636661880766042
88400,0.10870620278001297
88500,0.12053540695342235
88600,0.1156475102470722
88700,0.11197010209434666
88800,0.11944648649659939
88900,0.13288497485336848
89000,0.11638459982350469
89100,0.11650823478703387
89200,0.11346312494424637
89300,0.12071852246299386
89400,0.11431237967917696
89500,0.11657639482291415
89600,0.13178399309981614
89700,0.12146544092684053
89800,0.12073300930205733
89900,0.11523088510148227
90000,0.12045638402923942
90100,0.12055254523875192
90200,0.0986251330759842
90300,0.1256543476774823
90400,0.11382163429516368
90500,0.11046554322820157
90600,0.10657239255669992
90700,0.1175653163518291
90800,0.12278402647643816
90900,0.11419845366617665
91000,0.12175180908525363
91100,0.12311622546985745
91200,0.12073891671025194
91300,0.10971203114604577
91400,0.11261203966569155
91500,0.11664124234812334
91600,0.11944904347183183
91700,0.1296647725685034
91800,0.11593348970927764
91900,0.14971519142272882
92000,0.11717374199361075
92100,0.10900596162537113
92200,0.12128000399388839
92300,0.11244687682483345
92400,0.10249872533313464
92500,0.1184043456451036
92600,0.11868936329847202
92700,0.11827344648190774
92800,0.12799305937369354
92900,0.115987143071834
93000,0.12160323015996255
93100,0.11746327503351495
93200,0.11162434035213664
93300,0.11748229202930816
93400,0.11329655878944322
93500,0.11584223754471168
93600,0.12893901561619714
93700,0.11942870510392822
93800,0.10752400339697488
93900,0.118586706899805
94000,0.11582901226938702
94100,0.09941665039514191
94200,0.11507487451308407
94300,0.11879012166173197
94400,0.1232127531839069
94500,0.12031896141706966
94600,0.1164592580171302
94700,0.11985288685536943
94800,0.11899494008684997
94900,0.12551635041018017
95000,0.12285467973561026
95100,0.11894866309012286
95200,0.1280169952660799
95300,0.12280251699849032
95400,0.13170331342553254
95500,0.11584965590736829
95600,0.11210159624170046
95700,0.1311218688788358
95800,0.11759750061901286
95900,0.11699271215184126
96000,0.1021516979963053
96100,0.10961303420481272
96200,0.12564646199462004
96300,0.09927163117390592
96400,0.11792770706233568
96500,0.11171215554350056
96600,0.11379661134560592
96700,0.11487841921916697
96800,0.1172945296857506
96900,0.12223355093738064
97000,0.11519176335423253
97100,0.11458588633104227
97200,0.10523877473315224
97300,0.12825061498733703
97400,0.10289331924286671
97500,0.10035410089767538
97600,0.11199037404730916
97700,0.11614971654489636
97800,0.10543796542333439
97900,0.10977652051951736
98000,0.11250279139494523
98100,0.10616232341271825
98200,0.11509724424104206
98300,0.11509824957465753
98400,0.10780039764358662
98500,0.0978902518254472
98600,0.11003239019191824
98700,0.10945004667155445
98800,0.1060784697328927
98900,0.12494775353115983
99000,0.11436476164089981
99100,0.11653187553747557
99200,0.1262005692551611
99300,0.09662841535464395
99400,0.1140429031511303
99500,0.114447641040897
99600,0.11648225177486893
99700,0.11282880741055124
99800,0.11107312524109147
99900,0.12758722560829483
