Batch,Training Loss
15300,2.1770633459091187
15400,2.1859749853610992
15500,2.180615084245801
15600,2.149517200887203
15700,2.196994487196207
15800,2.16255010291934
15900,2.182382520288229
16000,2.174673803150654
16100,2.21941414475441
16200,2.1645916011184454
16300,2.1525737680494785
16400,2.1597169060260057
16500,2.162179134786129
16600,2.1177654545754194
16700,2.131517428904772
16800,2.186614139005542
16900,2.183515552431345
17000,2.1840934865176678
17100,2.1723385602235794
17200,2.208599455654621
17300,2.21079058945179
17400,2.1635232847183943
17500,2.186855547130108
17600,2.154941389337182
17700,2.1582948472350836
17800,2.171777142211795
17900,2.1823040042072535
18000,2.1478108540177345
18100,2.1574430260807276
18200,2.17328630015254
18300,2.1798870526254177
18400,2.1710000578314066
18500,2.158073142170906
18600,2.1492628566920757
18700,2.177215028554201
18800,2.1834917087107897
18900,2.191374972462654
19000,2.1746260188519955
19100,2.1955005023628473
19200,2.1653504744172096
19300,2.1746229715645313
19400,2.1716944873332977
19500,2.1400203090161085
19600,2.172188125550747
19700,2.152765331789851
19800,2.1563110928982496
19900,2.1398087944835424
20000,2.2007823828607798
20100,2.1712468955665827
20200,2.164424756541848
20300,2.1774874720722437
20400,2.1937987599521875
20500,2.1760144978761673
20600,2.171207757666707
20700,2.2066668681800365
20800,2.211086055263877
20900,2.1726320385932922
21000,2.191996855661273
21100,2.1674705650657415
21200,2.1937784142792225
21300,2.153605232015252
21400,2.1833985298871994
21500,2.1669732723385096
21600,2.1845363210886717
21700,2.2052037976682186
21800,2.2130483109503984
21900,2.1821805648505688
22000,2.182156963273883
22100,2.1537497397512197
22200,2.188036462292075
22300,2.1899686492979527
22400,2.190418366342783
22500,2.1689007189124823
22600,2.175302943214774
22700,2.184872692450881
22800,2.17496738396585
22900,2.2221076246351004
23000,2.2039456889033318
23100,2.15754534304142
23200,2.1603141855448484
23300,2.1514697279781103
23400,2.1565520241856575
23500,2.1861628629267216
23600,2.1756874434649944
23700,2.2064311038702726
23800,2.174656042829156
23900,2.143779329955578
24000,2.171922590583563
24100,2.173673667013645
24200,2.173307551071048
24300,2.1600094866007566
24400,2.184496898204088
24500,2.192449562251568
24600,2.172415789216757
24700,2.1971768364310265
24800,2.1924024261534214
24900,2.164302183315158
25000,2.1417205668985844
25100,2.1469565369188786
25200,2.1579556111246347
25300,2.1598854325711727
25400,2.18524500913918
25500,2.1651222053915262
25600,2.139504309743643
25700,2.174542086198926
25800,2.165317779406905
25900,2.1487534195184708
26000,2.1521711610257626
26100,2.1750282272696495
26200,2.182603122666478
26300,2.17318363673985
26400,2.1889755111187696
26500,2.1616433691233397
26600,2.1611672043800354
26700,2.1645847894251347
26800,2.141101997345686
26900,2.1931385789066553
27000,2.2161941453814507
27100,2.191936494782567
27200,2.1963296979665756
27300,2.1786728855222464
27400,2.2152838986366987
27500,2.1397280488163233
27600,2.1667957324534655
27700,2.201632261276245
27800,2.17605909332633
27900,2.157608564943075
28000,2.1710179280489683
28100,2.181192448362708
28200,2.1608122289180756
28300,2.185977144166827
28400,2.1646641846746206
28500,2.1800895147025585
28600,2.1541095189750195
28700,2.1692566946148872
28800,2.154954992234707
28900,2.178503293544054
29000,2.1735370215028524
29100,2.214236781001091
29200,2.1376041788607836
29300,2.161959394812584
29400,2.149022191762924
29500,2.2248418293893337
29600,2.175881054252386
29700,2.1855765022337437
29800,2.191929081454873
29900,2.128619747236371
30000,2.1706179287284613
30100,2.1528632678091526
30200,2.1515737306326628
30300,2.170150062069297
30400,2.1689936202019453
30500,2.229249805212021
30600,2.174631655216217
30700,2.159562123939395
30800,2.168306343257427
30900,2.1884473264217377
31000,2.1588195245712996
31100,2.196218194440007
31200,2.150536734610796
31300,2.1553513910621405
31400,2.1748151015490294
31500,2.1599431857466698
31600,2.144811537116766
31700,2.1742189954966307
31800,2.16424254886806
31900,2.2018475867807865
32000,2.153782369568944
32100,2.1871425211429596
32200,2.1734633948653936
32300,2.1818959061056376
32400,2.2023738473653793
32500,2.163402423262596
32600,2.1765157748013735
32700,2.1914493031799793
32800,2.1534975860267878
32900,2.1825268883258104
33000,2.129102298989892
33100,2.156136628240347
33200,2.21607624553144
33300,2.16283168643713
33400,2.154114253818989
33500,2.1297562271356583
33600,2.177884839475155
33700,2.1835648473352194
33800,2.166709639132023
33900,2.18176943808794
34000,2.1480505149811506
34100,2.1625472977757454
34200,2.158056028187275
34300,2.1665508821606636
34400,2.171960050240159
34500,2.1844210885465145
34600,2.1829779222607613
34700,2.1719655338674784
34800,2.217544410377741
34900,2.1651206202805042
35000,2.1474534943699837
35100,2.169914109632373
35200,2.1571194883435965
35300,2.1588410045951605
35400,2.192495696246624
35500,2.1642217580229044
35600,2.1783281974494457
35700,2.172514980658889
35800,2.1572040878236294
35900,2.1711871922016144
36000,2.2270795442163944
36100,2.166695825755596
36200,2.157797694206238
36300,2.141386417672038
36400,2.1552430111914873
36500,2.159998144954443
36600,2.168564174324274
