Batch,Training Loss
14100,19.47175638795479
14200,16.878037468332327
14300,17.144355513068252
14400,17.134734831316422
14500,22.39703069794682
14600,16.876142104468794
14700,16.547847336942922
14800,18.719961017422698
14900,19.834209982541708
15000,16.5988034235862
15100,18.530978361425948
15200,15.494552493464452
15300,12.604691983793645
15400,17.211129831317606
15500,16.60748096874219
15600,13.955090273145823
15700,15.932153879072116
15800,14.025332428175203
15900,15.509206162439053
16000,17.16700431032988
16100,17.9017437420052
16200,19.114987368335125
16300,17.885700076450423
16400,15.542962829173979
16500,14.861650005500794
16600,13.904929376355167
16700,14.10360956662344
16800,18.31292976690137
16900,20.38014570610589
17000,15.200652048568537
17100,17.50872259963432
17200,16.598159099959936
17300,15.581903552764377
17400,18.514010172346847
17500,15.636198722750647
17600,14.901687117062181
17700,16.846447292875602
17800,14.301140936010134
17900,14.332534635196382
18000,15.821631249476154
18100,15.573893918265128
18200,15.627027847839807
18300,18.738957052828873
18400,17.42928178099164
18500,16.978512492769234
18600,15.383166809639011
18700,14.918482211474894
18800,17.200334238495607
18900,16.598717364398535
19000,15.861172695368255
19100,11.48996862832223
19200,16.263838748408034
19300,17.548268801420537
19400,16.632336078758275
19500,15.706496815225764
19600,15.336897978950788
19700,15.032712405351335
19800,15.538887191739079
19900,15.979193606590634
20000,18.239492761750856
20100,14.144479659269987
20200,14.757729627195742
20300,15.006830767052948
20400,15.313944874424667
20500,16.20400341693277
20600,16.97542829505408
20700,12.674120261538183
20800,16.165987917349103
20900,15.01727501092389
21000,14.840501134629003
21100,15.938078673386972
21200,15.386524826666601
21300,14.23143654172411
21400,14.719057279063106
21500,13.66631062465629
21600,14.817590081651153
21700,17.180169715906754
21800,16.948299557585095
21900,16.74303440302952
22000,14.190348256072658
22100,14.647774428223734
22200,17.95498219691785
22300,14.375107439956729
22400,15.598593345865387
22500,19.064210182667114
22600,12.99728863557765
22700,13.30376120231086
22800,16.40141180933706
22900,14.189845309898816
23000,12.585981989811458
23100,12.49734339311784
23200,13.391718192866607
23300,11.560034286471378
23400,13.626089041824423
23500,14.817772484911417
23600,15.595445066874852
23700,13.95490813723137
23800,13.86032782756705
23900,15.189012767300909
24000,13.281796355986595
24100,12.85401729011417
24200,14.507555288467271
24300,13.401306765884458
24400,14.367894727419229
24500,15.665328744477902
24600,13.843593745310354
24700,14.68460454899855
24800,15.548523155082593
24900,15.63853088167341
25000,14.662821833854805
25100,15.671497684244466
25200,13.700841110829069
25300,12.50201812919129
25400,13.28418645553684
25500,16.811817748860754
25600,13.799415815731763
25700,13.495643456017106
25800,13.809573066536522
25900,11.792323990086341
26000,16.139756095922262
26100,15.328859547398379
26200,14.07920673862508
26300,16.880113187730355
26400,13.799847239521009
26500,14.99163717367561
26600,14.537395197701949
26700,16.23639768680842
26800,15.384126959474393
26900,11.28027160781906
27000,13.682515519173464
27100,15.899706309958193
27200,14.037628808522566
27300,13.534488144229497
27400,16.636621241418304
27500,15.32028209253917
27600,15.003538500195665
27700,14.333244569249752
27800,14.25618695744362
27900,14.458832931301483
28000,15.722632352595634
28100,12.018524662783959
28200,13.04083796557559
28300,11.273587065630302
28400,13.825482206269099
28500,11.38387983704535
28600,14.211280107707955
28700,14.02242485815781
28800,14.090252536011858
28900,13.157891713902227
29000,13.25231160622524
29100,14.865992342247017
29200,10.781159247406343
29300,30.511110695283485
29400,24.580988811975462
29500,14.18420388458535
29600,15.526910837792066
29700,14.632465481482452
29800,21.792229672424426
29900,15.546177704990434
30000,11.726537021098656
30100,15.441797678515105
30200,14.450558274521251
30300,12.896637270888307
30400,12.903298778081627
30500,18.93198499329147
30600,11.035331484016957
30700,12.954226807387402
30800,13.8190526233753
30900,16.786972708441546
31000,17.459782207592482
31100,11.495126765545761
31200,14.875429314133742
31300,15.163953444480343
31400,15.22999585443379
31500,12.955958648245623
31600,14.636635762726064
31700,14.168126547590319
31800,14.559969486544032
31900,12.859922548690093
32000,16.452042766060064
32100,14.418913047669145
32200,13.829878408292682
32300,11.635675350149352
32400,17.109952755596087
32500,15.11020964251049
32600,12.329654398680443
32700,13.176651548239914
32800,13.74733667508972
32900,12.20661816345736
33000,13.225712571850945
33100,14.370580724403005
33200,14.715136084088668
33300,13.795598502911043
33400,13.482529675702299
33500,12.724074810081277
33600,13.19859790138595
33700,15.687617575519482
33800,14.137870408275235
33900,12.97799662624935
34000,16.004504173723436
34100,12.473847367098362
34200,12.307760116739937
34300,13.442999316959492
34400,14.25085267659044
34500,13.253003125594482
34600,12.90442083224568
34700,13.690568884483008
34800,13.301492762914343
34900,13.104726678893604
35000,12.42239737959543
35100,12.966132805656539
35200,13.209178707592216
35300,11.879546076348356
35400,14.020988296378414
35500,14.778214386781231
35600,12.626939938027261
35700,12.820831686798464
35800,11.986724456505897
35900,12.993174998551012
36000,13.911928674558219
36100,14.65162935933202
36200,13.498650019730556
36300,13.486566167037944
36400,11.626812833737114
36500,13.667595463571589
36600,11.627103435250037
36700,12.098929396535695
36800,14.347090854774967
36900,12.417933647544976
37000,14.681766139658668
37100,10.997156348210881
37200,12.579206097889644
37300,12.80439877962213
37400,11.15203743692263
37500,12.201810883931937
37600,11.782551595381353
37700,10.620393539968294
37800,10.696361954257236
37900,12.79430495530941
38000,11.006824152711967
38100,12.42428679153516
38200,11.025888275525976
38300,12.941282627592665
38400,11.368599841671957
38500,11.236952555382132
38600,12.077925516021695
38700,11.403445348822286
38800,11.57588527965815
38900,13.428357571041982
39000,14.060293556062437
39100,12.311234604906346
39200,13.701411307233158
39300,11.449355735937754
39400,10.656749610155531
39500,10.012861847020417
39600,12.733447457404026
39700,11.899947760146576
39800,12.44456952861051
39900,10.787627744034872
40000,12.150718686597028
40100,12.085826296160533
40200,12.231750301757716
40300,16.058893411524412
40400,11.936393207494026
40500,12.532214639153473
40600,12.774550980869725
40700,11.521331182476796
40800,13.908661499591283
40900,11.008317867169005
41000,11.852812076686039
41100,11.56191482424767
41200,11.159421843517308
41300,12.12155955655476
41400,13.645024355273687
41500,12.7634012641719
41600,11.547263601317903
41700,11.535549380131462
41800,12.265171103335357
41900,12.842305147087679
42000,10.713566855931017
42100,11.690695828888117
42200,10.687402009812127
42300,11.840159576667189
42400,11.787824255577267
42500,12.019739435053255
42600,10.035832627542309
42700,10.775335390150827
42800,11.531699739450099
42900,11.791178539174995
43000,11.290316162538423
43100,12.810645235418546
43200,9.9956303912862
43300,11.906782154427274
43400,14.636923998366562
43500,10.195401558342384
43600,11.140480566944952
43700,12.870429341447377
43800,12.451670434455448
43900,12.338423583480001
44000,11.094966119654067
44100,11.209399946814745
44200,10.949137077905881
44300,11.218813823227146
44400,11.026604433688926
44500,12.523214595330126
44600,11.71601043169234
44700,10.822519906495183
44800,12.16964918348927
44900,14.161333181721554
45000,11.934557008178514
45100,11.30134349493377
45200,11.178550113360135
45300,17.307269081232086
45400,11.446675966914016
45500,11.750141801020519
45600,13.54870696317873
45700,12.139111558879371
45800,8.92568047666117
45900,12.786498814573894
46000,12.604643409075717
46100,9.865786925728502
46200,10.255612420853625
46300,12.786228879613914
46400,11.54476754375548
46500,10.78780103019305
46600,12.597049095750481
46700,11.74407174777727
46800,9.58954217490419
46900,11.601563658339641
47000,10.685944261642549
47100,10.157699431485746
47200,12.768741347952563
47300,9.94901041101551
47400,10.57290596202204
47500,11.089930023791894
47600,10.60716917070944
47700,12.016517111298034
47800,11.195705812085968
47900,9.487151204474385
48000,12.826724587250135
48100,12.053887508586854
48200,11.160465972864866
48300,11.933539275426464
48400,12.696277727908031
48500,8.44834519278547
48600,11.123272391394202
48700,10.223417664422955
48800,13.863289386211656
48900,10.879559253310768
49000,12.289414660490706
49100,12.553860776406347
49200,11.02020682242727
49300,14.183878678365696
49400,9.159022774909623
49500,12.588381631019626
49600,8.863116592708081
49700,10.414687832826644
49800,13.754734588077156
49900,11.279060281620616
50000,10.202561243796252
50100,10.532594147084037
50200,11.786355158792052
50300,10.386943047869826
50400,11.741701169675816
50500,9.292974032898691
50600,12.309795645199612
50700,10.609741900330679
50800,11.316251765790872
50900,7.848625982784622
51000,11.308502580683053
51100,9.957261053892342
51200,11.408559302844079
51300,11.014912427988781
51400,10.93075462155069
51500,10.732563389177225
51600,12.531161052546784
51700,9.342990978324023
51800,10.8540108811639
51900,10.573820734352397
52000,10.408089643747006
52100,9.852590983289154
52200,11.988670977630235
52300,9.521213256060104
52400,8.8797143911832
52500,8.89102192342883
52600,11.145184645858079
52700,10.095424367703153
52800,11.609239282938846
52900,8.85282973802801
53000,11.912682384504892
53100,10.945613349479604
53200,11.741346892368696
53300,11.945077239400208
53400,9.47087173326456
53500,10.770627111143135
53600,8.734951618695854
53700,12.06149313549541
53800,11.656507457392713
53900,11.069937966912441
54000,12.158686020333732
54100,11.129914223670246
54200,10.933211585269877
54300,9.769276358577448
54400,12.32300877505451
54500,10.896709805303106
54600,12.47517861327749
54700,10.725045869415352
54800,10.302719443531812
54900,8.904504499427382
55000,11.983018287759853
55100,11.358493453314338
55200,9.855212461511188
55300,10.971091533233745
55400,11.739309662284692
55500,9.959239968899759
55600,9.790778537627931
55700,10.57214989824461
55800,9.935241330196634
55900,11.189037752522532
56000,9.930396592890844
56100,20.94301849452525
56200,15.422030664341182
56300,13.0422256925042
56400,13.386811786682497
56500,12.59542734076518
56600,12.850664537678389
56700,12.421040016077976
56800,14.24371427674654
56900,11.215849792638517
57000,12.22162586381315
57100,10.681491857385423
57200,10.19303807235912
57300,13.326457599036637
57400,10.854446635291508
57500,12.74570893643707
57600,9.392178364331633
57700,11.426367599804758
57800,10.609696252383763
57900,10.10751745781501
58000,10.112242819783976
58100,10.680528128476729
58200,9.2075138809755
58300,10.852139226554007
58400,9.88530329762941
58500,10.708420712565998
58600,11.865930823610325
58700,9.372885137634519
58800,10.083236254471641
58900,11.95894214649573
59000,9.32987592956052
59100,10.986348145798148
59200,11.982361498600778
59300,10.924440616797828
59400,9.763993480494527
59500,10.823763806364203
59600,9.984225246455729
59700,28.855469374339062
59800,13.227681920508497
59900,10.766671408490529
60000,11.17965616994329
60100,12.717632826344563
60200,11.543649077699287
60300,10.280106972444145
60400,11.381105542032744
60500,11.956769721969007
60600,10.4253894537755
60700,10.669240300899029
60800,10.583475658886371
60900,12.384269359227627
61000,10.365891047356747
61100,12.669383563778531
61200,10.953584913015911
61300,9.327382529050105
61400,10.41968942456035
61500,10.19571950895313
61600,9.414689480061913
61700,10.1393173543998
61800,9.685250981707068
61900,11.074518674327402
62000,10.817750338999833
62100,9.709834792122054
62200,10.69029247306436
62300,12.084526787915022
62400,10.151995101437066
62500,10.85939227597027
62600,11.443649170258668
62700,10.953888064847131
62800,9.825450666354719
62900,10.515128905470807
63000,8.887571515183748
63100,12.035604300361074
63200,8.514062569725045
63300,11.75169709192714
63400,11.57590593460505
63500,9.012988576018918
63600,8.670005350543
63700,10.08586337188048
63800,9.954905666322665
63900,9.756998424197114
64000,10.43828814043215
64100,10.40637345686207
64200,9.947359226537063
64300,11.46829173834581
64400,11.00910154524014
64500,12.504578563276118
64600,9.38360246139576
64700,8.476442825254043
64800,10.60634205057966
64900,10.051260055511134
65000,9.570106909880375
65100,9.907869161324562
65200,10.455369260631072
65300,10.09908546461417
65400,11.054650052674562
65500,11.372936462068289
65600,11.110214664810444
65700,12.749759224702867
65800,10.41770819366596
65900,10.845428120641216
66000,8.536499987546273
66100,8.842832903471786
66200,10.517751444123633
66300,9.422697701327943
66400,10.998057934348502
66500,11.674151408616058
66600,10.448959948480514
66700,8.606057343399119
66800,8.696548561493602
66900,9.830324074042498
67000,10.449308672997155
67100,11.517275002356984
67200,9.12211016371178
67300,10.367704547528872
67400,8.823623146465806
67500,11.171535086513256
67600,11.30540423794241
67700,11.162033596006024
67800,10.551919533825762
67900,10.637710788872212
68000,10.342242197894059
68100,11.024493142755787
68200,10.818800009791143
68300,8.757306962000552
68400,8.605467010539856
68500,9.303440313250466
68600,8.394670154306235
68700,11.225342147072668
68800,11.841916354697574
68900,9.906362173776952
69000,8.70651354376536
69100,10.429037800754964
69200,8.88857739402955
69300,10.426009194582115
69400,8.811939132215947
69500,9.269236394122846
69600,8.423900942862211
69700,9.625811795526666
69800,10.646586036271714
69900,7.822266758533696
70000,9.532458394004596
70100,10.6273422240277
70200,10.777835360381545
70300,11.508113988624569
70400,9.369941599745854
70500,10.232607568431245
70600,11.416382134595523
70700,10.856909690470228
70800,9.250360927133164
70900,10.315766244379978
71000,10.250582917856063
71100,8.70503405596938
71200,8.921271668697335
71300,8.502489745265342
71400,9.83177495780987
71500,8.675749172690118
71600,9.234364969869366
71700,8.927019099810488
71800,9.158383741177891
71900,8.377583740475217
72000,9.126473766011358
72100,13.396526902987594
72200,11.380995909989018
72300,9.570776508594122
72400,9.497584210204227
72500,9.674955771612126
72600,9.482857761047857
72700,9.672099729649359
72800,8.106183757344308
72900,10.316236153189127
73000,11.313252714650808
73100,10.851884249199625
73200,8.990495216518818
73300,9.030091906371261
73400,10.363271131985481
73500,9.961320295829763
73600,9.47767224306763
73700,10.44639524335187
73800,12.555729884641039
73900,9.243371926228741
74000,8.520005324869864
74100,9.224592611447866
74200,9.542839957841169
74300,9.22264548720061
74400,9.884016575807038
74500,10.82207185116522
74600,9.144866868320342
74700,8.26225239845955
74800,8.136393544715993
74900,10.200978752591288
75000,9.782505785070573
75100,9.105189393234411
75200,9.130217202658399
75300,9.972188488216513
75400,11.815114856551507
75500,8.233695800243499
75600,8.316247976632711
75700,10.874516671242375
75800,9.252115638413581
75900,10.862681761133077
76000,9.902605675044802
76100,10.05276607610925
76200,9.631867701396125
76300,8.891669425410855
76400,9.885998631871972
76500,9.05327976795788
76600,9.879671405146143
76700,8.743192711662374
76800,9.898284255479554
76900,9.79102643188762
77000,9.246661439658899
77100,9.094962164717336
77200,9.683243107326975
77300,9.341324602733488
77400,9.803409707398956
77500,9.12473570775329
77600,9.136935467354675
77700,8.379105188779011
77800,8.821525787080775
77900,9.276304550433832
78000,9.26472562719405
78100,7.639615410853893
78200,9.391292579887114
78300,10.271972428596255
78400,9.783685941400751
78500,9.63028051928661
78600,8.219977554581531
78700,9.833620694251833
78800,8.654890770761952
78900,9.64820550577095
79000,8.195679478392789
79100,10.44041174604213
79200,8.856772113026276
79300,9.148283249965267
79400,9.474654886266453
79500,8.885897638387808
79600,9.571064748841767
79700,7.470596850996729
79800,7.775095919606427
79900,7.049949647258665
80000,9.852100102254651
80100,9.650318544359163
80200,9.836172366038653
80300,8.253314131500302
80400,8.745340296145637
80500,8.398618584223147
80600,8.599946188166069
80700,11.04262788949046
80800,10.154063131254707
80900,8.471560390133083
81000,8.630178754673091
81100,10.437831695725011
81200,9.228179743388315
81300,10.552686947061813
81400,9.847085776401906
81500,11.068364900197366
81600,8.66682918862344
81700,9.413447746922378
81800,10.371771049410452
81900,8.715450725951438
82000,8.377310012877123
82100,10.08266227036788
82200,9.873860553055295
82300,8.68190807169775
82400,8.900168925170615
82500,9.933186722947957
82600,10.773823805091967
82700,9.166456674426318
82800,10.212689091257333
82900,8.212169748178896
83000,8.680384945659451
83100,8.326420945910034
83200,11.177122103265182
83300,8.37860705389372
83400,10.206309975410816
83500,10.20210977832334
83600,9.223627982925453
83700,7.250959216539763
83800,9.315657333451538
83900,8.149809718085988
84000,8.267508597965008
84100,9.313642707396475
84200,8.743704022756415
84300,7.771665427729956
84400,10.496310298419166
84500,10.25545743306489
84600,9.230286311286779
84700,8.354890426341365
84800,8.231341292725574
84900,9.800453796392684
85000,7.461921553707927
85100,8.327043322270718
85200,10.392697867919132
85300,9.953207575807838
85400,9.661746750678578
85500,10.080927594114401
85600,8.395024673759824
85700,9.495099157071657
85800,9.426681554179341
85900,9.992596747666411
86000,9.109002032173471
86100,7.311948710249968
86200,9.318696468885417
86300,8.376045476614788
86400,9.217944935714451
86500,8.370402743822885
86600,8.693504067155994
86700,6.952789359115547
86800,9.473532362596071
86900,7.536726613594617
87000,9.228626470913678
87100,7.936896915820951
87200,9.15702521305116
87300,9.683392635934032
87400,10.477672622908845
87500,9.0820086072335
87600,7.62646439091798
87700,9.753928719253327
87800,9.120067566460673
87900,9.441581622607204
88000,9.419505702917565
88100,9.484887849302087
88200,8.155838886073761
88300,9.635389509286016
88400,9.831340521474528
88500,8.69342905706419
88600,9.395863972327902
88700,9.40202505130642
88800,7.5989315756551
88900,8.597681583319574
89000,9.008469124995548
89100,9.888429441966547
89200,9.101858688194019
89300,6.5694920073012595
89400,8.88765458020347
89500,8.925307844036377
89600,9.913300013928843
89700,8.211738430353675
89800,10.60122577721716
89900,8.053875879741112
90000,8.723886150491255
90100,9.504383968488547
90200,9.137569654062181
90300,9.50788315861575
90400,9.110102949088816
90500,7.5339747898252964
90600,10.100571752102391
90700,7.799277717357155
90800,11.342507076402503
90900,8.460371341124107
91000,9.688357354460297
91100,8.107507981134084
91200,9.261543756974904
91300,9.811070603428693
91400,9.676177240230373
91500,9.205982612702627
91600,10.766008809203997
91700,7.882657457347844
91800,9.332981580486752
91900,9.493886572330561
92000,8.268596136549299
92100,10.425701029162962
92200,8.997819977235125
92300,7.6923309891199345
92400,9.845406391137413
92500,8.840051651880925
92600,8.117859210646607
92700,8.549259700576835
92800,8.617267956541077
92900,8.40359357911657
93000,9.35920122363494
93100,10.408662498284809
93200,11.924859470808716
93300,7.743895428300352
93400,9.772626216481612
93500,11.81062119004442
93600,9.52207113945569
93700,9.231443857963407
93800,10.2390765781251
93900,8.449509440630484
94000,9.631719832078137
94100,9.538547842303995
94200,8.249269573521678
94300,8.043064460332669
94400,7.515758547679483
94500,8.432686704202638
94600,8.574170848934171
94700,8.061890135409039
94800,9.839190833820535
94900,7.627819493225416
95000,8.694511671313995
95100,10.131441330943183
95200,9.196616000473083
95300,7.716523319931774
95400,8.518496532133064
95500,9.308535715660394
95600,8.921203622113252
95700,7.496227212758239
95800,7.890332370972214
95900,8.477636493290563
96000,7.441172787257396
96100,7.700023219434365
96200,7.5954548428255
96300,8.255520006411919
96400,9.92969952290298
96500,8.240686946305233
96600,9.329306856101288
96700,8.863437968975395
96800,10.507224584211164
96900,9.3461014798743
97000,8.852746535613544
97100,9.11089708370551
97200,8.809027965072739
97300,8.129470124310698
97400,8.664638589560823
97500,9.26272545038454
97600,8.849056981071039
97700,8.698325703095424
97800,8.724534399623884
97900,8.705272751810691
98000,10.14783887740099
98100,8.710936850653788
98200,8.521451666069186
98300,9.061623671319177
98400,9.413719020642352
98500,8.572345059866944
98600,8.28409756856847
98700,8.911513062369366
98800,8.422867514302592
98900,7.440100503336805
99000,9.1055289143204
99100,8.418987731469137
99200,9.051190480768652
99300,8.90488079897006
99400,9.42976970490785
99500,7.777715133067403
99600,10.227104808565251
99700,7.572967996956057
99800,9.691583397264742
99900,7.529439462676761
