Batch,Training Loss
11300,21.718343711458147
11400,18.954627892468125
11500,22.64956315839663
11600,22.795135976281017
11700,20.083745353855193
11800,16.74537123274058
11900,19.463732312899083
12000,21.038252711761743
12100,19.064376037567854
12200,19.267808050382882
12300,19.578968247398734
12400,20.653198357205838
12500,19.761881179641932
12600,19.301096067763865
12700,16.820927371270955
12800,17.713177760131657
12900,18.929481531493366
13000,20.065491202287376
13100,24.04531391756609
13200,16.888187559321523
13300,21.25161472009495
13400,18.405465292278677
13500,19.64600687287748
13600,20.552378345746547
13700,19.060093723237514
13800,20.328679375350475
13900,19.20847043581307
14000,19.435425436589867
14100,17.893658896908164
14200,20.727041011676192
14300,17.2748997034505
14400,17.35836511850357
14500,15.056806720793247
14600,17.92917735921219
14700,18.897125667892396
14800,17.606633241754025
14900,18.659972393885255
15000,18.472416185308248
15100,20.354338955134153
15200,17.520494339987636
15300,18.061420475132763
15400,16.725111441221088
15500,13.69721593381837
15600,16.968405676539987
15700,15.106868835166097
15800,14.631843135226518
15900,14.695603897795081
16000,17.99266948364675
16100,18.388682601507753
16200,17.899644027929753
16300,15.570101657416672
16400,18.25241201557219
16500,17.878095344174653
16600,18.72852210700512
16700,22.62074562162161
16800,14.450498224236071
16900,17.93746202858165
17000,18.70426749344915
17100,19.33719363156706
17200,18.412709885742515
17300,16.444838537368923
17400,19.280537948012352
17500,18.53404316585511
17600,16.613058994989842
17700,19.947794142644852
17800,17.283497049473226
17900,18.621930485591292
18000,15.641295632347465
18100,14.8038678066805
18200,17.21404018625617
18300,17.376960079185665
18400,18.692850245628506
18500,15.537649743724614
18600,18.326570520177484
18700,17.01480523729697
18800,17.693767201155424
18900,15.48424751125276
19000,16.079780481755733
19100,18.018959707114846
19200,17.171912516467273
19300,17.227160348556936
19400,18.88077952573076
19500,18.430791918653995
19600,16.78602089220658
19700,17.643500254955143
19800,16.25714599620551
19900,14.402035501785576
20000,15.544966240879148
20100,16.443573256023228
20200,14.397240368649364
20300,17.21225474914536
20400,14.285250342916697
20500,15.217946587130427
20600,14.436179788317531
20700,16.40806943969801
20800,18.041241748724133
20900,14.862435384187847
21000,18.75308625632897
21100,15.92791368253529
21200,15.54957160865888
21300,14.489179758820683
21400,15.469518017955124
21500,17.724559573922306
21600,15.586786079686135
21700,15.447868353221565
21800,17.53780186129734
21900,16.164310049265623
22000,16.375846054870635
22100,19.596593088004738
22200,14.77277606818825
22300,15.574336247052997
22400,14.231844377238303
22500,16.118050904478878
22600,16.86952246585861
22700,13.832436038646847
22800,19.072463604155928
22900,16.478428319096565
23000,16.259566380642354
23100,16.094316124450415
23200,14.319685774389654
23300,15.961567637510598
23400,14.429549889173359
23500,16.119904789607972
23600,16.001927468925714
23700,17.89666125131771
23800,16.685803751461208
23900,20.23979270691052
24000,15.367862294893712
24100,17.746366461738944
24200,16.083931314293295
24300,14.813873116858304
24400,15.301130229607224
24500,14.820187173318118
24600,16.974732029251754
24700,17.60134900920093
24800,12.536511921323836
24900,16.24818985769525
25000,15.796897220425308
25100,14.65563748916611
25200,15.022865201812238
25300,13.662701848428696
25400,15.477913587354124
25500,15.967488370835781
25600,16.558560619596392
25700,15.95837814733386
25800,17.579471599776298
25900,16.28550310479477
26000,14.981315507553518
26100,15.355252293404192
26200,14.421792320441455
26300,15.66025965521112
26400,14.946383314207196
26500,14.456221047788858
26600,13.265741731505841
26700,14.479790662880987
26800,14.77599580353126
26900,14.025824839249253
27000,16.165261348709464
27100,12.953406668733805
27200,14.051965015474707
27300,14.570682528428733
27400,13.870839109178632
27500,15.537892045918852
27600,16.17736220313236
27700,17.366924881003797
27800,13.803338520228863
27900,15.776545036584139
28000,15.003892897628248
28100,14.914762123953551
28200,14.021539230365306
28300,13.613676906563342
28400,15.522008342668414
28500,15.534237917978317
28600,14.86301619745791
28700,14.129807540215552
28800,17.60840068012476
28900,13.213431460317224
29000,17.992512189317495
29100,15.564491034019738
29200,13.841859811916947
29300,14.562195384409279
29400,15.244026812259108
29500,16.163829613942653
29600,17.039708813652396
29700,12.632415752392262
29800,15.690173604059964
29900,15.15927861444652
30000,15.26220956724137
30100,15.380415723659098
30200,13.68946454115212
30300,16.451198435854167
30400,16.208819115068763
30500,16.088219122495502
30600,18.31198946898803
30700,18.645731744356453
30800,14.822476671077311
30900,13.041898944415152
31000,16.27877667127177
31100,16.604637018870562
31200,15.962796912062913
31300,14.516203898470849
31400,16.432806846220046
31500,13.576476582325995
31600,13.563597266562283
31700,16.092968072742224
31800,14.155637742951512
31900,13.72926483117044
32000,16.952074297703803
32100,16.169908698648214
32200,16.760295341722667
32300,14.548831801861525
32400,13.978024648036808
32500,13.802253725472838
32600,17.96658509830013
32700,15.122491023503244
32800,14.813502851407975
32900,14.618704822380096
33000,14.39132226863876
33100,13.225187938194722
33200,16.06643891055137
33300,15.075463055633008
33400,11.583155615255237
33500,14.236519136931747
33600,13.69056454859674
33700,16.059995904564857
33800,13.771005722228438
33900,14.216651106253266
34000,13.9942054185085
34100,12.546349020209163
34200,17.40024170000106
34300,13.586441540624946
34400,14.740386390592903
34500,14.945190890226513
34600,12.31025000475347
34700,12.552422634791583
34800,16.97240976151079
34900,13.374080386012793
35000,17.1472576004453
35100,13.887925184331834
35200,12.861423576250672
35300,15.318267983850092
35400,15.786217472050339
35500,13.525915382895619
35600,12.257303623482585
35700,12.92312306119129
35800,15.681123616173863
35900,14.100070999003947
36000,13.51625627046451
36100,13.592050422914326
36200,11.650571875274181
36300,12.186150354798883
36400,15.060350981540978
36500,14.181053328327835
36600,12.671251946128905
36700,12.919689001981169
36800,14.489223771262914
36900,13.639394238125533
37000,13.615099889226258
37100,13.0227370983921
37200,14.462716430891305
37300,13.290576026309282
37400,12.049185004550964
37500,12.190491464920342
37600,13.18050422752276
37700,15.512187976855785
37800,13.519702765159309
37900,15.457159051205963
38000,14.728455497417599
38100,14.674180624540895
38200,13.363946001976728
38300,12.505619655828923
38400,15.01648066798225
38500,11.71950938878581
38600,14.103772489819676
38700,14.491127350367606
38800,14.843460138421506
38900,21.692260916810483
39000,15.412363540846854
39100,15.919711555354297
39200,16.99670491600409
39300,15.518560702446848
39400,14.960198239423335
39500,15.25831770291552
39600,15.10054347384721
39700,14.66684930678457
39800,12.502794119529426
39900,13.869671549182385
40000,12.563531219027936
40100,14.408055384643376
40200,14.285858222283423
40300,13.327492768410593
40400,13.143874001689255
40500,15.107297415845096
40600,13.362301327753812
40700,12.590288842096925
40800,27.627227219287306
40900,19.527458055876195
41000,15.490497352555394
41100,19.212954551447183
41200,17.487350495066494
41300,16.039926933590323
41400,15.15542922494933
41500,16.523555086459965
41600,16.290739703923464
41700,16.395481276791543
41800,14.030129506718367
41900,15.439139175228775
42000,14.96438388619572
42100,14.79016506485641
42200,14.860879571177065
42300,12.99922756338492
42400,13.129109426401556
42500,15.043647658079863
42600,13.541568665765226
42700,13.999616786371917
42800,14.199825954157859
42900,15.788203479722142
43000,14.639283451251686
43100,15.470405074302107
43200,13.86431374028325
43300,14.535755638964474
43400,15.51849881419912
43500,14.20100890705362
43600,12.840556115843356
43700,14.836317752953619
43800,14.445371896028519
43900,13.858230432961136
44000,14.210677039343864
44100,14.15869028819725
44200,14.4307471383363
44300,11.62059073196724
44400,14.631883911788464
44500,11.968227289617062
44600,13.634437119122595
44700,13.713794657494873
44800,13.471627480816096
44900,13.114093508571386
45000,11.803091625217348
45100,13.311937619000673
45200,13.325300092808902
45300,15.346264794934541
45400,13.897900161799043
45500,14.329100250266492
45600,15.81019655847922
45700,13.161573463119566
45800,13.280532608740032
45900,12.207534865476191
46000,13.572269134689122
46100,13.174868398346007
46200,14.594315493479371
46300,12.544211765285581
46400,11.967718957457691
46500,14.838115790393203
46600,15.22207371192053
46700,12.599410457070917
46800,12.657540754415095
46900,12.738676491193473
47000,15.708417059388012
47100,15.021905099973083
47200,10.93726249737665
47300,13.45373890036717
47400,11.716772860381752
47500,15.644966722466052
47600,16.573292014189065
47700,14.503703150898218
47800,12.658993151970208
47900,12.899247642606497
48000,13.826167430263013
48100,12.226785136852413
48200,11.546015651430935
48300,14.601798873860389
48400,13.708023427985609
48500,11.83478607609868
48600,15.935730405617505
48700,11.718458065297455
48800,14.767633351497352
48900,12.798842204269022
49000,11.17653491254896
49100,11.760465645696968
49200,10.897909282706678
49300,10.585185638163239
49400,15.133609333541244
49500,11.444785981439054
49600,13.278499121312052
49700,10.828145809937268
49800,11.015858767088503
49900,12.431877057533711
50000,13.917782539036125
50100,12.965693721082062
50200,14.522962788585573
50300,12.917003562208265
50400,15.185569529421628
50500,15.712871293071657
50600,14.040131798014045
50700,12.655405908823013
50800,12.651846891269088
50900,10.58667811146006
51000,12.861858737654984
51100,9.640455299057066
51200,14.247034478932619
51300,12.579231514129788
51400,11.975571508985013
51500,12.809931857511401
51600,15.735896290745586
51700,11.769007119815797
51800,23.799744443036616
51900,16.739285754039884
52000,13.35456110117957
52100,13.628941353876144
52200,17.573262492660433
52300,14.514743402600288
52400,12.501839560456574
52500,13.712244193535298
52600,13.881015178281814
52700,14.992102423217148
52800,12.445064334198833
52900,18.4136678208597
53000,13.159942814148962
53100,13.082745696883649
53200,12.695292680058628
53300,13.781044327188283
53400,12.638327932916582
53500,11.368675983976573
53600,12.968135023023933
53700,14.648567555006593
53800,11.55138274980709
53900,14.79976381920278
54000,13.306392771191895
54100,11.51458970690146
54200,12.14853829704225
54300,14.346442501060665
54400,14.518319838214666
54500,13.931695436127484
54600,12.664239333476871
54700,12.066260337363929
54800,12.414469103794545
54900,13.861757392063737
55000,15.705308428965509
55100,12.037588632665575
55200,14.311930689495057
55300,10.50912235956639
55400,12.550013644620776
55500,13.669505775906146
55600,10.536796580534428
55700,13.82012533256784
55800,12.610976078547537
55900,11.423286525998265
56000,16.110818919260055
56100,13.435727145522833
56200,9.442239560652524
56300,12.793667764402926
56400,12.515410523861647
56500,14.169998675584793
56600,12.134771619923413
56700,11.069435127545148
56800,13.568474886007607
56900,13.831351289525628
57000,10.270561360754073
57100,9.493225337471813
57200,13.012660942971706
57300,11.844126160722226
57400,11.671141468454152
57500,12.923934821039438
57600,14.750992201268673
57700,13.843848451972008
57800,12.161119774915278
57900,11.356872333679348
58000,12.515242609195411
58100,13.265565164387226
58200,12.36694158660248
58300,13.66416641138494
58400,13.646308733616024
58500,11.730361764319241
58600,12.305033823475242
58700,11.642446143087
58800,12.446131753269583
58900,11.646523997653276
59000,10.936963159125298
59100,12.134804706089199
59200,10.748076353687793
59300,12.566712896805257
59400,10.828898546285927
59500,12.520449337083846
59600,11.89551462372765
59700,11.846243934705853
59800,10.639325505588204
59900,12.165841851849109
60000,10.077279603574425
60100,13.469471702817827
60200,11.545344813726842
60300,10.488953269086778
60400,13.438084142748266
60500,14.145631403196603
60600,13.019649914000183
60700,12.736719749402255
60800,12.462082422804087
60900,13.490898889955133
61000,13.00894456030801
61100,12.913003946188837
61200,11.875536436680704
61300,11.21086491458118
61400,12.137455823365599
61500,12.720479434821755
61600,11.440312677063048
61700,11.57208743179217
61800,10.660851096734405
61900,11.038583639077842
62000,10.049912887159735
62100,13.800502344034612
62200,10.534366528037935
62300,11.647675418294966
62400,12.742003296036273
62500,11.808695203624666
62600,11.63920298172161
62700,10.893801152240485
62800,12.671259248629212
62900,10.818501304835081
63000,11.966611568816006
63100,13.533206491731107
63200,11.674215749371797
63300,12.490890393964946
63400,12.472250665538013
63500,11.0176867172122
63600,11.7159320297651
63700,12.903462138492614
63800,11.18404882447794
63900,13.238370461855084
64000,12.080422562547028
64100,13.005603143945336
64200,12.37238897010684
64300,10.089713057037443
64400,11.625646283384413
64500,12.555802856106311
64600,10.064992668107152
64700,12.239865630399436
64800,10.335382360965014
64900,10.837550501339138
65000,10.06950716720894
65100,13.116093718912452
65200,10.19317978573963
65300,11.489992355462164
65400,12.223768403287977
65500,9.683138074818999
65600,12.093788547441363
65700,12.966810912359506
65800,12.273092632181942
65900,11.096099741291255
66000,10.972071188502014
66100,13.102348876185715
66200,16.48838575463742
66300,11.593378414399922
66400,12.310901745222509
66500,12.310812895651907
66600,10.121848492417485
66700,11.122410588432103
66800,13.571332094725221
66900,12.066856011282653
67000,11.12332543451339
67100,12.565308288205415
67200,10.857639441732317
67300,10.698633428663015
67400,10.71804989501834
67500,11.299788136500865
67600,10.70383393438533
67700,9.909978889394552
67800,10.476546027231961
67900,11.267655621748418
68000,11.379543970339
68100,12.083244030829519
68200,13.166320843156427
68300,11.58148162951693
68400,11.21775851259008
68500,11.77921088738367
68600,12.293208218179643
68700,10.470322838518769
68800,10.764291282743216
68900,11.62196339899674
69000,11.480221940670162
69100,9.77258661808446
69200,13.661411662120372
69300,9.733999658375978
69400,10.317123903427273
69500,11.977624402847141
69600,13.60247746668756
69700,10.73460761923343
69800,11.784382608253509
69900,11.751043753698468
70000,10.309093095362186
70100,11.20539917703718
70200,11.086550719104707
70300,10.145501501858234
70400,11.09388973750174
70500,12.10734198614955
70600,11.50880496762693
70700,10.218393909279257
70800,12.266079780180007
70900,12.725614230148494
71000,10.286870549898595
71100,11.181033528409898
71200,11.925093631260097
71300,12.156834313645959
71400,10.780527333728969
71500,11.539476936683059
71600,11.79126010183245
71700,9.260005300864577
71800,12.37252318765968
71900,10.99841538304463
72000,9.49326445441693
72100,10.889631358906627
72200,11.136877880431712
72300,10.771459837909788
72400,10.22869737772271
72500,11.631507297512144
72600,10.959817459341139
72700,12.787789264693856
72800,11.877501395530999
72900,10.783665583468974
73000,13.215795724652708
73100,12.406602999195457
73200,11.102629150729626
73300,10.721072433516383
73400,11.08956966502592
73500,12.528883259743452
73600,11.945870812050998
73700,10.8106459826231
73800,10.898706628475338
73900,10.82536854268983
74000,13.079234927892685
74100,11.060106900054961
74200,10.735463675577193
74300,10.99363965028897
74400,10.786552210804075
74500,10.875044107902795
74600,11.230552640277892
74700,11.104639947414398
74800,13.146816663444042
74900,11.956687027122825
75000,10.888189590070397
75100,11.150933278724551
75200,11.223747254814953
75300,10.683317641261965
75400,11.28011529892683
75500,11.061628802213818
75600,9.798294790554792
75700,9.826347474008799
75800,10.671814234461635
75900,11.810460145585239
76000,12.799905053339899
76100,10.112083166372031
76200,10.96573189413175
76300,9.892766233999282
76400,12.011355188209563
76500,10.383466347120702
76600,11.873064854647964
76700,10.9942785105668
76800,11.121490298770368
76900,10.479237536434084
77000,11.813648358453065
77100,12.759801721666008
77200,11.893950182478875
77300,8.950087379664183
77400,11.188697075936943
77500,10.826497931033373
77600,10.497571052517742
77700,11.839315067976713
77800,10.968243300449103
77900,11.590848299209028
78000,12.11719255708158
78100,9.638694918248802
78200,10.1349463830702
78300,11.783672543242574
78400,10.379794369451702
78500,10.108033013995737
78600,12.021442056633532
78700,12.625987856648862
78800,12.928291014395654
78900,11.33857184741646
79000,10.737166938371956
79100,11.09842632804066
79200,12.24415823025629
79300,11.42875445401296
79400,11.625257642474025
79500,11.951863859780133
79600,11.709052133839577
79700,12.872580387629569
79800,13.53505077259615
79900,10.600317844655365
80000,10.480944171082228
80100,12.097736557014287
80200,10.810700245201588
80300,11.687195687089115
80400,10.14304455369711
80500,14.828205828089267
80600,11.421460684388876
80700,10.249796437565237
80800,10.39103909349069
80900,8.62836859608069
81000,9.710345621686429
81100,10.683593816589564
81200,10.432356623467058
81300,10.03885726397857
81400,11.747745687607676
81500,10.81089315097779
81600,10.173482808284461
81700,11.938415058422834
81800,11.262480282224715
81900,11.47627829387784
82000,13.60127677442506
82100,13.096739256754518
82200,11.277711783070117
82300,12.331940519157797
82400,10.314885441213846
82500,9.474907832685858
82600,10.06014427728951
82700,10.726295821834356
82800,12.998498199041933
82900,11.09535238519311
83000,13.15168857993558
83100,10.799945149570704
83200,12.23826034925878
83300,12.113900836091489
83400,11.329375072848052
83500,11.35337808728218
83600,12.838534922339022
83700,9.332445499952883
83800,13.042066608089954
83900,11.590617286041379
84000,12.164991394616663
84100,8.404705630615354
84200,10.916267164982855
84300,10.852845347486436
84400,10.956416002940387
84500,11.771073194686323
84600,10.464555297512561
84700,10.358378786593676
84800,10.135160914156586
84900,10.937224347144365
85000,11.306287315674126
85100,11.812993875704706
85200,9.67801484465599
85300,10.414602562319487
85400,9.518985065631568
85500,8.779281271155924
85600,11.566234613303095
85700,10.54897893127054
85800,9.543228052556515
85900,11.127980397082865
86000,10.667229153215885
86100,10.401550957467407
86200,11.66900749458
86300,10.92533718701452
86400,11.828779223840684
86500,10.745476540643722
86600,11.178914092481136
86700,10.255691213998944
86800,11.667160288896412
86900,10.515035023447126
87000,10.45599047653377
87100,9.175997149664909
87200,10.367935148067772
87300,11.71683349320665
87400,10.616826778743416
87500,11.499396606814116
87600,11.1612713560462
87700,11.559693732764572
87800,10.930103208869696
87900,11.074781831353903
88000,12.518702142406255
88100,9.974620741326362
88200,12.035080522764474
88300,11.978290590457618
88400,11.533261893317103
88500,10.999869976192713
88600,8.61090546194464
88700,13.381907167378813
88800,10.648055994417518
88900,11.22509768884629
89000,10.25831410381943
89100,11.476746342610568
89200,12.253730238880962
89300,10.42819622065872
89400,9.749702034983784
89500,8.979365760460496
89600,10.256375547964126
89700,11.230578755494207
89800,10.71156024839729
89900,10.334001189563423
90000,10.64139898493886
90100,11.065381883177906
90200,10.25206784857437
90300,11.193692765198648
90400,9.68841747334227
90500,10.363530870061368
90600,10.688760939985514
90700,9.521172516047955
90800,10.864769063424319
90900,12.527891763020307
91000,12.1079684169963
91100,10.612709196750075
91200,10.976286431774497
91300,10.51157830003649
91400,12.608893909025937
91500,10.14258697628975
91600,9.67881680186838
91700,9.898879554122686
91800,10.403332053218037
91900,11.465609291568398
92000,9.182125221472234
92100,11.036844218149781
92200,8.54736314387992
92300,10.292820899747312
92400,10.062328716740012
92500,8.622027731500566
92600,11.180067600216717
92700,9.146650747861713
92800,8.614158582873642
92900,10.599261155817658
93000,9.679878781549633
93100,12.050107912160456
93200,11.512568125501275
93300,9.79349140683189
93400,10.537442706525326
93500,11.780197516083717
93600,8.923360152170062
93700,9.66180546907708
93800,10.993082215078175
93900,10.369327174499631
94000,8.7625039992854
94100,11.168920462485403
94200,11.040897502098233
94300,10.454673488624394
94400,11.272463887929916
94500,10.612096497789025
94600,11.501229993533343
94700,10.281046932097524
94800,11.152766653802246
94900,9.721390112303197
95000,11.143433713819832
95100,10.706114259548485
95200,10.882577990181744
95300,11.189060953911394
95400,11.464344701729715
95500,11.150219846516848
95600,9.561438984703273
95700,11.413867524825037
95800,8.686391370836645
95900,11.456615215633065
96000,10.013402321841568
96100,10.369563067797571
96200,9.760535026434809
96300,10.58237493224442
96400,12.047267851885408
96500,8.935550442896783
96600,10.800372831057757
96700,11.18654773849994
96800,10.872267346363515
96900,11.265633908100426
97000,9.749108045361936
97100,10.7985536060296
97200,11.434351310599595
97300,10.697250915225595
97400,12.576710450462997
97500,8.933733741752803
97600,10.204758713953197
97700,8.280748296529055
97800,8.826230307575315
97900,10.43414781941101
98000,10.768401874694973
98100,9.458881528582424
98200,8.96829526219517
98300,11.015618912409991
98400,9.563048380427063
98500,10.4208327899687
98600,10.804384750314057
98700,11.53459229040891
98800,9.489241395145655
98900,11.580501573625952
99000,9.197349477093667
99100,10.085543398279697
99200,9.870637397281826
99300,8.470421462319791
99400,9.74037382286042
99500,10.036054096184671
99600,9.3755490812473
99700,10.446404960472137
99800,10.541079056449234
99900,11.450924405828118
