Batch,Training Loss
18400,17.809347433561925
18500,17.02032999540097
18600,17.24081603225204
18700,16.664663152159847
18800,14.26796864161151
18900,18.80583130402374
19000,17.063891604775563
19100,18.80218772869557
19200,19.47566516045481
19300,16.445489227306098
19400,18.019328452530317
19500,16.665326618795007
19600,19.56256080494495
19700,18.27218399377307
19800,15.808668127587225
19900,17.43626645014774
20000,18.763819525862345
20100,17.48414462877554
20200,16.740463741647545
20300,15.03910243298742
20400,14.851466795094893
20500,14.347242743475363
20600,17.542804297292605
20700,18.814508444454987
20800,18.392305955523625
20900,18.382058050163323
21000,17.713472869594625
21100,16.01687352079898
21200,15.822082845144905
21300,16.71301440586103
21400,18.20994126831647
21500,15.9075565374078
21600,15.768807080108672
21700,15.117105099382343
21800,17.236769368333626
21900,17.10589041133062
22000,19.096892660221783
22100,15.270078056390048
22200,15.788982902071439
22300,16.805884721048642
22400,15.635000032838434
22500,17.377856972491827
22600,17.07667719192341
22700,14.885935822763713
22800,16.14800771884984
22900,13.775923211083864
23000,16.912414680526126
23100,17.070810470264405
23200,19.359975848230533
23300,15.113660529837944
23400,17.966580138745485
23500,16.416843440150842
23600,13.976082994544413
23700,13.163769958852754
23800,14.229887800902361
23900,17.371946537634358
24000,17.480925194904557
24100,16.23266752595373
24200,17.128280142700532
24300,15.812592499627499
24400,16.697415699203702
24500,16.881444946058764
24600,18.85731694022479
24700,14.39657232623722
24800,16.392578714786225
24900,14.647269277600572
25000,19.0127057404643
25100,16.165030031610513
25200,17.08916055187001
25300,14.052088775348352
25400,16.27407371904701
25500,15.172516133636236
25600,16.48682701065991
25700,13.972483283501788
25800,14.716573690529913
25900,13.831594202340057
26000,15.412987460498698
26100,13.854824423207901
26200,16.264400857151486
26300,14.9514788989909
26400,17.165442554512993
26500,14.001570487802383
26600,15.918447940930491
26700,12.754671866860008
26800,15.859276419753149
26900,14.820932783026365
27000,14.669907058705576
27100,12.90942369669574
27200,16.089944815745184
27300,14.164559166820254
27400,13.489034171725507
27500,15.680686602881906
27600,14.659576827163619
27700,14.210783030255698
27800,17.441816769060097
27900,14.90441569783161
28000,15.804033043328673
28100,13.858762835381757
28200,16.38250120527664
28300,15.121815233353118
28400,13.636482514993986
28500,14.496033069503028
28600,13.078356647107285
28700,14.342794145239168
28800,13.227085448626895
28900,14.60843845265299
29000,14.6375939649879
29100,17.501370797865093
29200,14.48135604057461
29300,15.193876368692145
29400,16.461068921857077
29500,14.56403238738676
29600,14.328145030420274
29700,12.190634391678032
29800,14.228637726337183
29900,12.819787521388207
30000,13.587143657496199
30100,13.493379088235088
30200,15.011390608735383
30300,12.863760733227537
30400,15.484784650616348
30500,14.545305515639484
30600,16.32165100518614
30700,16.205029464850668
30800,14.22172864159802
30900,13.296832756954245
31000,17.473895790055394
31100,16.730301788942597
31200,16.189987081335858
31300,15.056545357729192
31400,14.528582269223989
31500,13.63261039799545
31600,13.957869717210997
31700,15.473092824569903
31800,15.521823425478942
31900,15.0377242610557
32000,15.399390718434006
32100,14.636318873395794
32200,14.95796724941465
32300,16.429800989295472
32400,15.427742191590369
32500,13.77828812628286
32600,14.425756417354599
32700,14.78006164834369
32800,12.77009521544096
32900,13.96761171113394
33000,14.317678732251807
33100,11.580331616467447
33200,10.407012315583415
33300,14.911096594994888
33400,13.343346716795864
33500,14.455918144594762
33600,14.891863896511495
33700,12.154558860056568
33800,15.700054669752717
33900,13.263574500568211
34000,13.77137428293463
34100,13.883809229824692
34200,14.043238913756795
34300,12.424270074814558
34400,12.679971414298052
34500,17.80962887709029
34600,12.50787712901365
34700,16.33569447792115
34800,15.846420604502782
34900,13.432826326781651
35000,13.533577246591449
35100,11.9983806418104
35200,13.378219852398615
35300,11.123032937324751
35400,12.47669337381376
35500,14.225971887120977
35600,15.874236765863316
35700,12.66424855357036
35800,15.357543003890896
35900,13.970645160530694
36000,14.02518363246054
36100,12.192869279793285
36200,14.073658942823386
36300,15.643666352145374
36400,14.469112468643289
36500,12.819963110221579
36600,14.789878576761112
36700,13.890210388530363
36800,14.37296810594853
36900,13.791155781043926
37000,11.327764233854396
37100,14.055676714831861
37200,13.663545688963495
37300,14.327809930251533
37400,13.11072083752515
37500,14.072239104192704
37600,14.034327594160004
37700,12.460815385460592
37800,14.412342346622609
37900,14.229275371180847
38000,12.71271878625248
38100,12.503947847115342
38200,11.204132449114695
38300,14.354759228881449
38400,15.544441225472838
38500,19.2925104071619
38600,13.137326403375482
38700,14.010832512038178
38800,11.281977592678395
38900,15.70729054295225
39000,14.001576349401148
39100,13.447276505758055
39200,12.912955202598823
39300,15.418633423978463
39400,12.835503057169262
39500,14.47079236220452
39600,13.413666288732202
39700,14.618461678204767
39800,15.423181016463786
39900,13.405300938800792
40000,13.924006875626219
40100,11.936310096643865
40200,13.89180999682867
40300,13.373242075194867
40400,12.472275163279846
40500,16.19280601502396
40600,11.967585828475421
40700,14.328382003935985
40800,13.27547456114553
40900,14.042927670183417
41000,13.321460897073848
41100,14.059987965621985
41200,15.131724877961005
41300,14.95803720568074
41400,12.08535494484938
41500,12.062044047685049
41600,12.50945516867796
41700,11.75892218737863
41800,11.907267193479129
41900,13.590129779651761
42000,15.176516290855943
42100,12.467606178455753
42200,14.26951379806269
42300,11.563527019789035
42400,15.346024091384606
42500,14.114830837352201
42600,12.859493001364172
42700,14.797091412357986
42800,12.773674622090766
42900,13.507355431647738
43000,12.42185096265166
43100,13.841636306606233
43200,12.06433849690984
43300,11.543074946879642
43400,14.465450047428021
43500,14.734099004768268
43600,12.958559164311737
43700,12.602897446922725
43800,14.490081576164812
43900,11.737424054808798
44000,12.584083712863503
44100,12.880760714338123
44200,14.876798970683012
44300,12.149581261401181
44400,10.561340622323769
44500,11.090259518357925
44600,13.496512894518673
44700,13.62313435744727
44800,12.46508452607668
44900,12.89510840686853
45000,11.612135468887573
45100,11.654823303733792
45200,12.980529221938923
45300,13.379287753952667
45400,15.116203463223428
45500,11.651824379543541
45600,14.229782320384402
45700,12.543092076753965
45800,11.55340114037972
45900,13.255719229578972
46000,11.663442901335657
46100,13.619974936606013
46200,11.09946865751408
46300,12.537911009207164
46400,12.649336262838915
46500,13.477476607558856
46600,14.743017386324937
46700,11.982202130137011
46800,11.530558105790988
46900,12.43319158727536
47000,14.195762928327895
47100,14.872580799565185
47200,12.345716867479496
47300,12.37282023204898
47400,13.532405135979388
47500,14.103799686854472
47600,12.746039898367599
47700,12.005927912890911
47800,12.376124274527683
47900,14.157078100670518
48000,13.234004799828654
48100,12.909238186082803
48200,12.520106524483708
48300,12.236703037749976
48400,12.343370751885232
48500,12.586100987864484
48600,12.625565758207813
48700,12.770936835673638
48800,11.081715872278437
48900,13.159233595026308
49000,12.50236563521321
49100,12.904061128967442
49200,13.28562131965009
49300,11.735948227578774
49400,12.568991235108115
49500,12.252317225979823
49600,14.440655805101414
49700,11.96612868826469
49800,12.735581151209772
49900,13.486908710852731
50000,11.991454766015522
50100,13.593473006098066
50200,13.521579131585895
50300,11.706950065025012
50400,13.150051320466446
50500,12.343000151018714
50600,11.05900120420847
50700,13.55445064092055
50800,12.864869411452673
50900,12.711710185983975
51000,14.535686464849277
51100,15.770519285462797
51200,13.259275049800635
51300,11.407726507393818
51400,11.934707649896154
51500,12.374964285700116
51600,12.422733513260027
51700,11.542414108698722
51800,11.190735173477151
51900,9.33640484843636
52000,10.426370798420976
52100,12.624422885011882
52200,13.34016317332862
52300,13.438191406341502
52400,11.914219514816068
52500,12.83334626006399
52600,12.939489611715544
52700,12.006135897365311
52800,14.018006729485933
52900,12.382298697717488
53000,13.218802215094911
53100,11.256394905743946
53200,11.291190310018465
53300,14.566150189653854
53400,11.842709442535124
53500,14.423630233213771
53600,10.865491358505096
53700,12.773451418201438
53800,11.92398944334127
53900,12.610881355254605
54000,12.4694886909856
54100,12.546638199019071
54200,13.104314724041615
54300,12.085337773998617
54400,11.114244611235335
54500,13.592250786961813
54600,12.94582108213217
54700,11.482684105954831
54800,11.8283416571212
54900,11.97500338757527
55000,11.036747126693626
55100,14.173003183386754
55200,12.615920210519107
55300,11.78179570863449
55400,12.076995916751912
55500,14.297592111397535
55600,11.215266434178265
55700,11.906907312367366
55800,9.822861149930475
55900,11.7834337168606
56000,12.369564854598138
56100,11.678260023597886
56200,12.088974024009076
56300,9.982681375928223
56400,12.737298170221038
56500,13.621896587894298
56600,14.070126572725712
56700,13.778530581839732
56800,10.074365904845763
56900,10.585137693968136
57000,11.937643457327795
57100,13.992538315389538
57200,12.938143164254143
57300,11.943287881749711
57400,11.622578600808035
57500,14.339572800148744
57600,12.44117326673586
57700,10.782710253281039
57800,12.530540536114131
57900,8.908764512394555
58000,12.048446039971168
58100,12.199762847390957
58200,10.907246939634206
58300,12.605180434184149
58400,11.322346992790699
58500,11.860824919480365
58600,11.392573988763615
58700,11.011333272239426
58800,13.746978844312252
58900,12.654840360861272
59000,10.202346377656795
59100,11.833274015538336
59200,14.276350514657679
59300,13.010205508209765
59400,12.132838448509574
59500,11.239218483417062
59600,12.188120221042482
59700,11.11080695266719
59800,12.089347143672057
59900,9.44437103526434
60000,11.372830908250762
60100,9.96586462999312
60200,14.654648668547452
60300,10.191553891520016
60400,10.708588521316415
60500,12.499103784366525
60600,13.846684221905889
60700,13.484566901577637
60800,12.400809288868913
60900,11.460527944378555
61000,12.404924719594419
61100,12.648885751433681
61200,14.617746187155717
61300,11.538597586448304
61400,11.548531443113461
61500,10.267614838434383
61600,10.403087244252674
61700,12.100931735716586
61800,10.44526405183285
61900,12.841732299611976
62000,12.575638307025656
62100,13.488337899878388
62200,9.870725137694535
62300,10.0143757709302
62400,13.135807937127538
62500,11.832833910069894
62600,10.616402846993878
62700,10.80338197981473
62800,11.64941877109095
62900,12.00572843765076
63000,12.024740536977333
63100,13.445371951209381
63200,13.30759503605077
63300,12.0678164063429
63400,12.852835360452445
63500,12.512084756512195
63600,11.194804577651666
63700,10.54551681340672
63800,12.449702607758695
63900,11.524726694973651
64000,11.3980161707143
64100,11.439680675743148
64200,14.53433177107945
64300,11.063350955253554
64400,11.20522185327718
64500,12.890015202050563
64600,11.5149865331623
64700,12.644147934042849
64800,12.885692342071707
64900,11.70699105420772
65000,10.076857622215357
65100,11.579202047549188
65200,12.768011977983406
65300,12.453529831487685
65400,11.983685178449377
65500,10.812811289331876
65600,11.404051674407995
65700,11.783726179157384
65800,11.701398401113693
65900,11.94240061432356
66000,11.866760894248728
66100,10.946348526631482
66200,12.382509454197134
66300,11.857969930272247
66400,12.219781754361975
66500,11.0616348402109
66600,10.412937825371046
66700,11.109165091392128
66800,12.382700102287345
66900,13.570847988550668
67000,10.528069852323824
67100,10.860604048808
67200,12.931268562097102
67300,10.965209795162082
67400,12.075839794400963
67500,13.017818237932715
67600,11.538163976016222
67700,12.91953089274466
67800,11.541371313188392
67900,11.786523726186715
68000,13.151653354841983
68100,11.381742437486537
68200,11.828063691085845
68300,10.277580547844991
68400,11.173638983862475
68500,11.564877972123213
68600,11.511698116722982
68700,11.406383437104523
68800,12.208948849674016
68900,11.656059375964105
69000,10.893855396308936
69100,10.685685400794682
69200,11.44183959934162
69300,10.396325631794753
69400,12.01283790785601
69500,12.439606009225827
69600,10.755139420100022
69700,10.841800615075044
69800,15.36169728952445
69900,10.997046383607085
70000,13.105260271579027
70100,12.130326337530278
70200,9.36998809443321
70300,12.073067119607003
70400,10.681449136116498
70500,10.281961556509486
70600,10.930874328041682
70700,11.072867424227297
70800,11.40761137035588
70900,10.94585495055071
71000,11.79445562804176
71100,10.768215723262983
71200,10.434341080486774
71300,11.07515160103685
71400,12.61740555241704
71500,9.619195863553614
71600,11.049567556983675
71700,12.666767961574806
71800,10.930065553984605
71900,11.895455418453366
72000,11.019449435116258
72100,9.965729415911483
72200,11.56311009429919
72300,12.338067512766429
72400,11.909901623846963
72500,11.064128821697523
72600,9.58964408247266
72700,10.461514844602789
72800,10.233123838069332
72900,12.431016396643827
73000,11.43167619255837
73100,12.901804362190887
73200,10.501522276259493
73300,8.830675919074565
73400,12.043074707849883
73500,11.84380899486132
73600,10.523953797121067
73700,9.887248656266678
73800,12.64425804707571
73900,10.539548069365992
74000,10.558081391864107
74100,10.6971371852851
74200,12.536939420853741
74300,11.179449811388622
74400,9.453611443721456
74500,11.425788681037375
74600,10.579811343268375
74700,12.29747260140357
74800,10.775593745987862
74900,9.872307999692566
75000,10.43128069496015
75100,12.063390974497452
75200,9.629719768263385
75300,10.465726681984961
75400,9.484545475625055
75500,11.482361317117466
75600,11.338620695154532
75700,10.23965042513737
75800,12.617583315579395
75900,9.388091345041175
76000,11.750058417906985
76100,11.374983668272762
76200,10.832910095341504
76300,11.215172005904606
76400,11.39978029980557
76500,12.029910207781086
76600,8.480041342729237
76700,9.473322320001898
76800,11.25593018628524
76900,10.541135411360301
77000,10.930704056518152
77100,11.352512322599068
77200,12.282034383351856
77300,10.409794676896126
77400,10.572321164736763
77500,11.715419771848246
77600,10.931079587811837
77700,12.137308053788729
77800,11.373785522207527
77900,11.804816801828565
78000,10.163434833541032
78100,10.582102885848144
78200,12.622654652164783
78300,10.96159542641908
78400,12.514253173256293
78500,11.522414292674512
78600,11.234085821030021
78700,10.142480612790678
78800,10.400442957039559
78900,22.08475180300593
79000,15.474954860808793
79100,13.73821725487278
79200,12.300960474891326
79300,13.76544120744802
79400,11.787515953445109
79500,13.525369881510414
79600,13.459231661399826
79700,11.792702474151156
79800,12.178298051228921
79900,12.599295456893742
80000,9.992529603072853
80100,10.412110157951247
80200,12.820942388643743
80300,10.50991435944161
80400,9.949314226512797
80500,10.493160040234216
80600,11.78572306509659
80700,10.727386191676487
80800,14.033774202340282
80900,11.603248176292254
81000,11.21137458900921
81100,10.47701821166811
81200,9.869359570975575
81300,10.065025309915654
81400,9.581487398783793
81500,9.80195355345495
81600,10.725764173014795
81700,11.42734865914099
81800,9.843938377409359
81900,9.094598891213536
82000,8.668213414493948
82100,11.47000422491692
82200,11.137682772256085
82300,9.249459422790096
82400,10.513496460662736
82500,10.244411836654763
82600,12.637706473324215
82700,9.242369375308044
82800,9.76287432519166
82900,11.620185170428158
83000,11.085173638537526
83100,10.5257191543933
83200,9.891273735382129
83300,12.330272979452275
83400,10.400981441052863
83500,10.581061586090073
83600,10.552111728748969
83700,11.447137019102229
83800,9.139359593290749
83900,10.520189234055579
84000,9.888118561210831
84100,10.2947375538497
84200,9.719036960717176
84300,12.092711771167046
84400,11.894198607245926
84500,10.97391873790184
84600,10.46204488883086
84700,11.75092971722188
84800,11.125361939921277
84900,8.878610682819271
85000,11.458694546519837
85100,10.365740880311932
85200,11.652449767745566
85300,10.341637416160665
85400,11.167568424512865
85500,12.048118631340913
85600,10.017210802179761
85700,10.088361456000712
85800,11.423662303022866
85900,11.45086635183543
86000,12.758302717935294
86100,10.719617335038492
86200,13.289132069414336
86300,11.629076166660525
86400,9.15059113852476
86500,13.907373838941567
86600,10.473114354070276
86700,11.278897139658511
86800,9.446794225164922
86900,11.326141240775542
87000,10.752320424660866
87100,11.234171820848132
87200,12.94773534272099
87300,11.272505112690851
87400,9.110309687210247
87500,9.018739293014058
87600,9.365973180504625
87700,10.842779563754448
87800,8.764379751871274
87900,11.537572938654051
88000,10.436998368269997
88100,9.555797077482566
88200,11.915023755022048
88300,12.418113398714922
88400,10.006928589427844
88500,8.282922634470651
88600,11.431841465528123
88700,11.468700340781652
88800,10.854224681272171
88900,9.982543979829643
89000,9.766858522983966
89100,9.462864781693497
89200,10.22058173804544
89300,10.844083709002007
89400,11.7314985669218
89500,8.982430893767742
89600,12.137254562228918
89700,9.35867547228905
89800,12.45599668126124
89900,11.232437000435311
90000,11.85315905135758
90100,11.245517876424401
90200,10.16728933878494
90300,12.051033042022027
90400,11.684697028453229
90500,13.126915762783028
90600,10.395659154364623
90700,11.610491658735555
90800,11.225489667405782
90900,10.647261015255935
91000,10.131597560364753
91100,9.986056405577983
91200,9.991395208751783
91300,9.507233500761224
91400,11.019499667920172
91500,11.113977798755514
91600,9.700428251642734
91700,12.573568200692534
91800,10.184005185874412
91900,10.105764716827252
92000,11.888879105856176
92100,11.277392639341997
92200,9.334521601740562
92300,10.927961257635616
92400,9.330340556534793
92500,10.32674972966197
92600,9.233426851726563
92700,12.139621856622398
92800,9.246342094760621
92900,9.481338681493071
93000,11.414803913619835
93100,9.858274656691037
93200,11.52765534279024
93300,9.574065500870347
93400,10.041701324887981
93500,10.407772816135548
93600,10.990877062140498
93700,11.954284042556537
93800,11.432827784796245
93900,11.095853304141201
94000,10.473258697194979
94100,12.144094716757536
94200,10.22137231749366
94300,11.58703997603152
94400,10.174076288938522
94500,11.410522145204595
94600,10.443343379534781
94700,9.520965671632439
94800,11.155066433100728
94900,10.012334575993009
95000,11.945381153782364
95100,11.618345942577434
95200,9.541964187123085
95300,8.778995844128076
95400,10.361744660349359
95500,10.078946520196041
95600,9.844652327859876
95700,8.407708623315557
95800,11.71411524899304
95900,10.37156648110249
96000,9.563095130732108
96100,10.417136663209021
96200,11.084987391135655
96300,9.460879816651868
96400,10.737575316336006
96500,11.139316879794933
96600,11.055182610340125
96700,12.699674140996649
96800,10.079937766191506
96900,10.75274059900346
97000,10.420819413964637
97100,9.960733501706272
97200,10.894981816316431
97300,8.794228083163034
97400,10.511641665798379
97500,10.684034367150161
97600,11.156012666760944
97700,8.521256704319967
97800,11.603670731565217
97900,8.765458549943105
98000,12.080006079035229
98100,11.47930003888905
98200,9.159372821253783
98300,8.404089131312958
98400,9.661004037698149
98500,10.338680405344348
98600,9.893275593065482
98700,10.339147901162505
98800,9.036982883153541
98900,11.084222987527028
99000,9.869013021693263
99100,9.923473522569111
99200,12.354616724584048
99300,9.86220023308124
99400,10.714354790907237
99500,8.289328999671852
99600,8.828221331350505
99700,9.258737754338654
99800,8.310225844848901
99900,9.365513815282611
