Batch,Training Loss
30900,13.470849465564243
31000,13.603188945911825
31100,13.860805968753994
31200,16.371977882343344
31300,15.855427747883368
31400,15.226223838079022
31500,16.13713871501386
31600,15.875609320206422
31700,16.26817479499732
31800,15.282661514196661
31900,17.414936820310686
32000,13.941678670998954
32100,15.260083094588481
32200,15.483036910824012
32300,12.328297945903614
32400,17.335405113291927
32500,15.886987485457212
32600,15.205093432690774
32700,15.554462964399136
32800,13.784688977175392
32900,13.837634469091427
33000,12.563972505624406
33100,14.970601726614404
33200,15.338828836014727
33300,13.27641398232663
33400,11.470481244330585
33500,13.422547608672176
33600,13.324407568085007
33700,14.323488879483193
33800,14.649984257313918
33900,14.563410177779588
34000,15.538517156841408
34100,21.977160634007305
34200,16.443144294666126
34300,16.394958209013566
34400,15.319706410306026
34500,13.861444925423712
34600,16.74523213347129
34700,14.653966297773877
34800,14.909440882483977
34900,12.405162784765707
35000,15.749996219412424
35100,14.974751823847328
35200,16.42612422309503
35300,13.761366940576409
35400,17.64001656929031
35500,12.717978622065857
35600,11.961494786577532
35700,14.935163012516568
35800,16.120120222829264
35900,12.372709847375518
36000,12.268549477215856
36100,12.815150884445757
36200,17.920999310095794
36300,13.241811257321388
36400,14.259502353932476
36500,16.84359777078498
36600,14.53758009949388
36700,14.804766295012087
36800,15.55685168504715
36900,12.573923419084167
37000,13.050638230983168
37100,14.749095922008564
37200,16.64538677991368
37300,14.281037962715345
37400,14.535646401287522
37500,14.524846886495652
37600,11.839614490701933
37700,14.372417774051428
37800,16.218073421623558
37900,14.735162058117567
38000,14.753828839442576
38100,14.382663788157515
38200,13.884345790313091
38300,16.56419158820063
38400,13.469153697020374
38500,16.55808239884209
38600,12.407302997075021
38700,12.482945899711922
38800,15.029586093849503
38900,12.920254264958203
39000,14.175433822386367
39100,14.65839671066351
39200,13.839999305811943
39300,13.847669298731489
39400,14.683361812116345
39500,15.087647355278023
39600,13.863851433356103
39700,14.840380626439583
39800,15.26586154202414
39900,12.239088788861409
40000,11.774263163097203
40100,13.623087454936467
40200,15.577983740833588
40300,11.482892983069178
40400,11.019675545961945
40500,11.963695030310191
40600,13.639858633992844
40700,13.264268390659709
40800,12.08550418226514
40900,11.768443567118084
41000,13.095312675031892
41100,14.914101217116695
41200,13.957757353316993
41300,14.680878819056488
41400,13.394013268174604
41500,12.327193593839183
41600,12.496078403451975
41700,14.925855733919889
41800,14.340278087416664
41900,13.050157861202024
42000,13.177273494598921
42100,11.239833725505378
42200,13.015204318158794
42300,12.483338597856346
42400,13.08021638279024
42500,12.424460144713521
42600,12.591679189388742
42700,13.701469248131616
42800,13.685277730852249
42900,12.23636029921181
43000,16.402473675314468
43100,14.236593025561888
43200,11.891258753137663
43300,13.569872912572464
43400,12.90343809116166
43500,12.27489347505616
43600,13.158631165220868
43700,12.431295787153658
43800,12.218061419212972
43900,15.682944086147472
44000,13.957839969254564
44100,12.921049380209297
44200,14.48181390791433
44300,12.96036155312322
44400,12.670967766476679
44500,11.081778119238152
44600,13.040425980871078
44700,10.439622057392626
44800,15.585257701866794
44900,12.502031515003182
45000,11.526766037023663
45100,11.429621043876978
45200,13.441180080058984
45300,12.8569368327735
45400,13.417123790686674
45500,13.546444645093288
45600,11.489303963125622
45700,12.841284223366529
45800,12.711422966742248
45900,14.9667629734613
46000,17.899487720627803
46100,12.888722802395932
46200,13.462094223010354
46300,12.466084684503585
46400,11.665815297252266
46500,12.9808271441143
46600,12.62535622267751
46700,13.298693430086132
46800,13.425788270410067
46900,12.367306155501865
47000,13.247920159279602
47100,11.975467505166307
47200,12.453598547074819
47300,12.53100436742534
47400,12.828435520772473
47500,12.649772463075351
47600,14.48409143416211
47700,10.634044802049175
47800,12.90552459959872
47900,13.237561991205439
48000,12.040554574487032
48100,14.55237642238535
48200,13.661259528715163
48300,11.925675526443229
48400,13.271431001056044
48500,11.286518246401101
48600,12.655148281868605
48700,12.219637688060175
48800,12.73936010973921
48900,12.519862306304276
49000,11.887175754411146
49100,15.13559385717872
49200,12.396091321861604
49300,12.07308290705987
49400,12.403502485132776
49500,11.783560868152563
49600,11.554369456647692
49700,13.530175743857399
49800,14.288629099552054
49900,12.546691581941559
50000,13.951058415492298
50100,11.98290125521089
50200,11.175729629126863
50300,11.652861685768585
50400,12.945627291221172
50500,13.067657087085536
50600,11.490213739114552
50700,14.811596227547852
50800,13.50070547661744
50900,10.93937890286179
51000,11.596771077958982
51100,11.501992128773963
51200,12.381497240567114
51300,26.15842075596447
51400,18.30140749453858
51500,18.443297119585623
51600,16.85817045578733
51700,15.155533619644757
51800,13.494089872019686
51900,15.5706782391062
52000,14.291702440008521
52100,16.628803688916378
52200,12.233962551574223
52300,13.741645405360032
52400,14.409853027522331
52500,13.485769148994223
52600,14.609896020207088
52700,15.24295966362115
52800,13.170401883719023
52900,13.64279361651279
53000,12.655640901561128
53100,13.311598304426298
53200,12.463041556091412
53300,12.805686548184894
53400,11.519412086898228
53500,12.66336870113446
53600,12.050027815465
53700,13.115587639287696
53800,11.963346468175587
53900,13.007068763370626
54000,12.085745100057466
54100,12.13819817546755
54200,13.440276645917038
54300,11.956018395721912
54400,11.269351492112037
54500,10.354410003783414
54600,13.299767207441619
54700,11.637449202382413
54800,14.228634472969134
54900,11.865959643269889
55000,13.84621666453313
55100,12.608734066947363
55200,12.743976661295164
55300,12.217442630615551
55400,13.238143481081352
55500,13.374151358555537
55600,13.010381912463345
55700,12.44577454723185
55800,12.67255431949161
55900,11.940161722712219
56000,14.00014735973673
56100,12.2884069269046
56200,12.837507500778884
56300,10.381344639579765
56400,13.424485375639051
56500,15.51812181371497
56600,12.557658738223836
56700,14.2733131328132
56800,10.811307755298913
56900,12.68564988815342
57000,14.087678304145811
57100,12.559801032740324
57200,13.089756514164037
57300,14.364489946927279
57400,12.790863284142688
57500,12.92271720035933
57600,10.697981089004315
57700,11.067228446089985
57800,11.83374430902768
57900,9.881852951148176
58000,11.874326686553786
58100,14.558311354951002
58200,12.255325315627488
58300,14.708324498962611
58400,11.67701637063874
58500,13.248336261720397
58600,9.763909412600015
58700,13.053749797507407
58800,11.739788789884187
58900,12.344348148908466
59000,12.086421284155222
59100,13.405011487440277
59200,11.882176764462201
59300,11.58778732654173
59400,11.451626422080153
59500,12.406505550879956
59600,12.207853576692287
59700,12.824066736589884
59800,11.88558878938511
59900,11.667644566790841
60000,12.573719317093492
60100,10.12009002232844
60200,11.034850389696658
60300,12.071616987639572
60400,15.014937179588742
60500,12.40861663290707
60600,10.811195222297101
60700,11.75594671908766
60800,11.88250344460539
60900,9.804454119410366
61000,11.97162139043212
61100,10.965240767640353
61200,13.348386789439246
61300,11.604791504782042
61400,11.664265938801691
61500,11.572262309070311
61600,12.109638604859356
61700,10.29541226731817
61800,11.942533817142248
61900,10.38046027553355
62000,11.208078393246979
62100,10.869067830266431
62200,10.151771882985486
62300,10.955605499231751
62400,11.075423111287819
62500,10.759670361672761
62600,13.517136971466243
62700,13.030566012312192
62800,11.400336933787912
62900,11.203290183282661
63000,12.99201279628869
63100,10.504799600639672
63200,12.415847619347915
63300,11.724722343729809
63400,11.57223728345707
63500,10.058947458307102
63600,11.913677263190039
63700,10.414858736352471
63800,11.887576272711158
63900,12.07199014138314
64000,12.591979556600563
64100,12.664553754584631
64200,10.903507608752989
64300,12.2217393607134
64400,10.591736738337204
64500,10.051310231829348
64600,12.55525918609601
64700,10.5162021292781
64800,11.06872473761905
64900,12.23353283549659
65000,9.781946287956089
65100,11.721957461952115
65200,12.635700184793677
65300,11.084748236928135
65400,10.749021848896518
65500,11.596806221518591
65600,12.143728476899355
65700,12.670817345380783
65800,11.776695335283875
65900,10.613142485846765
66000,11.263138239635737
66100,14.335350118240058
66200,10.971517402022982
66300,10.689287048931874
66400,12.594614190980792
66500,12.654875547916163
66600,10.794082658809202
66700,12.555411955836462
66800,9.377257908821775
66900,10.493512616492808
67000,9.582956103229662
67100,12.85247217817232
67200,12.29906779259909
67300,10.981171291050487
67400,11.398966729218955
67500,12.109293489949778
67600,10.054633527935948
67700,12.721564278006554
67800,11.443116637872663
67900,10.493745621932419
68000,10.54738436421826
68100,12.236486089401296
68200,12.61535872155946
68300,11.231165776174748
68400,10.38431937166024
68500,11.246897496981546
68600,11.188936509861378
68700,11.073595998006057
68800,11.43840267023188
68900,11.50068193115294
69000,10.469986539355887
69100,11.503283362777438
69200,10.647370713530108
69300,12.446307299425825
69400,11.163644095504424
69500,10.748129485815298
69600,10.854139744226131
69700,11.053613680414855
69800,11.698553251258545
69900,10.813504746067338
70000,12.932542213326087
70100,11.745171018225193
70200,11.630509310867637
70300,10.43793363001896
70400,8.283309307045783
70500,10.192336219624849
70600,9.533660706783621
70700,9.160536195395252
70800,9.911585409077816
70900,10.525740079538991
71000,11.421023825474549
71100,12.650415798198082
71200,13.485966105974512
71300,12.173361786000896
71400,12.746397100992908
71500,10.887005118187517
71600,10.031738756051709
71700,10.590154848134262
71800,11.538342700929206
71900,9.283170401857323
72000,10.74787646974437
72100,13.317716913879849
72200,10.886344740574714
72300,14.023356309509836
72400,11.322113556554541
72500,11.270085838878003
72600,10.120423748390749
72700,11.024690144346096
72800,12.749818655196577
72900,10.82687025028281
73000,10.897914682107512
73100,9.274359008530155
73200,12.582601997535676
73300,9.312077914539259
73400,11.480275059933774
73500,11.190522953740583
73600,12.304823116399348
73700,11.606486563163344
73800,11.013243292822153
73900,10.813770522610866
74000,12.169111060366049
74100,11.264654444297776
74200,9.795390633134886
74300,11.68215658236295
74400,11.019637092863377
74500,9.469149605050916
74600,12.19182233846459
74700,10.61755067447666
74800,10.9727864083834
74900,11.00930215889457
75000,10.163701380311977
75100,12.855930072104456
75200,11.325241338810883
75300,9.437067613549516
75400,11.131270484882407
75500,13.524743392068785
75600,10.347857085173018
75700,11.734874992369441
75800,10.18617355171591
75900,9.389465828542598
76000,12.886094526751549
76100,10.93324324893183
76200,10.855714562944854
76300,10.195127876046172
76400,11.965471096336842
76500,9.767942351820238
76600,10.679774278076366
76700,11.695846944348887
76800,11.535720150888665
76900,11.763860055809346
77000,12.62825968398829
77100,12.706123269366799
77200,9.835382005137944
77300,10.694834541296586
77400,10.950576763568051
77500,11.112911063228239
77600,11.108910158800427
77700,8.833046843840748
77800,13.111617161259346
77900,13.213481611805037
78000,12.827870158631413
78100,12.79380867924192
78200,12.784970274253283
78300,10.271585822027191
78400,9.800605380994966
78500,10.773837038577767
78600,10.805127790263214
78700,10.942231945036838
78800,11.421085980080534
78900,11.075341931777075
79000,9.858566694776528
79100,10.562090917490423
79200,11.398983617080376
79300,10.16063220862452
79400,10.18327430653153
79500,11.015932836853608
79600,9.44933309881253
79700,12.218759630341083
79800,10.970744172343984
79900,11.859453135111835
80000,9.649764630943537
80100,11.262994727439946
80200,11.487232145019334
80300,9.121729563253325
80400,12.808361828210764
80500,11.908894815307576
80600,10.366593915170597
80700,9.685441825218732
80800,9.72751883820456
80900,11.748652825830504
81000,11.446776463271817
81100,11.655287533503724
81200,10.356642595172161
81300,12.075519999300013
81400,9.932096503325738
81500,11.536363153959428
81600,10.866026934963884
81700,11.774664972152095
81800,11.79393963253824
81900,9.42736262116523
82000,9.465956975405788
82100,10.425091795623302
82200,9.278613996255444
82300,11.24385784795868
82400,12.131165931925352
82500,9.69284888432594
82600,9.833372945271549
82700,11.95733886816015
82800,12.831812940188684
82900,11.552448414674927
83000,14.105321204216676
83100,11.219513001386076
83200,10.4901979645947
83300,9.811548014004075
83400,10.359336772355164
83500,10.584124889952363
83600,9.945216498454101
83700,11.865070911124349
83800,9.660092434613034
83900,10.978325152012985
84000,11.599085329595255
84100,11.346145068525402
84200,10.581067977829662
84300,10.716863190731601
84400,10.640734647633508
84500,12.084369298128877
84600,12.349372498807497
84700,9.593023399517278
84800,11.155924345424864
84900,9.559699158519834
85000,10.151899788477294
85100,10.02257184269547
85200,8.807094315365248
85300,10.599684020504355
85400,9.129566874209559
85500,11.023645545821637
85600,10.33707054483898
85700,8.745463234856743
85800,11.620867316203658
85900,9.167224709744914
86000,10.756118784816465
86100,12.300828785635531
86200,11.606024503504159
86300,11.196268672734732
86400,11.1622188523761
86500,10.356583762475566
86600,9.781079022504855
86700,10.667156563605886
86800,10.391116944112582
86900,10.473180226050317
87000,10.51951073625969
87100,11.41976420301944
87200,10.342270821325656
87300,9.489665768749546
87400,11.301329758214706
87500,11.082870890717459
87600,9.994996404915582
87700,8.367456869936177
87800,11.988724289185484
87900,12.048916542669758
88000,9.662777715479024
88100,11.089509184705094
88200,11.238688661112974
88300,10.767766791447684
88400,11.52233991981484
88500,11.644997430033982
88600,10.660918663012126
88700,10.883400563573332
88800,9.93060800800231
88900,10.694110464653932
89000,10.974822361022234
89100,9.029179925128119
89200,9.002725742786424
89300,9.13283034525648
89400,10.724796003201845
89500,9.172878865872406
89600,11.936148648670496
89700,10.949262146150431
89800,10.19348462314025
89900,9.668776050093584
90000,10.46750842500478
90100,11.017531316760937
90200,9.306560807861388
90300,12.322980626719072
90400,11.477310173419994
90500,9.25082933739759
90600,9.644088282599114
90700,11.676489159668563
90800,10.865293578564888
90900,12.531212163886721
91000,11.084418683782133
91100,11.836203611797828
91200,10.747601826151367
91300,9.64046565884746
91400,10.400215798115823
91500,9.931481117324438
91600,12.069246053499228
91700,10.204617496870924
91800,10.332260983115702
91900,10.743531345156953
92000,10.883487006649375
92100,10.367011740221642
92200,9.358819857458002
92300,10.175148624635767
92400,13.433500397019088
92500,10.130072248866782
92600,10.841135470778681
92700,9.219757770944852
92800,8.78791509126313
92900,12.387817635841202
93000,10.8977316042874
93100,11.717185795947444
93200,10.599728997200145
93300,10.315469403783027
93400,9.895222431747243
93500,9.638100792712066
93600,10.046827067737468
93700,10.03333380514323
93800,11.073024743353017
93900,11.697691382374614
94000,10.395887791148198
94100,10.541853756294586
94200,10.431193875323515
94300,11.137893562923637
94400,11.779763337399345
94500,11.092301227407802
94600,11.77200693305349
94700,10.300626425881092
94800,11.07745176210301
94900,10.626822972903028
95000,9.727808504365385
95100,9.144032017902646
95200,10.405008832120746
95300,10.6142775759713
95400,10.835901538725011
95500,10.452726301984512
95600,8.776206746875687
95700,10.054316081535944
95800,9.042024886090076
95900,9.486376026310609
96000,11.131049693824025
96100,9.710338863544166
96200,12.614242382347584
96300,9.634233456512447
96400,11.434180400712648
96500,9.56824615399455
96600,8.000726488622604
96700,11.011823911918327
96800,11.121095000678906
96900,11.596510878007393
97000,10.755436700972496
97100,9.199196065805154
97200,9.008292365317175
97300,10.683012719266117
97400,8.593782388896216
97500,9.407912398921326
97600,10.875141164157867
97700,7.603053730170359
97800,10.405937862669816
97900,9.11796594790178
98000,10.273851213045418
98100,11.288958334302151
98200,10.156853920314461
98300,10.737139624543488
98400,10.764664158639789
98500,11.310019200361012
98600,10.137190462672152
98700,9.70585736571229
98800,9.469892714623711
98900,10.467017130518798
99000,10.409637909016965
99100,9.909836864646536
99200,8.811139071476646
99300,9.568684029865835
99400,11.301039172627497
99500,10.937271294213133
99600,10.389799262280576
99700,9.702547233217956
99800,9.470095356664388
99900,11.363978874112945
