Batch,Training Loss
34200,0.648899135470856
34300,0.6499279553536326
34400,0.659871056326665
34500,0.6138543165288866
34600,0.6071946397423744
34700,0.642518242704682
34800,0.6718031810014509
34900,0.6544026833726093
35000,0.6332542262389325
35100,0.6979988546809182
35200,0.6026763282134198
35300,0.6124093227554113
35400,0.6914416797226295
35500,0.6816054201335646
35600,0.6860132323345169
35700,0.6479193389532156
35800,0.5900374681223184
35900,0.725811074487865
36000,0.6376618809299543
36100,0.6535917461151257
36200,0.7355626343050972
36300,0.614764767116867
36400,0.6171822281321511
36500,0.6689057258772664
36600,0.6760407304391265
36700,0.6095979092060588
36800,0.5568269914365374
36900,0.6993248770013452
37000,0.6649953862652183
37100,0.6759878760203719
37200,0.620758613338694
37300,0.7089111161185429
37400,0.6049485336407088
37500,0.5919864475727081
37600,0.6470560167217627
37700,0.6641612282255664
37800,0.6494076963281259
37900,0.6578965916996822
38000,0.6353641779860482
38100,0.559076267585624
38200,0.6491376748308539
38300,0.5961024626740254
38400,0.6444847416714765
38500,0.5797435027197935
38600,0.6256729899323545
38700,0.6268015300156549
38800,0.6402684149798006
38900,0.6793475960730575
39000,0.6117811963194981
39100,0.6329006722080521
39200,0.6365314640570432
39300,0.6809211939689703
39400,0.6063817795366049
39500,0.6671443901723251
39600,0.6800831042928621
39700,0.7654903150978498
39800,0.6487424632068723
39900,0.6040907291462645
40000,0.6240952663938515
40100,0.6049500115332194
40200,0.6529874861007556
40300,0.6843777662725188
40400,0.647626668040175
40500,0.6635261141927913
40600,0.6692610838799737
40700,0.6196845211088657
40800,0.6061510078725405
40900,0.5663793935673311
41000,0.5923692514770664
41100,0.6421857356326655
41200,0.6711605946766213
41300,0.6714376945164986
41400,0.5896669893409126
41500,0.6165216950466856
41600,0.5950410421937704
41700,0.6353238773881458
41800,0.6455548336962238
41900,0.5900227786623873
42000,0.5835782875074074
42100,0.5909636180149391
42200,0.6228822704870254
42300,0.6251775966957211
42400,0.6238621352240443
42500,0.7310911773238331
42600,0.6449708033469506
42700,0.6521958613302559
42800,0.5544784520752728
42900,0.6040690386435017
43000,0.6596477985149249
43100,0.6238534783478826
43200,0.7059908176888712
43300,0.6704111967701465
43400,0.6587974714930169
43500,0.6232722725835629
43600,0.6085318131954409
43700,0.6690059427637607
43800,0.5913936290307902
43900,0.6340554048656486
44000,0.6305107888183556
44100,0.6722638863138855
44200,0.6510575382271782
44300,0.6130467762704939
44400,0.6048262005206198
44500,0.6760649576317519
44600,0.6246205048519187
44700,0.6407399037852883
44800,0.6013317258330062
44900,0.6789174245204777
45000,0.6706837457604706
45100,0.613874449278228
45200,0.5420804248424247
45300,0.6709145422792062
45400,0.6030145215336233
45500,0.6269200746901333
45600,0.6417155683157034
45700,0.655649657419417
45800,0.6539489547722042
45900,0.59472481260309
46000,0.6149113594437949
46100,0.6083373541478068
46200,0.6100268045556732
46300,0.5851193684502505
46400,0.6215334315784276
46500,0.6094529249239713
46600,0.5887945375288837
46700,0.6110369460657239
46800,0.5791976127657108
46900,0.6166966900345869
47000,0.6132880227523856
47100,0.6050765398540534
47200,0.5880425455397926
47300,0.6597783445613459
47400,0.5949380078818649
47500,0.6252424371778034
47600,0.5918914522626437
47700,0.5867337640956976
47800,0.6246126201585867
47900,0.6023770684259944
48000,0.7184323188848794
48100,0.5765494694351219
48200,0.6135968549642712
48300,0.5803793905070052
48400,0.5466723103891127
48500,0.6802295362576842
48600,0.6734939369489439
48700,0.601480767596513
48800,0.58138148044236
48900,0.6413680319674313
49000,0.6814025705098175
49100,0.5996202999376692
49200,0.5932565035182051
49300,0.649005202925764
49400,0.6432110232417472
49500,0.5823219565209001
49600,0.543425369891338
49700,0.5575622690957971
49800,0.6760480472585186
49900,0.5959627734264359
50000,0.6263587009743787
50100,0.6818576343357563
50200,0.6539623174467124
50300,0.5803773642401211
50400,0.5694031419698149
50500,0.5948668021010235
50600,0.6035585531499237
50700,0.626634854124859
50800,0.6380579440738074
50900,0.6195389594067819
51000,0.581774350721389
51100,0.6385164040257223
51200,0.6134190447046421
51300,0.6175861436640844
51400,0.5950846699415706
51500,0.5831104870885611
51600,0.638567776826676
51700,0.6254798698355444
51800,0.575874654459767
51900,0.5967982459696941
52000,0.6220524410018697
52100,0.5984027837985195
52200,0.6550266646081582
52300,0.565375610080082
52400,0.6560508495313115
52500,0.598640593001619
52600,0.5825251123751514
52700,0.6367403667536564
52800,0.6304418757208623
52900,0.6322191255167127
53000,0.5814257307793014
53100,0.6518272701650858
53200,0.619853331008926
53300,0.5151707227923907
53400,0.7289224156411365
53500,0.6263591045280918
53600,0.6076289111515507
53700,0.63761118974071
53800,0.5850649300264195
53900,0.6483353874646127
54000,0.5583955000038259
54100,0.65537865558872
54200,0.661861349188257
54300,0.6152075614081696
54400,0.5452606733306311
54500,0.5866633732221089
54600,0.617225804599002
54700,0.6185669580590911
54800,0.5816225236048922
54900,0.6697656640317291
55000,0.5657894032774493
55100,0.6066808892646804
55200,0.6745768493274227
55300,0.5697053789626807
55400,0.6612226924626157
55500,0.5342612819513306
55600,0.5726648340350948
55700,0.6911835655919276
55800,0.6026495580445044
55900,0.6383064117399044
56000,0.6421587884542532
56100,0.6417006089468487
56200,0.5439490706194192
56300,0.5700934121850878
56400,0.6002776686800644
56500,0.5904375308309682
56600,0.5862826154916547
56700,0.6500043183332309
56800,0.6258339755004272
56900,0.6176614033756778
57000,0.5537938750348985
57100,0.6460085725993849
57200,0.5492332733701915
57300,0.6162838462041691
57400,0.6225082237506285
57500,0.6407180670648813
57600,0.5669826089870185
57700,0.59189550683368
57800,0.5440026774886064
57900,0.5168500791769475
58000,0.5771752343862318
58100,0.6029595066793263
58200,0.6492636498296633
58300,0.5653802317683585
58400,0.5974991534021683
58500,0.5838823993690312
58600,0.6255198057624511
58700,0.5704749429132789
58800,0.6386581069091335
58900,0.6512802456272766
59000,0.5930254041450098
59100,0.5479061300866306
59200,0.6088352164952084
59300,0.6084472163347527
59400,0.6002694497583434
59500,0.5792861790396273
59600,0.6304570726933889
59700,0.6063783926074393
59800,0.5507121700793505
59900,0.6242398897884414
60000,0.6451840879162773
60100,0.6339693570625968
60200,0.5247283179778606
60300,0.5968216385808773
60400,0.5719169975491241
60500,0.6553803805727512
60600,0.7059908406226896
60700,0.5654701147577725
60800,0.5837395071866922
60900,0.6470076935365796
61000,0.6798253249726258
61100,0.5954875915194862
61200,0.61334104713751
61300,0.676696426817216
61400,0.6149744293070398
61500,0.5914475992904045
61600,0.5649247062974609
61700,0.5946050298516639
61800,0.6389339246670716
61900,0.5734463899279945
62000,0.6116390971583314
62100,0.6639414028031752
62200,0.5931890946230851
62300,0.6210000763530843
62400,0.596604548743926
62500,0.6068052092450671
62600,0.5766756100929342
62700,0.5460789398057386
62800,0.6231809124583378
62900,0.5991736071300693
63000,0.5690550346625969
63100,0.5972290481440723
63200,0.5735318664228544
63300,0.5681073016603477
63400,0.6301382096717134
63500,0.5673665655194782
63600,0.6981777967885137
63700,0.6182735020993277
63800,0.6215312145650387
63900,0.6338833499467
64000,0.6253696096828207
64100,0.5625548430834897
64200,0.5694407889386639
64300,0.6149959586909972
64400,0.5599289970123209
64500,0.5873367081512697
64600,0.5912082601571456
64700,0.641822065517772
64800,0.6314756352221593
64900,0.564615338051226
65000,0.5958271225099452
65100,0.6635008587618358
65200,0.6033162306412123
65300,0.5843218698864803
65400,0.576966256077867
65500,0.6276644963072613
65600,0.5776992658502422
65700,0.5695958702708595
65800,0.5684510402497835
65900,0.5908077774220146
66000,0.6477851733216085
66100,0.569577329501044
66200,0.6718814802006818
66300,0.5552977814222686
66400,0.5837738047121093
66500,0.6037688947399147
66600,0.6369736337801442
66700,0.5868820590549149
66800,0.5950948445824906
66900,0.5732460010913201
67000,0.5809085742221214
67100,0.5376387810683809
67200,0.5251744842971675
67300,0.5525986977736466
67400,0.5739923466462642
67500,0.6430597820435651
67600,0.5645116337109357
67700,0.5861629080609418
67800,0.6031784942024387
67900,0.5013740743161179
68000,0.6283956399420276
68100,0.6007006270228885
68200,0.582764501858037
68300,0.6316945663420483
68400,0.5908122403779998
68500,0.6458629200933501
68600,0.5590553051442839
68700,0.5821177116013132
68800,0.5753711123834364
68900,0.5838412061566487
69000,0.644294987723697
69100,0.6215599388815463
69200,0.5881846596603282
69300,0.5698818621458486
69400,0.5588892996311188
69500,0.5887616859399714
69600,0.5429630861035548
69700,0.6292721885838546
69800,0.5583604886196554
69900,0.5438545438228175
70000,0.5893302366603166
70100,0.5521504144999199
70200,0.594482000626158
70300,0.6123663473408669
70400,0.6231189197860658
70500,0.542648856586311
70600,0.6333392672822811
70700,0.5825604159617797
70800,0.5453847880125977
70900,0.5801456695771776
71000,0.6324401516467333
71100,0.6060808717738837
71200,0.6226335841347463
71300,0.7022968821693212
71400,0.5783216509735212
71500,0.517635473574046
71600,0.5696736866957508
71700,0.5914796288707294
71800,0.5835568627226166
71900,0.5241315722814761
72000,0.6040777103626169
72100,0.622590362210758
72200,0.6719803792075254
72300,0.5949329505092464
72400,0.5996696793008596
72500,0.7001014577690512
72600,0.5974420332931913
72700,0.6121441612485796
72800,0.5586262485594489
72900,0.617715664615389
73000,0.600238555285614
73100,0.5419858929817565
73200,0.6309476866154
73300,0.6131483581848443
73400,0.6450611858745106
73500,0.588550902553834
73600,0.6788577592233196
73700,0.5596414344618097
73800,0.5730476182070561
73900,0.48317999904975295
74000,0.6445947189931758
74100,0.5724968142458238
74200,0.5535434540943243
74300,0.6188604390481487
74400,0.6232952670543455
74500,0.6155453906976618
74600,0.6046618254040368
74700,0.5977460194262676
74800,0.5681873419089243
74900,0.557186943013221
75000,0.6831059673568234
75100,0.5279756647651084
75200,0.5630232061375864
75300,0.6240886291489005
75400,0.6093296298058704
75500,0.640772320330143
75600,0.6112817023531534
75700,0.5272617933223955
75800,0.49821737001184374
75900,0.6126191757502966
76000,0.5987011367105879
76100,0.5776315378607251
76200,0.5852480452740565
76300,0.6655397572903894
76400,0.5854129875078797
76500,0.5111745552858338
76600,0.6160551055218093
76700,0.6384230456314981
76800,0.5419389611342922
76900,0.638196773128584
77000,0.5798487422871403
77100,0.5305846207193099
77200,0.6392482772935182
77300,0.586871296283789
77400,0.5644008588278666
77500,0.5631689238362014
77600,0.6284292442724109
77700,0.5471118367277086
77800,0.5472860559821129
77900,0.6012019508634694
78000,0.6262673924211413
78100,0.5722845040727407
78200,0.6197523329174146
78300,0.6008961221086793
78400,0.5739282504073344
78500,0.5819533406756818
78600,0.5987415796844289
78700,0.601051030040253
78800,0.5654720958555117
78900,0.6352689240593463
79000,0.5397902464610524
79100,0.577043887344189
79200,0.5395724492846057
79300,0.5880330590298399
79400,0.6284245158312842
79500,0.6042181604425423
79600,0.6271116748685017
79700,0.6078861464629881
79800,0.5525801458861679
79900,0.5949223049683496
80000,0.6251794663839974
80100,0.5626511017908342
80200,0.5824944596388377
80300,0.5275992281967774
80400,0.5635720720747486
80500,0.5113480958971195
80600,0.61875921767205
80700,0.5735353360651061
80800,0.5878754566656426
80900,0.6074903261032887
81000,0.6295560461003333
81100,0.6017626879620366
81200,0.5433080327929929
81300,0.5787438996485434
81400,0.6072097158175893
81500,0.598231716256123
81600,0.574463102966547
81700,0.60352073807735
81800,0.5850264799664728
81900,0.5907024479820393
82000,0.5659557023318484
82100,0.6227835848694667
82200,0.543532905576285
82300,0.5361475032404996
82400,0.5737064898130484
82500,0.5771516019012779
82600,0.5693684435682371
82700,0.5463552015135065
82800,0.6175017597270198
82900,0.5331117628957145
83000,0.5846407687640749
83100,0.5772463107132353
83200,0.6730279612238519
83300,0.5719577565323561
83400,0.5458706058561802
83500,0.6085942537756637
83600,0.6507741386885755
83700,0.6510809906758368
83800,0.549056880758144
83900,0.6312725451425649
84000,0.5910213137394749
84100,0.58610652590869
84200,0.5355708128190599
84300,0.5208082244498655
84400,0.63158885325538
84500,0.5533895055414177
84600,0.589381392521318
84700,0.5623167310841382
84800,0.5628484527114779
84900,0.5413396015064791
85000,0.6116963188396767
85100,0.6896140365861356
85200,0.5636784380185418
85300,0.618784565711394
85400,0.6507804801221937
85500,0.5997841378557496
85600,0.6050554414978251
85700,0.6064326432533562
85800,0.5603140618768521
85900,0.6019746230449528
86000,0.6131752578658052
86100,0.6424035434029065
86200,0.6272203557891771
86300,0.6545104220276698
86400,0.5957664822926745
86500,0.49968444037949666
86600,0.5805543495807797
86700,0.5830893997335806
86800,0.5795527655864134
86900,0.5240653982618824
87000,0.574109636771027
87100,0.5416525138425641
87200,0.5657099219388328
87300,0.5870002044248395
87400,0.5969176785438322
87500,0.5495267023216002
87600,0.6176838406827301
87700,0.5909755188622512
87800,0.6319753466523252
87900,0.5557195749715902
88000,0.5786398984491825
88100,0.5618445944855921
88200,0.5941165052354336
88300,0.6118259717477486
88400,0.5754973868606612
88500,0.5874419968458824
88600,0.5728526170132682
88700,0.6333171864971519
88800,0.6065356648759916
88900,0.6191457501263358
89000,0.5072000459767878
89100,0.6174468401586637
89200,0.5668577278847806
89300,0.5929130237200297
89400,0.5473521958920173
89500,0.603321956587024
89600,0.570647829619702
89700,0.5626780426828191
89800,0.5366367571987212
89900,0.6268551578396
90000,0.5517359896330163
90100,0.6422285314765759
90200,0.6083651045919396
90300,0.4586804112768732
90400,0.6012744840118103
90500,0.6032798208179884
90600,0.5804719913285226
90700,0.5485244817682542
90800,0.6094463031040505
90900,0.5806888873339631
91000,0.5725158153800294
91100,0.5424537075450644
91200,0.6121099223382771
91300,0.5968333414639346
91400,0.6290623977547511
91500,0.5752519546658732
91600,0.564904747356195
91700,0.5934220766066574
91800,0.6122673010686412
91900,0.5289079208159819
92000,0.5978200185927562
92100,0.5893124853027984
92200,0.6191921663703397
92300,0.622411365096923
92400,0.5728265813668258
92500,0.5896295447018929
92600,0.5485179175739177
92700,0.5438946922658943
92800,0.6292011860059574
92900,0.6182801778195426
93000,0.5320474026957527
93100,0.6534790713922121
93200,0.583471184130758
93300,0.5492238174192607
93400,0.5826515057124197
93500,0.5679868317674845
93600,0.5599454040057026
93700,0.5965511244721711
93800,0.6448492071940564
93900,0.5868830169201829
94000,0.5601991488947533
94100,0.6384296905016527
94200,0.5513112387270667
94300,0.5828976371558383
94400,0.5307060856721364
94500,0.5623381189652719
94600,0.6241068235831335
94700,0.5683157146559097
94800,0.5247349154669791
94900,0.6128747772308998
95000,0.5498159055714495
95100,0.6025889370939694
95200,0.6087162867188454
95300,0.5905722153838724
95400,0.6410628252779134
95500,0.5545442996663041
95600,0.625908232992515
95700,0.5235815129708499
95800,0.5640100184828043
95900,0.5908728435169905
96000,0.5817587315104902
96100,0.5940992717514746
96200,0.5877420259057544
96300,0.6059637541766278
96400,0.6267949919565581
96500,0.5405374990659766
96600,0.5671050723758526
96700,0.5398119610617869
96800,0.5713144277688116
96900,0.5943269237759523
97000,0.6159158886875957
97100,0.5701231187558733
97200,0.5339186307392083
97300,0.5822730715735815
97400,0.5870795418159105
97500,0.568780661385972
97600,0.595211835752707
97700,0.5691505909780972
97800,0.6292826027492993
97900,0.533433202537708
98000,0.6212326306849718
98100,0.5653083298238926
98200,0.5682199380826205
98300,0.5726908979704604
98400,0.6041611225809902
98500,0.5539534337585792
98600,0.5294868616038002
98700,0.5485860076150857
98800,0.5835457484354265
98900,0.5724150405731052
99000,0.5157134203473106
99100,0.5254551991820335
99200,0.5805493540246971
99300,0.6116140849189833
99400,0.5852928407839499
99500,0.5863765959511511
99600,0.5483247736701742
99700,0.5963653248618357
99800,0.5883923977962695
99900,0.5462720828363672
