Batch,Training Loss
10000,20.31535400240682
10100,21.545419487985782
10200,20.938650796299044
10300,18.892477481727838
10400,18.959056004136073
10500,22.974646512937284
10600,21.50851248501567
10700,18.44905109994579
10800,19.07801784276785
10900,19.340397838111585
11000,19.47810797979764
11100,22.261916345814825
11200,24.053067104599904
11300,18.91105412183242
11400,20.837289257588054
11500,22.294591863756068
11600,19.524025250575505
11700,19.297781640520952
11800,18.591980867029633
11900,20.39257434555111
12000,20.908292494830675
12100,22.620620543588302
12200,18.79697347328556
12300,19.321811049885582
12400,19.542158380078035
12500,20.225077502072963
12600,19.716232824430335
12700,19.24646279856097
12800,18.812297645055878
12900,18.364980060141534
13000,19.32307562673934
13100,16.854781523650672
13200,17.726465837156866
13300,20.625195161215743
13400,17.573676031359355
13500,20.60353401277098
13600,15.41437208324622
13700,16.461204783659923
13800,16.808132178965025
13900,18.583655132342756
14000,17.972842204489098
14100,21.06617825254216
14200,20.3120720986999
14300,19.233463652606588
14400,17.95461839888594
14500,20.188204428209247
14600,16.986383904048125
14700,17.304100113397
14800,16.793504420784302
14900,21.147116657896504
15000,20.037868961459026
15100,18.320016593738544
15200,17.91110514497268
15300,22.35414469006355
15400,20.09624592573141
15500,17.08305433334317
15600,19.23362333094701
15700,16.000955472889473
15800,15.793357197479054
15900,19.70814431819599
16000,18.64775600271969
16100,18.934892059063714
16200,14.624116572318599
16300,17.43852809006603
16400,20.106997819049866
16500,16.813536047702655
16600,16.59632179651817
16700,18.47107113763923
16800,17.12689679209143
16900,18.644920460249843
17000,16.5078988726018
17100,20.313873492556013
17200,16.26695106306761
17300,21.45046695973724
17400,19.060641826479696
17500,17.34713205805747
17600,19.90410650066042
17700,16.024848072153418
17800,17.406567892474413
17900,17.24078886933421
18000,16.506722828617058
18100,19.829814342898317
18200,19.368594486208167
18300,14.550281944917515
18400,20.03643584496899
18500,16.34060914478323
18600,18.849327998172157
18700,17.381454767426476
18800,16.772501330822706
18900,15.860723854446405
19000,19.63383714131851
19100,18.236737269769947
19200,18.5323997330197
19300,16.646071771829156
19400,17.315945803351042
19500,16.854749404781614
19600,18.163312213961035
19700,15.135489706941257
19800,17.256358738202835
19900,13.535096316563681
20000,17.248019265767653
20100,17.263464213348925
20200,18.43433253886178
20300,16.533833801896435
20400,18.97730905166827
20500,14.920482411107514
20600,18.248617648961954
20700,14.352034028153867
20800,15.944204053841531
20900,15.996847214180889
21000,15.972141840175027
21100,17.225957888294943
21200,16.86328566656448
21300,14.38331747497432
21400,15.811312578835896
21500,17.830522824369837
21600,18.588570038380567
21700,16.120747070992365
21800,14.574597820132112
21900,16.972810465842485
22000,17.400106742046773
22100,18.158193437986483
22200,16.45269139840093
22300,15.33979675458977
22400,14.095022512265132
22500,19.679469197923027
22600,16.0784661767525
22700,15.935666961408922
22800,14.897203197004274
22900,16.33013411704451
23000,17.56181910680607
23100,18.134427450597286
23200,15.799413749657106
23300,16.774036791641265
23400,18.13247988348303
23500,14.573081849841401
23600,17.247983753011795
23700,17.678092825477506
23800,17.817999872931978
23900,15.009189199539833
24000,14.392494950861916
24100,14.380427855154267
24200,17.822768305093632
24300,15.0267516685999
24400,14.914330677027465
24500,16.362328981311293
24600,14.496615537325852
24700,14.3645003415877
24800,14.165829817822669
24900,15.733428531324535
25000,16.6904220264405
25100,15.152102730004117
25200,13.822133022551498
25300,13.832803061406594
25400,16.618210387750878
25500,15.233779374626465
25600,16.31337059303769
25700,16.467773438431323
25800,15.90666754101403
25900,13.12814953704219
26000,15.114414657582529
26100,17.618589396268362
26200,13.127151594020688
26300,16.40002808700592
26400,14.542957227444276
26500,14.26766154030338
26600,15.669144764033263
26700,14.685256484919591
26800,13.989343626715709
26900,14.239637005608529
27000,14.508647199269035
27100,15.148002461763099
27200,16.536757556721568
27300,15.153501617831353
27400,13.70444200350903
27500,15.631978170384173
27600,14.021377717902425
27700,13.71486513093987
27800,16.41609328261984
27900,14.278115459461333
28000,15.934111094567925
28100,12.76314252638258
28200,13.387493169531808
28300,16.895769593451405
28400,16.28456617210759
28500,13.050618417822989
28600,17.27507123736359
28700,16.93922771816142
28800,15.303612842224538
28900,15.545965631492436
29000,14.63173629542871
29100,14.171366138652957
29200,15.394222886054195
29300,14.212737895650207
29400,13.826934265209616
29500,12.34046968479602
29600,13.48718942888081
29700,14.477650614222512
29800,16.91887440625578
29900,14.482670543213317
30000,16.8304847846739
30100,14.1722876066342
30200,14.331409525126219
30300,15.545495737038436
30400,14.736531157279387
30500,13.429758504455094
30600,14.756371803057846
30700,15.47724667890725
30800,13.666995020867034
30900,14.552751675266336
31000,13.986534497148796
31100,15.189672136679292
31200,16.930023142740538
31300,13.334012860315852
31400,14.837144506629556
31500,16.157886797645745
31600,15.154427635556203
31700,14.579432889120653
31800,14.51475548709277
31900,15.281451659624508
32000,14.124323855387047
32100,13.641304309128827
32200,13.213242145488039
32300,14.818536844805749
32400,13.92499630828388
32500,11.943110967171378
32600,12.7399478337029
32700,14.044383305124938
32800,15.751283219171455
32900,14.493690684641479
33000,13.456281362567097
33100,15.769966021936852
33200,15.196143509354442
33300,14.425842410884798
33400,14.676792053495092
33500,15.552904057825799
33600,14.172024323837832
33700,13.801797099877149
33800,12.122405699294177
33900,16.275583978160284
34000,12.271354317570513
34100,13.509010603578645
34200,14.72756817098707
34300,14.043419643770903
34400,13.647520017085299
34500,13.140028354973765
34600,15.511550288108992
34700,14.269130583212245
34800,14.27860161208082
34900,12.434126469772309
35000,13.314720812952146
35100,14.698464420245728
35200,14.300638150481973
35300,14.422157053253613
35400,15.254137458785408
35500,13.224154319235822
35600,15.036034934786585
35700,12.872327743130882
35800,15.09165599453263
35900,13.248821996731337
36000,14.842029336519772
36100,13.55645471988828
36200,14.530114678449877
36300,14.779540817718953
36400,13.271500002134417
36500,14.139120764040854
36600,14.431324170494918
36700,12.970200393756386
36800,14.470664103087984
36900,14.646447942592204
37000,12.991693280288018
37100,12.103407651258749
37200,13.888523463450838
37300,14.488347782520577
37400,12.912574911373667
37500,12.09935092151909
37600,17.897931307379622
37700,13.31422650400782
37800,15.717548109794734
37900,14.678956583607942
38000,14.253703821101226
38100,12.117770125099923
38200,14.16014626393735
38300,12.968090132053476
38400,13.57532436051406
38500,14.710977547219954
38600,12.285223254933953
38700,13.318975692629465
38800,16.010703208856285
38900,12.935448730742792
39000,12.554363723378628
39100,13.437156660109252
39200,15.125748909340473
39300,13.444329995661974
39400,14.153404605691321
39500,13.28131562564522
39600,14.075853158719838
39700,12.702919284347445
39800,13.513089885710087
39900,12.689385544508696
40000,13.83073871966917
40100,14.41824192844797
40200,13.34263865093817
40300,11.647484560497105
40400,11.468127417290816
40500,10.575040384850581
40600,13.63725132169202
40700,12.684182336728554
40800,13.981279135395198
40900,14.562966944139866
41000,12.802455611235928
41100,12.954491151729599
41200,13.499686088062163
41300,14.115368636070343
41400,12.599136598873883
41500,14.069268528779503
41600,12.805334224755143
41700,12.772236564953346
41800,12.324230368132703
41900,13.344717629292745
42000,12.67842702435155
42100,13.794471606966908
42200,11.146020292886533
42300,10.963114570859034
42400,12.820943454396911
42500,14.70869604672771
42600,12.636158255802002
42700,11.234802161343396
42800,11.603374467696995
42900,11.491782211116515
43000,13.474132859024394
43100,13.422457286808822
43200,11.353084966802271
43300,15.45642173034139
43400,13.995315109263174
43500,14.236773806878773
43600,15.330187184154056
43700,13.865307101066833
43800,12.732497631572187
43900,12.443196722051653
44000,13.17066558462102
44100,11.876804609604733
44200,11.704840805468848
44300,14.490420399350114
44400,13.268904477765318
44500,12.128903166443706
44600,12.671508754552633
44700,11.961264263347402
44800,12.761810538774625
44900,12.713988726492971
45000,13.877380642476055
45100,13.213479276331782
45200,10.657954837195575
45300,12.677186608264492
45400,13.11947160406271
45500,11.290584909453173
45600,12.577504062489936
45700,11.2170141034876
45800,11.1688336065381
45900,13.616289435978615
46000,12.354034854506153
46100,11.807770549014094
46200,13.567674038246878
46300,14.008596369412771
46400,13.891486954280026
46500,12.993202206038404
46600,14.47237178706564
46700,12.276940088093397
46800,13.70014177635312
46900,14.164450752432458
47000,11.466272008241503
47100,12.07291909804917
47200,12.042829746460484
47300,9.747895264154067
47400,12.023017460262054
47500,15.233683332800865
47600,15.063591806218028
47700,10.662397861276986
47800,13.763014602591284
47900,12.310344629455358
48000,12.350582520564785
48100,14.734076357854065
48200,14.904546760953963
48300,13.534066798514687
48400,14.579331839384395
48500,12.27875068312278
48600,13.987913295160979
48700,13.314772433845064
48800,12.877600675725262
48900,11.316187024349347
49000,11.61641987580515
49100,10.21712811125326
49200,12.855605972246849
49300,12.46090275193103
49400,14.00196976346706
49500,15.062941675600086
49600,13.689688108286646
49700,11.06081565655768
49800,13.942577037581941
49900,12.721470647491515
50000,11.891462249899632
50100,11.707746554507139
50200,13.613576153496979
50300,11.481976834125817
50400,12.06819641320908
50500,12.710102904238738
50600,11.483967137130094
50700,12.159566626156447
50800,12.651062655229907
50900,11.238174091300607
51000,11.470290008874144
51100,11.097523865406401
51200,14.003321724419948
51300,11.80411325476598
51400,12.44759864551611
51500,12.436198159470223
51600,11.82972154384106
51700,13.203019985754509
51800,11.32124748150818
51900,13.897070647988585
52000,17.146890031173825
52100,16.027603298862232
52200,12.087224559276365
52300,11.638183532151743
52400,13.293892969959415
52500,15.217333945911378
52600,13.475609295495815
52700,16.122022387600737
52800,12.108552364794548
52900,12.788267652620561
53000,13.272806376080553
53100,12.156980580311938
53200,14.8012751644128
53300,17.078645076602697
53400,13.79501271383242
53500,15.084045349620283
53600,12.435665557233733
53700,10.980915986485343
53800,11.779150797592592
53900,12.124399894512862
54000,14.831495855061803
54100,14.989624069072306
54200,11.218099982419517
54300,11.258851417507685
54400,12.472753266090876
54500,11.791848961496726
54600,11.901784768793732
54700,10.437238854472525
54800,13.673339385171857
54900,12.399503311724402
55000,11.93180469586514
55100,14.390665224840632
55200,13.36360813328065
55300,11.781666412105551
55400,13.875919411642826
55500,11.679975063249003
55600,12.965725023765117
55700,12.315026299055607
55800,13.845660403138027
55900,11.731902863131836
56000,12.848926724218472
56100,12.450979293324053
56200,13.951319996936945
56300,11.980406954011414
56400,13.18884701281786
56500,12.228426824731287
56600,12.31335471989587
56700,11.068630605659564
56800,13.343021774878252
56900,14.717110527213663
57000,11.159581348496431
57100,13.155627647880465
57200,11.368478352653256
57300,10.543859313540452
57400,13.009431369777303
57500,10.93666498735547
57600,14.336463053710759
57700,9.83269468267099
57800,12.915554127179348
57900,10.985140185570344
58000,10.857088326294615
58100,12.817594991996884
58200,11.14348191022873
58300,12.11581248372022
58400,10.852551689953543
58500,12.13574226613855
58600,11.811795111105312
58700,13.598620905657299
58800,13.995290732447756
58900,11.593870704527944
59000,13.928292911616154
59100,11.210836516656855
59200,9.887403695698595
59300,11.285378541610044
59400,12.029402311172817
59500,12.10895283613354
59600,11.929917698784266
59700,12.940858953854331
59800,11.357730483912746
59900,12.369198370957747
60000,9.692789714035825
60100,11.527275779517367
60200,11.676260110136354
60300,11.888703364588537
60400,12.364070124458522
60500,11.932985777093563
60600,11.692964163521538
60700,10.46753310080021
60800,13.498028504669492
60900,13.630036260103225
61000,10.361886125248475
61100,12.966138678631978
61200,11.66926280054031
61300,12.225827271991875
61400,10.353666500173858
61500,12.133972909068689
61600,12.480664950562641
61700,12.482988345407648
61800,10.844162794726799
61900,12.659250480821356
62000,11.615129076380981
62100,9.682782093492278
62200,11.302519536402542
62300,12.102981028750946
62400,13.225817428305163
62500,13.061549291363917
62600,10.14351054065628
62700,11.949491826060694
62800,11.438038430176675
62900,11.821591889268134
63000,12.028603241575183
63100,12.82164955913322
63200,14.673361803637818
63300,13.562210552336182
63400,9.638936046168965
63500,10.96884643564772
63600,10.29256508888102
63700,11.98503633760265
63800,11.238124683644855
63900,10.134017282747664
64000,11.228476229123771
64100,9.137214615949972
64200,10.237218600930646
64300,12.409242349850501
64400,10.932583958056057
64500,10.712365457337
64600,12.600734258990997
64700,12.018887316109613
64800,11.36749743121095
64900,11.584513027781213
65000,13.228750693844631
65100,12.41567906715514
65200,13.159585268527735
65300,11.426009518047067
65400,12.159282083681319
65500,12.074481886345893
65600,11.619424231117591
65700,12.000595435445575
65800,12.01074201785923
65900,11.471316225302871
66000,11.296388450208724
66100,10.816126386991527
66200,11.96316191565711
66300,11.541767251562305
66400,9.455463896272704
66500,11.30673106431641
66600,12.055094242736232
66700,9.79944605147466
66800,11.134436643129447
66900,11.331451368190756
67000,11.351965047419071
67100,11.502576932922238
67200,12.081242354237475
67300,12.723237635800615
67400,13.232838131916651
67500,12.397324573015794
67600,9.955311965721194
67700,12.173060170080134
67800,9.342313563916832
67900,12.451518380672724
68000,13.656733242052724
68100,11.720949915470555
68200,11.188782416691538
68300,11.715866615137202
68400,11.94758388446644
68500,10.956301325000823
68600,11.394927703666326
68700,11.167217392547172
68800,11.577958187615877
68900,11.570408130966825
69000,12.556425407419738
69100,11.205029211610963
69200,11.786580768297426
69300,13.127679259952856
69400,12.408325475029415
69500,10.948353580897674
69600,10.926906847162172
69700,11.400342933715365
69800,11.64763020160899
69900,9.019138898147503
70000,11.028272879193537
70100,12.848258862330113
70200,11.756876518848003
70300,11.428231436992064
70400,10.88381231809035
70500,12.347581885522231
70600,12.01823489065282
70700,10.501736105972668
70800,10.44947001179753
70900,12.28813506469669
71000,10.348062877127632
71100,11.724962141714059
71200,10.82113560900325
71300,11.727613223447406
71400,10.162105404539489
71500,12.857759974855071
71600,11.389055022387765
71700,10.70907614644966
71800,11.936336847953498
71900,9.338162521831691
72000,12.181610526895383
72100,11.172251604904886
72200,12.227166414086241
72300,11.958006854634732
72400,10.310723966791102
72500,10.642122854871559
72600,11.92230365179421
72700,9.28243493330956
72800,11.163985347375274
72900,11.472215143439826
73000,13.040603674214253
73100,11.031910502701066
73200,11.826853772668983
73300,11.61561330769814
73400,12.1039218165497
73500,9.150917201768607
73600,11.954378532711416
73700,11.871324523730436
73800,12.475852111936547
73900,10.306407327268971
74000,10.515170334256254
74100,9.953520824667066
74200,10.496808602765668
74300,10.6678067550165
74400,9.987542009344907
74500,9.193147152429447
74600,11.16968261776492
74700,10.304627932026051
74800,12.143432370678056
74900,10.600312219234183
75000,10.438190677785315
75100,11.378225612541428
75200,9.955389129640935
75300,10.359187673839187
75400,11.750366066589777
75500,9.498212919104844
75600,11.09173000883311
75700,11.73224568949081
75800,10.64228845179241
75900,10.390604367479682
76000,11.769469922845019
76100,10.681234490573843
76200,10.517545911061461
76300,11.497094398087938
76400,11.493298715533456
76500,12.144698737693034
76600,12.54298439109698
76700,9.112719639802435
76800,11.536508015007712
76900,11.62091093262643
77000,12.29604346526321
77100,9.002112022440997
77200,8.819735786528327
77300,9.750758953350669
77400,9.42696868404164
77500,12.435521118866745
77600,12.634824114618823
77700,9.80532266019145
77800,10.577612470654778
77900,10.631905074755196
78000,10.293146538198926
78100,11.269262730056653
78200,10.440811557829875
78300,10.08265616686549
78400,11.113835102289158
78500,9.938224868014004
78600,11.047102657263167
78700,11.043348494369639
78800,10.539705966337351
78900,10.174643686252239
79000,10.57615983375581
79100,9.892390715220245
79200,11.370256122085266
79300,9.616862246853998
79400,12.291430497309193
79500,8.835576708145709
79600,10.938801320502535
79700,9.419254874302169
79800,10.441753499704646
79900,10.430331549141556
80000,12.022333597618854
80100,10.728252235319815
80200,11.34149387711659
80300,10.671339266584255
80400,9.422050742618922
80500,11.554188447189517
80600,9.976797978817558
80700,10.756817569141276
80800,10.307089564812486
80900,12.215100986883044
81000,10.80000782658135
81100,9.603408843117222
81200,10.227517085615546
81300,11.425239046104252
81400,10.065740564648877
81500,10.80235367212481
81600,8.542304333356185
81700,10.753792348874413
81800,9.962909565452719
81900,10.18119014993863
82000,8.830777024063536
82100,11.481883964370354
82200,9.86213071941529
82300,10.238032844208647
82400,9.063472139001533
82500,8.448300727191963
82600,12.199511664250167
82700,11.360034043435007
82800,12.037219060468487
82900,11.318690619599073
83000,10.316778610867914
83100,10.597226762672108
83200,10.539404701325111
83300,11.875743418813727
83400,11.154515374626499
83500,10.707808656734414
83600,10.351114907578449
83700,10.873025345250426
83800,10.169129670830444
83900,9.467528480005967
84000,10.291171821940225
84100,10.443064520848566
84200,8.506957522082303
84300,8.329549833462806
84400,9.088117421633797
84500,10.337541252556548
84600,11.772603783349041
84700,12.151937441805785
84800,10.491056696046144
84900,11.58701939797902
85000,9.466325397137552
85100,8.849818430135201
85200,10.96402451506583
85300,11.551568709433923
85400,13.190039108361816
85500,11.103171511924302
85600,11.625374723633286
85700,10.283100108936196
85800,9.167849704656874
85900,11.71184647971404
86000,9.398117633041693
86100,9.566848399910668
86200,11.367106933612376
86300,9.040197649306492
86400,11.44057322852683
86500,11.363439683918841
86600,10.42336289017112
86700,8.770950638936483
86800,10.673559864400886
86900,9.500549710122868
87000,12.002601998565297
87100,10.154253533415613
87200,11.680089109497203
87300,10.563341302407935
87400,10.97667777305469
87500,8.838441476749722
87600,11.40018944084295
87700,8.773229230428115
87800,10.839138190145604
87900,10.642464902513893
88000,11.57399974798318
88100,12.24948913132539
88200,8.738749235868454
88300,11.927888481062837
88400,8.877905437467007
88500,9.76403923261023
88600,9.646589820433292
88700,9.46462090895426
88800,10.263971416512504
88900,10.709464345682136
89000,9.606431220694503
89100,10.677008689264767
89200,10.8761235337588
89300,11.550283204298466
89400,12.097937489383895
89500,11.652117006946355
89600,10.543262318431516
89700,10.236424633942079
89800,11.412665425101295
89900,10.806678130757064
90000,10.447873108627391
90100,8.960863657197649
90200,10.995516871196742
90300,10.15481400075032
90400,11.864880153243575
90500,9.249523605845752
90600,10.016199730431254
90700,9.966967661883245
90800,12.188770080218092
90900,9.065162213861186
91000,10.300714656536002
91100,10.495986096832667
91200,9.4339227108606
91300,9.552774544528802
91400,10.95786706157378
91500,9.777959264358444
91600,10.92666633348405
91700,11.922304241219535
91800,9.969486462316127
91900,8.577793974545784
92000,9.844827562075807
92100,10.222345401532948
92200,9.003297860268503
92300,10.270370140147861
92400,9.15296983961889
92500,10.402631569235382
92600,9.237553652281349
92700,8.185329119791277
92800,9.937212667573476
92900,9.23957422850799
93000,9.805430479217875
93100,9.785076809114798
93200,11.597722887403506
93300,10.96828852308954
93400,11.134049331594724
93500,8.694003785203677
93600,10.796418629324762
93700,10.095860631321557
93800,11.150663973235169
93900,10.044160522802486
94000,10.987866528506856
94100,10.282149480436146
94200,9.430010506010149
94300,11.168543519032937
94400,9.219483427179512
94500,10.866569940233603
94600,11.10609388195735
94700,8.746331281605535
94800,9.76781075866893
94900,10.518229935783893
95000,11.594382095845503
95100,10.449781777657336
95200,10.466937914625305
95300,10.497681392822415
95400,11.61138288359507
95500,11.082380046317107
95600,12.341682552359998
95700,12.14506094140961
95800,10.630569169596129
95900,8.916031864238903
96000,8.995125827612355
96100,10.869842928950675
96200,9.21232219193189
96300,10.717634514054225
96400,9.770225772255799
96500,9.596436978434213
96600,10.389958473504521
96700,10.349542805743113
96800,10.928943931096
96900,10.799222502857447
97000,11.245677448147035
97100,10.407458619622048
97200,9.003956641652621
97300,10.000283527188003
97400,10.848978926398559
97500,11.984826502537544
97600,11.008474671129079
97700,9.284687727573328
97800,10.408029740404118
97900,10.61934313977872
98000,10.81496755547414
98100,9.5302700730972
98200,10.733359907084377
98300,10.182289879683594
98400,9.419311071651464
98500,9.802231392124668
98600,10.668843826033026
98700,10.347758265939774
98800,11.278050207183696
98900,9.855953897698782
99000,11.222984934138367
99100,9.120097452927439
99200,8.92164962463903
99300,9.553466589102754
99400,10.246827089693397
99500,10.412118961685337
99600,10.93861979333451
99700,9.182367367330698
99800,10.39570775697348
99900,9.867926187929697
