Batch,Training Loss
42400,0.6275024257483892
42500,0.6053855468053371
42600,0.636390155996196
42700,0.5488255058298819
42800,0.6535274920170195
42900,0.6493453239090741
43000,0.640576311154291
43100,0.615681387251243
43200,0.5745822575991042
43300,0.5964986362378113
43400,0.6229972206056118
43500,0.6465570170548744
43600,0.594970854697749
43700,0.5844537274097092
43800,0.618939442676492
43900,0.6097541945637204
44000,0.6015386442304589
44100,0.6376186281559058
44200,0.6397818779223599
44300,0.6585175907239318
44400,0.56070237030508
44500,0.5854706577956676
44600,0.593363753228914
44700,0.6192500260076486
44800,0.5953945080400445
44900,0.5921423681429587
45000,0.6047207186929882
45100,0.5827780694817193
45200,0.6234101494774222
45300,0.6212453441694379
45400,0.5819689379422925
45500,0.6233917390345596
45600,0.68243279698072
45700,0.6354876146651804
45800,0.6751430395524949
45900,0.6743527606595308
46000,0.5954653595108539
46100,0.6302051293896511
46200,0.6420061200042255
46300,0.6312497712788172
46400,0.621783132548444
46500,0.6220019805477932
46600,0.6375025483430363
46700,0.5690006971708499
46800,0.6520266148727387
46900,0.614129011228215
47000,0.6212730046827346
47100,0.6672746030963026
47200,0.6498229164863005
47300,0.5838243243051693
47400,0.5977013897500001
47500,0.617074046516791
47600,0.6120887355064042
47700,0.7018991380464286
47800,0.6147716148989275
47900,0.5825745223555714
48000,0.6033013638807461
48100,0.6339873161632568
48200,0.5738327950821258
48300,0.5984545592218637
48400,0.6046654845122248
48500,0.6336861057206988
48600,0.588288679427933
48700,0.5913428235216998
48800,0.6037247066269629
48900,0.6004946409957483
49000,0.6265958011499606
49100,0.6154164153267629
49200,0.6003890781430528
49300,0.5649201870546676
49400,0.5697962574195117
49500,0.5961646277573891
49600,0.5981937415781431
49700,0.5515101299388334
49800,0.6133096975390799
49900,0.540047506976407
50000,0.5667083844891749
50100,0.6011239201761782
50200,0.5869508045725524
50300,0.6123708354425617
50400,0.5878185397014022
50500,0.6182466619648039
50600,0.5652774391346611
50700,0.5955234588473104
50800,0.6052902560913935
50900,0.6193381081684493
51000,0.6056589364307001
51100,0.6294125286513008
51200,0.5938626318820752
51300,0.6575966503005475
51400,0.5702820035512559
51500,0.6343785572098568
51600,0.5437213667319156
51700,0.5490017274278216
51800,0.6865694863954559
51900,0.6051432049134746
52000,0.6378821230027825
52100,0.6207056198036298
52200,0.6038617408485152
52300,0.5535088921315037
52400,0.6367821169551462
52500,0.5676050832262263
52600,0.5600286241387948
52700,0.6769592589116655
52800,0.6006588882301003
52900,0.5730720287538134
53000,0.6377225684700534
53100,0.5834411969408393
53200,0.5798761039040983
53300,0.6259798683458939
53400,0.5780670286039822
53500,0.6961371647776105
53600,0.6036927604000084
53700,0.6422217290964909
53800,0.6412335695931688
53900,0.5996555506717414
54000,0.5790759372175671
54100,0.7097528513986617
54200,0.6093919803970493
54300,0.6621704630088061
54400,0.5957441600621678
54500,0.6527065794798546
54600,0.5227747315657325
54700,0.6287045630742796
54800,0.5869415287743323
54900,0.6565368622541428
55000,0.596435513580218
55100,0.5754596492042765
55200,0.58765865850728
55300,0.6080577627872117
55400,0.6116916008177213
55500,0.6398153691552579
55600,0.5757225939887576
55700,0.7069550028536469
55800,0.6136165884090587
55900,0.677987958129961
56000,0.6345532328705303
56100,0.6484611902851611
56200,0.5743302744813263
56300,0.6662563495337963
56400,0.6301606808556244
56500,0.6582243050797842
56600,0.6044530546059832
56700,0.5766516354633495
56800,0.570575037272647
56900,0.5685037788352929
57000,0.5991732499678619
57100,0.5374542443314567
57200,0.5489163275924511
57300,0.6532465222408064
57400,0.6566578913480043
57500,0.5821537778247148
57600,0.6154872706974857
57700,0.6234018448158167
57800,0.5709170043701306
57900,0.6212008584989235
58000,0.6183660484384745
58100,0.5668123193900101
58200,0.6630178011255339
58300,0.5690643179696053
58400,0.6364318606210873
58500,0.6506800053175539
58600,0.5978528018458746
58700,0.5795961357071064
58800,0.6149320735130459
58900,0.5953338932013139
59000,0.6079199009109288
59100,0.66414094355423
59200,0.584231032000389
59300,0.5888283615931869
59400,0.5366786607191898
59500,0.5810893567395397
59600,0.5087217126856558
59700,0.6091404194594361
59800,0.52405631612055
59900,0.553690571396146
60000,0.6304764940286987
60100,0.6011694615590386
60200,0.6141221594298258
60300,0.6067279247217812
60400,0.5995488255284727
60500,0.6489236498018727
60600,0.5229008375899866
60700,0.6276046875864267
60800,0.6325559894903563
60900,0.5866826818673871
61000,0.6625669993809424
61100,0.6219441834837198
61200,0.5738334815832786
61300,0.6759651232860051
61400,0.5779714777017944
61500,0.6000531529425643
61600,0.6390468444442376
61700,0.5812767626484856
61800,0.5205330477328971
61900,0.5868527429993264
62000,0.5929016545997001
62100,0.5855828240746632
62200,0.6152932369732298
62300,0.5713838466908783
62400,0.584953163517639
62500,0.6117196478298865
62600,0.6366004698793404
62700,0.6279558493406512
62800,0.5565466939006001
62900,0.5176716421265155
63000,0.6309237504610792
63100,0.6617251135176048
63200,0.6560274480143562
63300,0.614661535830237
63400,0.6141863868688233
63500,0.6103572697611526
63600,0.5625580134801567
63700,0.6640304799075238
63800,0.49714141112053767
63900,0.5633356940816157
64000,0.5921740362537093
64100,0.5170440294896252
64200,0.6095240486902185
64300,0.5996191570884548
64400,0.5952684196527116
64500,0.5856257655541413
64600,0.5684276541578583
64700,0.5341508186538704
64800,0.6384613497648388
64900,0.5887273138505407
65000,0.6647253261180595
65100,0.593945887638256
65200,0.6349754908587784
65300,0.5462835789076053
65400,0.588355878891889
65500,0.5362317828112282
65600,0.5772909526713192
65700,0.604069294873625
65800,0.5702706911833957
65900,0.5867815632955171
66000,0.6196492361486889
66100,0.5710617816657759
66200,0.561723641352728
66300,0.6086820522323251
66400,0.6312480141059496
66500,0.5821355770458467
66600,0.5498874207260087
66700,0.6175675310660154
66800,0.535570063686464
66900,0.6309988789143972
67000,0.5748956439783797
67100,0.6294341076281853
67200,0.5902016945183277
67300,0.5683625465608202
67400,0.5424861648934893
67500,0.6372862973366864
67600,0.7041533551528119
67700,0.5593269853852689
67800,0.6082796739065088
67900,0.6158804834703915
68000,0.563421443104744
68100,0.6076247930177487
68200,0.6993405559333041
68300,0.5675290340441279
68400,0.535741989617236
68500,0.6411768406978808
68600,0.5906370476004668
68700,0.6106887268833816
68800,0.6005990646663122
68900,0.555861082742922
69000,0.6812739412416704
69100,0.6050445486907847
69200,0.6329864736180753
69300,0.532577279722318
69400,0.5521273224148899
69500,0.5945798739558086
69600,0.5795258791767992
69700,0.5304835774586536
69800,0.5855662332032807
69900,0.5823908600141294
70000,0.7160951644764282
70100,0.6559882676810957
70200,0.5964773128507659
70300,0.6785978954285383
70400,0.5479889996349812
70500,0.6455636793980375
70600,0.5802004979923368
70700,0.6071135188103653
70800,0.5596131134661846
70900,0.5843344102031551
71000,0.6213016689871438
71100,0.5641419239691459
71200,0.6200109560741112
71300,0.6213098232983612
71400,0.6498313947231509
71500,0.581865124637261
71600,0.591804166790098
71700,0.5738648566766642
71800,0.5529182463069446
71900,0.5688945987494662
72000,0.5868594301864505
72100,0.571819277072791
72200,0.5986846272135153
72300,0.5712132027256303
72400,0.6276407560217194
72500,0.524674738466274
72600,0.5982364676310681
72700,0.563858648063615
72800,0.6093947170884348
72900,0.572695437935181
73000,0.5768852906185202
73100,0.6943526528775692
73200,0.6157754511805251
73300,0.49741339567117393
73400,0.5616242143441923
73500,0.6186002955655567
73600,0.5653224809793755
73700,0.5411237584194168
73800,0.5502191551495343
73900,0.5566664269426838
74000,0.57426673383452
74100,0.5643944701296277
74200,0.609647146135103
74300,0.550387330702506
74400,0.5788692109636031
74500,0.5796031981008127
74600,0.626726882182993
74700,0.5303757751826197
74800,0.5713204884668812
74900,0.5394784159725532
75000,0.6473496308899485
75100,0.6185761818778701
75200,0.5999791162903421
75300,0.6168436168809421
75400,0.5920990237500519
75500,0.6035789845627733
75600,0.5578636247082613
75700,0.5944586026016623
75800,0.5863855662173592
75900,0.5944473741692491
76000,0.5702383246389218
76100,0.5820293798460625
76200,0.5771676020231098
76300,0.542256802902557
76400,0.5300601624767296
76500,0.5931793539202772
76600,0.5817399931256659
76700,0.5993582101655193
76800,0.5822112235473469
76900,0.5905787762603723
77000,0.5122819038806483
77100,0.601243139419239
77200,0.5835643449099734
77300,0.5911230202764273
77400,0.5674008861533366
77500,0.5853746185312048
77600,0.5516103143454529
77700,0.5836101512541063
77800,0.5528236055397429
77900,0.5654711808310822
78000,0.6275917026796378
78100,0.5691259484738111
78200,0.6135146128362976
78300,0.6457954458892345
78400,0.5857997121638618
78500,0.563758700795006
78600,0.609116070671007
78700,0.641738515754696
78800,0.6269218862289563
78900,0.5652544922195375
79000,0.55726069631055
79100,0.5600600617472082
79200,0.5876392019563355
79300,0.5755291917012073
79400,0.6248846696107648
79500,0.5206773136742413
79600,0.6003809712128714
79700,0.5720858722925186
79800,0.6009639539988711
79900,0.6141365515068173
80000,0.5867084612254985
80100,0.5619976076413877
80200,0.5745011063409038
80300,0.5307108415290713
80400,0.5755601746495813
80500,0.6008590501733124
80600,0.5289873848669231
80700,0.556637366709765
80800,0.5846888459054753
80900,0.6101577414665371
81000,0.6547227022820152
81100,0.5919828276382759
81200,0.5620092194876634
81300,0.5874322637100704
81400,0.5912269316613674
81500,0.5699749063351192
81600,0.6266302332514897
81700,0.5612356830388308
81800,0.5364685495733283
81900,0.6005526531953365
82000,0.5912336232722737
82100,0.6251373704872094
82200,0.5736800469458103
82300,0.6013137040426955
82400,0.6292183191981167
82500,0.6007137451088056
82600,0.5484408637275919
82700,0.5574484199169092
82800,0.5984813793911599
82900,0.596109596604947
83000,0.5550645362236537
83100,0.6014735592179932
83200,0.5820329599664547
83300,0.5774033287307248
83400,0.5612701175850816
83500,0.5663794907159172
83600,0.5641027876408771
83700,0.5698308490100317
83800,0.5811841763788834
83900,0.599766316707246
84000,0.5738209569826722
84100,0.5742290630587377
84200,0.5562374949804507
84300,0.5377027163631283
84400,0.5517423920100555
84500,0.6328014863538556
84600,0.5966319516301155
84700,0.5900621745968238
84800,0.544971915485803
84900,0.6166737353778444
85000,0.6224700504681095
85100,0.5465800063102506
85200,0.5559704600018449
85300,0.5320516593637876
85400,0.5658525031758472
85500,0.6366480333963409
85600,0.5668175984174013
85700,0.6319891214952804
85800,0.5160640725516714
85900,0.6029412124771625
86000,0.5384846422239207
86100,0.5826709748362191
86200,0.572660613572225
86300,0.6141693677636795
86400,0.6681577666313387
86500,0.603532312437892
86600,0.5507814899319783
86700,0.5341578329680488
86800,0.6199156997026876
86900,0.5733517859480344
87000,0.5760224211262539
87100,0.5361811791663058
87200,0.6154443874256685
87300,0.590493282827083
87400,0.5909928923938423
87500,0.6139161364990287
87600,0.5279271196341142
87700,0.5901772070792504
87800,0.5679975387174636
87900,0.6173271749867126
88000,0.6416206987923943
88100,0.6034188516205177
88200,0.5002442363766022
88300,0.638126575271599
88400,0.6062917683739215
88500,0.518241434241645
88600,0.5450964689371176
88700,0.47797219577478245
88800,0.5592239352408797
88900,0.6092318468727171
89000,0.5630799712380394
89100,0.5891141077736393
89200,0.6241134488373064
89300,0.5881051023607142
89400,0.6307484051212668
89500,0.5586761039448902
89600,0.6175125873996876
89700,0.5668987686512992
89800,0.5955755155300722
89900,0.6327934406581335
90000,0.556247356988024
90100,0.6556453695520759
90200,0.5778810441843234
90300,0.5981418956653215
90400,0.5720408201450482
90500,0.5349526636418886
90600,0.548809063329827
90700,0.6002766098827124
90800,0.569640999136027
90900,0.593824548937846
91000,0.6397444371832535
91100,0.6089967330335639
91200,0.5575691984849982
91300,0.591369059344288
91400,0.6081298815552145
91500,0.5766970203258097
91600,0.6636806732276455
91700,0.5830677108606324
91800,0.563082366308663
91900,0.5333183720940724
92000,0.5937796919024549
92100,0.5733698815456592
92200,0.5559379130136222
92300,0.6375205530202948
92400,0.6438933981116861
92500,0.5733894270379096
92600,0.5436481864308007
92700,0.5184897251310758
92800,0.5820903673884459
92900,0.5842182892956771
93000,0.562973951222375
93100,0.5618097519036382
93200,0.571738904400263
93300,0.6645484687178396
93400,0.5903837026562542
93500,0.532581310661044
93600,0.5680742220720276
93700,0.6030505321687087
93800,0.5734951203339733
93900,0.6120669277152047
94000,0.5360755763831548
94100,0.5736142023233697
94200,0.4904340311186388
94300,0.5778972411644645
94400,0.5643878525588661
94500,0.5757842842140235
94600,0.5739645286812447
94700,0.6156782831531018
94800,0.6209612232050858
94900,0.5375744665507227
95000,0.4747347726370208
95100,0.5637710035662167
95200,0.6068436701316386
95300,0.5581415389897302
95400,0.5444605890079401
95500,0.5603895465028472
95600,0.5390537092462182
95700,0.5551524854963645
95800,0.611236305325292
95900,0.5929034357541241
96000,0.6032686744001694
96100,0.5781895947293378
96200,0.5645800455822609
96300,0.5492582822334953
96400,0.5972068579285406
96500,0.5331846635090187
96600,0.5969162724213675
96700,0.5791894076392055
96800,0.5522904331446625
96900,0.6109824877930805
97000,0.6138348651584238
97100,0.6249676484731026
97200,0.5842101259622723
97300,0.5544178028940223
97400,0.5680713383480906
97500,0.520840490818955
97600,0.5861689120647497
97700,0.5917828305391595
97800,0.546679554739967
97900,0.5840856583672576
98000,0.610851013858337
98100,0.525221964053344
98200,0.572871986834798
98300,0.5855030179955065
98400,0.624275921145454
98500,0.5195854740450159
98600,0.5417107111425139
98700,0.5767199167166837
98800,0.5252336887642741
98900,0.5610396447009407
99000,0.5497757187695242
99100,0.5425140970619395
99200,0.5700134692015126
99300,0.5688774752197787
99400,0.6064121382078156
99500,0.5772163086221553
99600,0.6323173878481612
99700,0.5556532623013481
99800,0.5887251239037141
99900,0.5510450834408402
