Batch,Training Loss
55000,12.848384915763745
55100,14.045931711545563
55200,14.70423189495341
55300,12.647651644409052
55400,12.413473831256852
55500,10.87333072826732
55600,13.267487050383352
55700,11.205699179256044
55800,12.644042282830924
55900,14.55143193504773
56000,11.434421450874652
56100,11.282603909348836
56200,11.07425917802675
56300,11.890550922626232
56400,12.102331337629039
56500,10.910225087071012
56600,12.348162454538397
56700,10.559803360440128
56800,13.618251377758497
56900,14.494099345347422
57000,10.866178245250921
57100,11.606417792077991
57200,14.114266999331448
57300,11.76843297551386
57400,12.3328996735072
57500,12.097670504357666
57600,13.335605487089197
57700,12.615654908473516
57800,12.311875336195953
57900,12.157827145885676
58000,11.42277961957734
58100,12.250171377818333
58200,11.010032511610916
58300,12.01672868696187
58400,11.462488357073767
58500,12.006504324177513
58600,15.930644718930125
58700,11.796554549713619
58800,11.268419736647047
58900,11.569548954292259
59000,10.480530332308263
59100,13.522006219129935
59200,11.162239036959363
59300,13.365040611941367
59400,10.630663997813826
59500,11.699185980600305
59600,12.696475019396686
59700,12.570775077911094
59800,10.325934174004942
59900,12.007683440293476
60000,11.52282120793825
60100,12.972939574698103
60200,11.294218900058695
60300,11.45074371094961
60400,10.666533120508007
60500,11.116789267531232
60600,11.352549313101918
60700,10.272220686485525
60800,12.089643277293362
60900,12.07307289783057
61000,10.846720236811962
61100,13.187621795550513
61200,13.987521158414893
61300,10.639790238521527
61400,10.866289967263583
61500,13.73196246023872
61600,11.745165571803227
61700,11.700115778559848
61800,11.783855718998893
61900,11.190437930672488
62000,10.634974562521165
62100,11.407343463346479
62200,11.291529606533004
62300,12.152717342483811
62400,10.055223363844561
62500,10.74263076891657
62600,11.773929076822242
62700,11.944740340084536
62800,11.916119996982161
62900,11.193894924734195
63000,11.225170983467251
63100,11.956574317533523
63200,13.232070473954082
63300,11.215675279090647
63400,10.260477836111477
63500,12.671792301523965
63600,12.344986283656908
63700,10.540285762865096
63800,10.87495605271397
63900,12.440629657293357
64000,11.016872432312084
64100,11.34312614594819
64200,13.81941230405937
64300,13.789663107600063
64400,10.95032299333252
64500,13.512579548765643
64600,11.735879887884948
64700,11.861694396880921
64800,11.914497937774286
64900,12.356489891535603
65000,11.658394462559954
65100,13.013031190290349
65200,10.80882720269716
65300,11.377055489310806
65400,13.435483665289212
65500,11.148700997407559
65600,10.84006386238616
65700,14.417727950436529
65800,12.571888853097335
65900,10.966682749349275
66000,12.531987525973818
66100,11.98177811386995
66200,10.464869566183552
66300,10.654713441384956
66400,11.451845689909533
66500,12.0414517854515
66600,11.604784695839044
66700,12.888760438087047
66800,10.161948853485228
66900,10.924080660595791
67000,11.790055304599491
67100,10.837494797713589
67200,13.073847601772286
67300,10.307479398325086
67400,12.180006042297464
67500,12.522964239877183
67600,11.806970575923515
67700,12.727258938597515
67800,11.300005864381092
67900,13.092762947038864
68000,13.323279599659145
68100,11.913264630013146
68200,12.643741563602816
68300,10.808126298841671
68400,12.367500401014695
68500,11.640594957891153
68600,11.282275978475809
68700,9.759040659133461
68800,12.628936846871511
68900,12.000771566963522
69000,10.103874612948857
69100,11.690596666070633
69200,19.815781414625235
69300,18.71403729170561
69400,13.551833334262483
69500,13.742815399848041
69600,13.880997268395731
69700,18.919313970953226
69800,12.753473481119727
69900,12.5107481762534
70000,11.48915986773136
70100,12.100730912265135
70200,13.760658143321052
70300,12.156236547394656
70400,12.849932088516653
70500,11.943275841709692
70600,10.391432247401099
70700,11.912363695446402
70800,11.050250513211836
70900,11.342377607856179
71000,10.089550064818468
71100,13.794557585380971
71200,11.269614260905655
71300,9.83925302780699
71400,11.882218766929782
71500,11.321869982406497
71600,10.242543954751454
71700,11.004601291118888
71800,11.605579538751044
71900,17.85282232562895
72000,11.460153652522422
72100,11.751827722167945
72200,11.68450408289209
72300,10.145995594619308
72400,11.603450004113256
72500,12.44020866402235
72600,11.338559422001708
72700,10.829582408013266
72800,13.270198219746817
72900,14.534590894705616
73000,11.119666751474142
73100,10.72727691129694
73200,10.672472707265115
73300,11.163611069787294
73400,10.758605968389475
73500,11.788857141786139
73600,12.852785026829224
73700,10.760238070732157
73800,10.554172842239495
73900,10.149179926665965
74000,13.204970203500125
74100,9.152205985577893
74200,13.212209169520065
74300,9.730104262052919
74400,10.988995074993
74500,10.82660332319756
74600,12.125442404241767
74700,11.55237262652372
74800,9.72720112738898
74900,9.96370798796488
75000,10.46549953446356
75100,12.768499871250242
75200,10.582879707100801
75300,10.86645872014924
75400,11.224951845637406
75500,10.164888922390674
75600,10.95409436179034
75700,10.95286397189193
75800,10.296424207568634
75900,11.909829419524613
76000,10.883812928004772
76100,10.759787703398615
76200,10.892312594814939
76300,12.221858957411314
76400,9.65069004605175
76500,11.86019843442773
76600,10.31385093712015
76700,11.909290317096747
76800,10.919040777690498
76900,10.53567691333592
77000,10.833901990937193
77100,10.502412926201941
77200,12.511834499775432
77300,11.605619600144564
77400,13.097511035681237
77500,11.165756672155112
77600,10.841702970676124
77700,10.840047729492653
77800,11.590612917738326
77900,10.191164392832434
78000,10.863065697834827
78100,10.565170386797035
78200,12.845749377636821
78300,12.876596064161276
78400,12.625297476653941
78500,10.575384623298305
78600,11.124780349590992
78700,11.179220695630647
78800,11.401582076145132
78900,10.850715095977648
79000,12.20421716204146
79100,12.192503685713746
79200,10.950264894781867
79300,9.85231908375863
79400,11.963543306541396
79500,9.543568476030487
79600,11.339721117343288
79700,10.97268246114254
79800,11.921859700669302
79900,11.498335651762318
80000,10.94149805419147
80100,12.034571309195599
80200,12.711583364696708
80300,12.687740183551796
80400,11.807179623283446
80500,10.21208124797704
80600,11.017983461380936
80700,10.886297813965939
80800,11.6192365399329
80900,9.981026462744921
81000,12.107816607972836
81100,11.187659689465363
81200,12.579308282001875
81300,11.142992415261688
81400,10.721780952473637
81500,11.792130702349823
81600,10.111135485232808
81700,10.771963589882944
81800,11.084821332711726
81900,12.359052630316
82000,10.621147827223467
82100,11.571324768010527
82200,10.333168579440098
82300,12.206143884352059
82400,9.499893602747761
82500,9.954080567069468
82600,11.652018606713682
82700,10.627634933916852
82800,11.366993327028013
82900,10.705070718482602
83000,10.543666993151419
83100,10.500095886513009
83200,10.618524548539426
83300,13.12470740135177
83400,10.219987773722096
83500,11.808405946096627
83600,11.256976907014177
83700,12.794011344849423
83800,10.61441620864207
83900,12.922442737505694
84000,10.588069076882675
84100,11.244462340066093
84200,12.144765358796576
84300,10.82288835527794
84400,9.637404518114636
84500,9.81661440138123
84600,10.49222385752364
84700,10.59255213837605
84800,9.625791316251707
84900,10.274267362674436
85000,10.435785216686781
85100,11.193953271053033
85200,9.455686111235991
85300,11.500976680224994
85400,10.704782855260419
85500,11.750918187748766
85600,10.534049525624141
85700,10.756141884994577
85800,11.84050862886943
85900,8.943779781064222
86000,10.508671462303028
86100,10.342956890459845
86200,10.28725658042822
86300,9.935628845375732
86400,9.047703493999961
86500,9.6217576986528
86600,10.671402977779508
86700,10.79907032484789
86800,11.704930846695788
86900,9.686323661066126
87000,10.717594339694188
87100,10.897461602580734
87200,9.886011193790182
87300,11.529105546564097
87400,8.876125473048887
87500,10.648525082709966
87600,11.031066319119418
87700,10.884254590375349
87800,10.922089101251913
87900,12.08165370671486
88000,11.11027239645773
88100,10.630991547663712
88200,9.948063689633273
88300,12.651115622611542
88400,10.640103956090115
88500,12.04066290134142
88600,11.032202281698119
88700,11.463210826157592
88800,10.18506782791519
88900,10.32667286851347
89000,10.135364848545578
89100,11.67431650456274
89200,10.671877274522558
89300,9.223127532065064
89400,12.161366976484715
89500,10.0584639811932
89600,9.720793969277508
89700,11.454818532220088
89800,11.073350835759811
89900,9.136140758579273
90000,11.343599105603062
90100,9.932932523777708
90200,9.701655570068397
90300,10.647872809535329
90400,9.924464029444948
90500,10.835661009710748
90600,10.18920915245235
90700,9.960512519042823
90800,10.726336079125758
90900,9.925607108627446
91000,10.919265045784414
91100,10.708110165665403
91200,11.525260938185966
91300,9.09408445409008
91400,8.959658123974805
91500,10.52951815619599
91600,8.81585475938482
91700,8.265162686155236
91800,11.24365314701572
91900,10.603887072065845
92000,10.232339982677331
92100,8.54837077616321
92200,10.869148708724424
92300,11.47821987385396
92400,11.529485183767974
92500,9.553196571476292
92600,9.475203144503439
92700,9.291280494806415
92800,11.592981591937132
92900,10.620146749773994
93000,9.793440412497148
93100,11.143606274068588
93200,10.64243761076068
93300,11.751799361256417
93400,11.020467112772167
93500,12.739266165765002
93600,12.347518783124542
93700,10.09323091013357
93800,9.631960192778934
93900,9.92232821360085
94000,9.312495796752955
94100,10.643508524850404
94200,10.094057915113808
94300,12.156632349069696
94400,9.844103577037458
94500,9.354276536902034
94600,11.001662728725933
94700,8.98223015331314
94800,10.215048031735932
94900,9.93869821575936
95000,11.569867974263616
95100,12.085709874866097
95200,10.799042787402868
95300,9.59320975112496
95400,11.952678628033027
95500,11.31866163855841
95600,12.25660563672136
95700,13.022321650700178
95800,12.085861246858258
95900,10.938870762125589
96000,9.798876197542995
96100,10.440117176709464
96200,11.270158959086984
96300,9.972552743100096
96400,10.252336421657674
96500,11.41084544462501
96600,14.283904728459788
96700,11.045194532933237
96800,10.457565265311132
96900,11.938611203688197
97000,10.701386100976379
97100,12.037667704629712
97200,9.828676654360606
97300,10.645190755960357
97400,11.388196429979871
97500,10.10227428896178
97600,9.560189078487156
97700,10.877560674081906
97800,10.2706063728765
97900,8.862336258684081
98000,11.288978780477805
98100,11.794368048198521
98200,10.018424058391247
98300,10.863631195243215
98400,10.007211425043351
98500,9.698535000853553
98600,8.217041377502028
98700,10.959578182784753
98800,10.379827025346458
98900,9.552909672085661
99000,9.687781662787195
99100,10.61821235762909
99200,9.881939966019672
99300,9.600578609388322
99400,10.632265810517424
99500,11.246860479819588
99600,10.45653174634208
99700,9.991097437537974
99800,10.98847713880241
99900,8.605845842939743
