Batch,Training Loss
32300,12.097795577711445
32400,12.874952390807714
32500,13.152289291660018
32600,15.77642014454205
32700,13.72602389414304
32800,16.72465727420802
32900,14.560798339211402
33000,13.292215921497291
33100,12.786551009707981
33200,13.674351117511197
33300,14.841160476549938
33400,15.968988556066119
33500,14.938315958042761
33600,15.473183049288625
33700,11.00462756325934
33800,13.756531588706386
33900,10.957254443442555
34000,11.5539983977056
34100,12.179578820866107
34200,14.261080896956493
34300,14.663412658015098
34400,14.532225532798638
34500,12.380638835396365
34600,14.029425628592163
34700,10.836803922916765
34800,10.871521845020018
34900,11.105650274876218
35000,13.135465924171683
35100,14.452702513661633
35200,13.29956740227471
35300,13.920981523189566
35400,15.556837898744288
35500,11.73784333931071
35600,13.692541381816486
35700,12.094583642305318
35800,12.362721745901053
35900,11.735002038768783
36000,11.852279802186787
36100,13.689960782679792
36200,11.845303803950099
36300,12.80370556542592
36400,14.76046386466535
36500,12.625551278385931
36600,14.630737239881537
36700,12.865318290946751
36800,11.001653553064223
36900,14.033634302597369
37000,10.648513352603203
37100,13.375503672795302
37200,13.440548179817629
37300,13.199194129566685
37400,11.79108264713382
37500,11.56873230892497
37600,10.945550844536083
37700,12.456826623200651
37800,12.343470745355043
37900,13.469146996701653
38000,12.457702713832562
38100,13.375464994924274
38200,12.142469847670396
38300,12.091499686320486
38400,12.302132922583656
38500,12.60063589319942
38600,11.474912598762717
38700,13.251065273750612
38800,12.969873596196832
38900,13.42189631693079
39000,14.557411984056438
39100,12.911916193826658
39200,12.168328661797759
39300,12.833996447007802
39400,12.65681595663277
39500,13.898631475015716
39600,11.873177608922187
39700,12.350053550285567
39800,14.463476370315968
39900,13.365310415417783
40000,12.781154472559763
40100,13.778985812488378
40200,14.067065069341
40300,13.176713434282238
40400,13.957220522983226
40500,11.442552854230403
40600,11.963002116448946
40700,11.232980740707212
40800,12.1435822545875
40900,13.260225979068776
41000,12.744805148627997
41100,10.03373715857829
41200,12.240288810310684
41300,13.267429095837487
41400,12.533460353927463
41500,12.379940890431405
41600,13.5062063195387
41700,13.575916806757112
41800,13.431640957828199
41900,13.735586502164194
42000,13.892464017037671
42100,11.862910068778998
42200,12.596853091485944
42300,10.274082135138705
42400,11.619388676394033
42500,13.0177279830064
42600,13.72731912946552
42700,11.52211107126883
42800,12.277662008376828
42900,11.964677203336736
43000,13.088128960032376
43100,11.211063095867287
43200,12.85696907435527
43300,12.948650333044485
43400,11.502564376366207
43500,11.461596823662022
43600,13.738166292294268
43700,11.053226062659753
43800,13.682759561909572
43900,12.796723675208668
44000,12.243437244219958
44100,12.338604857233944
44200,11.82661224037169
44300,12.219348093616683
44400,13.0483252332905
44500,11.641962955141212
44600,12.865223305724825
44700,12.814008792356402
44800,13.7054059466353
44900,12.394842680701105
45000,12.54083548171269
45100,12.448059991772592
45200,10.751987363232685
45300,10.032358307461797
45400,13.092957672913439
45500,12.085982855973182
45600,13.661900976014238
45700,11.318799990993323
45800,11.692593805980371
45900,11.856699591332468
46000,10.374096799115016
46100,12.056424359957182
46200,12.746731367234359
46300,12.208564191955084
46400,11.88431371406395
46500,10.013647003364149
46600,11.927183144610153
46700,11.807866515751659
46800,11.672223007792091
46900,9.967755026680237
47000,11.38658032138808
47100,10.429341123991023
47200,12.73929673099251
47300,11.747851777039033
47400,9.903445411389155
47500,11.866199399255526
47600,13.271511671815597
47700,12.38823155206984
47800,10.921525923761758
47900,9.686587627801764
48000,10.037969557968257
48100,10.431190343985513
48200,10.095647613814517
48300,10.929508033904742
48400,12.18584899055489
48500,11.36880749659145
48600,13.225462426802705
48700,12.24802934663236
48800,13.049134824740484
48900,10.264806501086014
49000,12.72909782322396
49100,11.491487319294668
49200,12.497380821659997
49300,12.03072796488269
49400,13.493519728486422
49500,9.865259082687867
49600,11.506993193175433
49700,12.093388256910801
49800,11.99154350649647
49900,12.42967936378542
50000,11.308433623431478
50100,11.084417253121904
50200,14.268914534266528
50300,11.479749827826588
50400,10.899633783302818
50500,9.725915723886075
50600,12.979212253606601
50700,12.728013332695795
50800,10.981499590361471
50900,9.86429744430796
51000,13.00819659121415
51100,12.886569973311612
51200,12.789138095912474
51300,11.78157210853243
51400,12.34115090061372
51500,11.25443913377543
51600,11.109487753243396
51700,12.03610429835852
51800,9.262012418571452
51900,11.444966045320857
52000,11.02355570795857
52100,11.43080990209383
52200,10.935189123169456
52300,9.487464132193258
52400,12.740577523947113
52500,12.904362065513705
52600,11.448925990260976
52700,11.313942192626483
52800,12.15414381903314
52900,9.850800722102141
53000,11.467400928539648
53100,10.931541511676713
53200,9.32788038433411
53300,11.60205437239919
53400,10.700550374985461
53500,9.95920281131099
53600,11.634035835523013
53700,10.561803932160771
53800,11.476429295499614
53900,9.465005211308462
54000,9.836530943802071
54100,11.072401232230753
54200,12.734994866693274
54300,10.55578838643966
54400,12.314298028252368
54500,11.55679433503916
54600,10.980834578867528
54700,11.25695691609926
54800,12.524772475827607
54900,12.166535300739994
55000,11.20480511155177
55100,11.250319629388343
55200,11.34722827805421
55300,10.946389228446552
55400,11.198269184486792
55500,11.294406910889244
55600,12.559604285729185
55700,12.276682430584511
55800,10.822681137385555
55900,10.66757821641999
56000,9.861619559216194
56100,11.098819660900245
56200,11.034420634626406
56300,10.127409780091549
56400,11.855667629814855
56500,10.56064813252857
56600,11.931205794161976
56700,12.63650555958989
56800,11.56959408147413
56900,8.891630157099776
57000,10.239816479489033
57100,9.397934486872122
57200,12.982984055509565
57300,11.37056632101893
57400,10.849768517143557
57500,11.547641489872126
57600,10.428127930393078
57700,10.470382317036947
57800,12.831989599666146
57900,12.277078992041824
58000,12.012059974528887
58100,9.78705388068142
58200,11.760998348913157
58300,11.068986886635864
58400,9.222120180421706
58500,10.725021083582787
58600,11.121719511664493
58700,11.256200526220557
58800,10.017411389341076
58900,10.825337834079049
59000,10.521797847193378
59100,10.043610811821887
59200,10.39202977975108
59300,11.200676590697691
59400,10.785728026106662
59500,10.381314365745366
59600,10.580432968340546
59700,19.180662449899852
59800,12.546710053300467
59900,12.337042878330703
60000,10.581433019865718
60100,12.45944595032392
60200,10.985256914786222
60300,10.911130504720564
60400,10.716886196923525
60500,11.224345484661612
60600,11.581748689969201
60700,11.513189386876851
60800,9.637047489432907
60900,10.255906852436869
61000,12.49102453898908
61100,12.260336355236596
61200,12.729365893928373
61300,12.328710843484584
61400,8.919293284049555
61500,9.369980843235975
61600,11.115280237824368
61700,7.341907744687389
61800,10.357914779795417
61900,10.304600047870348
62000,10.840180150651932
62100,10.493752496989316
62200,11.71028140943877
62300,11.375906229345969
62400,11.739310478379451
62500,11.914155576249474
62600,11.501046354958525
62700,11.93771976473926
62800,10.740674928169172
62900,10.563700205006992
63000,9.784500622147457
63100,9.393251183467648
63200,11.594977195484788
63300,11.33263268718942
63400,11.598828571228513
63500,11.525791159624688
63600,8.809028683926133
63700,9.66400160024438
63800,11.348800015875531
63900,9.046106665565956
64000,12.18796352501559
64100,9.572189525384093
64200,11.344132952172064
64300,9.974717542917924
64400,10.76334102567776
64500,9.282859831422837
64600,11.292542506661015
64700,11.638358942210278
64800,9.612450427498072
64900,9.714412768242232
65000,8.809642673110993
65100,11.257202518872777
65200,10.332956760618066
65300,10.47592031875043
65400,10.837142547253649
65500,11.482764282800042
65600,9.287132852704323
65700,10.371522918060187
65800,10.886765425065963
65900,11.136866278607386
66000,9.849620864333486
66100,8.647794189189803
66200,9.62357480979288
66300,11.657984254432508
66400,9.662983285280578
66500,10.09340818679927
66600,11.607886298656386
66700,10.689970509899156
66800,9.317034505585797
66900,9.315293325389474
67000,8.903459434550687
67100,8.549519924356822
67200,8.328701719638572
67300,9.11537984394544
67400,11.391127129104804
67500,10.78086258094694
67600,10.924968578604693
67700,7.241695295692379
67800,9.19986952154398
67900,9.56982642771573
68000,8.842084068330495
68100,11.73284049915147
68200,10.743085480582595
68300,10.80593060430716
68400,12.965283748767902
68500,11.27177214344227
68600,9.307466120649442
68700,10.91254740853935
68800,8.768631285435612
68900,11.426217820274186
69000,11.047724741207444
69100,10.948980497217514
69200,10.466165744748482
69300,9.855963389054244
69400,10.830457327029114
69500,12.042542136185862
69600,10.205101710068986
69700,10.455721987653298
69800,11.05441422554323
69900,9.149793895727395
70000,10.56281923773779
70100,10.604735941151052
70200,10.508512099111861
70300,10.661794700465071
70400,9.211416985764938
70500,10.310312164105804
70600,9.323138642489955
70700,10.318622436494126
70800,10.127187990404908
70900,11.196028541921283
71000,9.736525493734282
71100,8.611131757336828
71200,8.798523275247884
71300,10.52975707362041
71400,8.175164110562035
71500,8.956630963891554
71600,10.467719759523067
71700,10.93792697809039
71800,10.469560908772833
71900,11.2036563311244
72000,9.968340011309717
72100,10.715413262699528
72200,9.889037404239387
72300,11.016297601742439
72400,10.10585443405609
72500,11.363145053635538
72600,11.546200004994915
72700,9.46615844516186
72800,11.029978417178802
72900,9.61827627847586
73000,9.415243136700091
73100,9.13410886517084
73200,10.433481141540408
73300,8.131839279544906
73400,10.858988252765357
73500,9.477422679560823
73600,10.058865048625337
73700,8.540365481968871
73800,11.916953800228647
73900,9.586891432749216
74000,9.786380986435194
74100,9.968193778807763
74200,9.808654875020864
74300,9.367524114029957
74400,11.414318907859064
74500,10.033444376553373
74600,8.93394697018128
74700,9.414105796832704
74800,10.153723429531087
74900,10.302533245078347
75000,8.658221170032325
75100,7.201238168373107
75200,9.416509220502235
75300,10.362426530354494
75400,10.670373298542135
75500,11.11451143260146
75600,9.41802727413558
75700,11.54753664316536
75800,11.93359019583669
75900,10.351428991099768
76000,10.438026162089411
76100,8.034327615014643
76200,9.655795281355912
76300,10.794178651633366
76400,9.204530296531043
76500,12.652281534882485
76600,10.32255475471191
76700,9.78039508217053
76800,10.354309074289393
76900,10.312053591414559
77000,10.34169967443835
77100,10.99919146528824
77200,9.251641481351228
77300,8.919975598428406
77400,9.457863984848307
77500,10.625801604088196
77600,11.899281450824665
77700,9.978208184056651
77800,9.469340340473632
77900,8.833870678493007
78000,10.136433567978626
78100,9.310398943988229
78200,10.7310814420909
78300,9.215953899916952
78400,8.910197143236084
78500,9.686992133066033
78600,11.832653259013549
78700,9.987278950917386
78800,10.12025878453118
78900,10.246424171070545
79000,9.49531900733597
79100,10.465686692097407
79200,8.735504341281498
79300,9.262292742092727
79400,8.833599536980655
79500,9.484845154623343
79600,9.750091945166915
79700,8.529418015628693
79800,10.302102291677988
79900,9.696673509816291
80000,9.723684868216042
80100,11.741289462580188
80200,9.987292831924528
80300,9.774967332070329
80400,9.340672981200852
80500,10.929836082243602
80600,10.570865333259684
80700,9.46723625429101
80800,10.927710218254605
80900,7.926180416336427
81000,10.136253917208695
81100,11.169447940794509
81200,8.852065649228523
81300,8.862020991244265
81400,8.270934377630153
81500,9.680644695785613
81600,9.648042686418234
81700,10.26320654757154
81800,8.789170146835897
81900,8.483672003207325
82000,8.007939926815753
82100,9.929331712212258
82200,10.351796634031924
82300,9.913326451527743
82400,9.920328638089646
82500,10.005685202145694
82600,9.745216995977323
82700,9.66871822987507
82800,8.510173980930633
82900,9.146258266258538
83000,9.876628102988994
83100,8.63114061047289
83200,8.365348266808347
83300,9.551654949392356
83400,10.196271139852211
83500,9.148063091508766
83600,9.894758066380398
83700,10.382919484040457
83800,8.931244190341591
83900,10.283251172365874
84000,9.997846899739503
84100,11.321240189857168
84200,9.724354070820732
84300,9.193477417795929
84400,10.808263071308264
84500,9.299403871090897
84600,10.501892565380839
84700,8.772398361528264
84800,9.435324251574707
84900,10.71069397769736
85000,10.20798294262978
85100,10.084107034177782
85200,10.49940270280478
85300,10.761944046776975
85400,9.461742803305157
85500,7.59861602167094
85600,8.916377556392835
85700,9.822669959312494
85800,9.039172543621916
85900,9.168115232061258
86000,8.931490648311435
86100,11.132149481715356
86200,10.244901021553488
86300,10.496084984953761
86400,10.846985070369241
86500,8.913928898930386
86600,8.868372616877883
86700,8.015142975923661
86800,10.641477230198486
86900,10.444311821348743
87000,9.218843621532606
87100,9.940727274553927
87200,9.741041008490788
87300,8.917340516865186
87400,9.824108921544646
87500,9.72781897757457
87600,8.444120969397106
87700,8.923785151891465
87800,7.420195154596011
87900,8.334489520784171
88000,9.320547901789496
88100,7.812731666913743
88200,10.666314013227701
88300,9.936053663481909
88400,7.383972288542201
88500,10.77521549106059
88600,8.94533578351165
88700,9.05673807704369
88800,8.328872544112961
88900,7.345981928233722
89000,9.951569880547636
89100,7.076642700564646
89200,9.1411894637833
89300,9.80949139813463
89400,9.652063332847208
89500,9.527790151631816
89600,10.218856980537671
89700,9.438890670653304
89800,8.608034991424267
89900,11.65155088859493
90000,6.86917568444506
90100,6.519819562610364
90200,7.464813168529015
90300,8.271210197820631
90400,9.729434446922617
90500,10.856085873896864
90600,9.530907685674821
90700,8.518123808711652
90800,9.451923968336445
90900,15.056526417674693
91000,12.340133279839833
91100,9.52983078474318
91200,9.123034122007509
91300,10.46803852260344
91400,9.113978669643892
91500,9.292573604769487
91600,10.988556977191923
91700,8.964179476698538
91800,9.692201010835921
91900,12.421876431071768
92000,10.371674682565677
92100,9.117600172777117
92200,9.552760053681173
92300,9.098772164475596
92400,10.438543709890629
92500,9.365105193968194
92600,9.648214882667578
92700,9.66542524620831
92800,8.864158225700022
92900,9.028963666059136
93000,8.417921576112438
93100,9.518400464820852
93200,8.049015884801928
93300,8.904058021692281
93400,8.919390533360163
93500,9.869590334188294
93600,10.65339507115876
93700,8.66728725527945
93800,7.347982583516858
93900,8.400077093418314
94000,8.945094286942075
94100,8.636512692521086
94200,9.695085377459307
94300,8.86750883671612
94400,8.451684713424067
94500,8.239971770297963
94600,8.761261194766405
94700,8.00391868360221
94800,9.385284311763558
94900,8.932786121931953
95000,9.83259887372467
95100,10.329887815444907
95200,10.322269874951775
95300,9.812441988852934
95400,9.614402632990629
95500,9.408747965609413
95600,9.546967648643426
95700,8.03718316325707
95800,8.132156688656847
95900,8.570087466643384
96000,9.693957241705641
96100,10.413445812073393
96200,8.766466593935295
96300,7.836712715296499
96400,9.486792655196306
96500,8.404597390032263
96600,7.73189279462933
96700,9.15860876765331
96800,8.447522781348031
96900,8.371592576374269
97000,9.869183249021487
97100,9.479700678811543
97200,9.249921533821338
97300,10.280496511226554
97400,8.612355500902332
97500,9.152743950557214
97600,8.999654665777447
97700,8.700826471752803
97800,9.578522583866043
97900,9.437166500498652
98000,7.9440721006661175
98100,9.625037345884266
98200,10.738362207337223
98300,8.593775375858819
98400,9.172760437630659
98500,9.254908372214047
98600,10.015899450435512
98700,9.662767696324293
98800,9.118795185522043
98900,8.586454873897145
99000,9.555129811903965
99100,8.647940390780501
99200,8.748923205199858
99300,8.708882583478191
99400,8.523141597763091
99500,8.602467141753117
99600,9.372924782831646
99700,9.52349865503727
99800,10.676905604926919
99900,8.59868218687105
