Batch,Training Loss
27100,0.7425320581533015
27200,0.764200383448042
27300,0.7038774538086727
27400,0.5766630753641948
27500,0.6381499163107947
27600,0.6580110392533243
27700,0.6348915771814063
27800,0.6176497573032975
27900,0.6348636406473815
28000,0.5753942306619138
28100,0.6306520466459915
28200,0.681353373453021
28300,0.6153482528170571
28400,0.5538922857958823
28500,0.640299127670005
28600,0.5440311714773998
28700,0.6368302433402278
28800,0.6059899638639763
28900,0.6287470983224921
29000,0.6136817816877738
29100,0.652622583322227
29200,0.6455322867259383
29300,0.6673620416549966
29400,0.6525182316545397
29500,0.7227148335659876
29600,0.707400836981833
29700,0.6540211464161985
29800,0.6944368161493912
29900,0.6007730939891189
30000,0.7020754934055731
30100,0.6162021701456979
30200,0.6243125378969125
30300,0.6319417961058207
30400,0.6374077119980939
30500,0.6585431108251214
30600,0.6762741829734296
30700,0.6758255126187578
30800,0.7122800248907879
30900,0.5890306310611777
31000,0.6759342674631625
31100,0.551228599040769
31200,0.5865168875316158
31300,0.6610572877689265
31400,0.6371162889408879
31500,0.6447063711239025
31600,0.6659236017731018
31700,0.5956152040162124
31800,0.6509091598563828
31900,0.7195570400217548
32000,0.5977753988699988
32100,0.5789799558697268
32200,0.6325136228697374
32300,0.6037471581948921
32400,0.6648363076965325
32500,0.767226216266863
32600,0.6900773314991966
32700,0.605196051648818
32800,0.6234096235712059
32900,0.6152319771936163
33000,0.6644614165415987
33100,0.6347793906461447
33200,0.6348741578985937
33300,0.632722147856839
33400,0.6614220780902542
33500,0.6092956100474112
33600,0.5649135716957971
33700,0.6144178342656232
33800,0.6420716709690168
33900,0.6785752661526203
34000,0.6220879369066097
34100,0.6140904586645775
34200,0.6683681174763478
34300,0.6489589497214183
34400,0.6470242990762927
34500,0.6638328752014786
34600,0.5947757584508508
34700,0.5937415432999842
34800,0.607495236210525
34900,0.6330827267374843
35000,0.6016585705219768
35100,0.6470213247812353
35200,0.5978513153968379
35300,0.6108803850365803
35400,0.5900179256568663
35500,0.564640853612218
35600,0.6301886760629714
35700,0.639059187087696
35800,0.6776031410554424
35900,0.6668336236616597
36000,0.5955615935963579
36100,0.6181914656190202
36200,0.6042595669277944
36300,0.6691532877739519
36400,0.5982006156118587
36500,0.6191133229294792
36600,0.6598632639506832
36700,0.6657506789779291
36800,0.6298019894165918
36900,0.6137628286960535
37000,0.6081814333447255
37100,0.592705333372578
37200,0.6016746092936955
37300,0.6269525506068021
37400,0.562950705527328
37500,0.6930889076320454
37600,0.6307039023959078
37700,0.6563860766473226
37800,0.5963558295625262
37900,0.6150360351311974
38000,0.5647882608463988
38100,0.6496361815952696
38200,0.5665347402100451
38300,0.599528685444966
38400,0.6235948224784806
38500,0.5612742991070263
38600,0.6332056322135031
38700,0.5711274903151207
38800,0.5986588660161942
38900,0.6357730797608383
39000,0.5612337096827105
39100,0.633525570621714
39200,0.6216964248451404
39300,0.5328236634959467
39400,0.633826531120576
39500,0.6079257527599111
39600,0.6643740545259789
39700,0.7307942137122154
39800,0.6054789131740108
39900,0.6047833809861913
40000,0.7406399813480675
40100,0.7064319679629989
40200,0.6897084771771915
40300,0.7101943088346161
40400,0.5531795250135474
40500,0.6069880481227301
40600,0.6678361386293545
40700,0.6420277621364221
40800,0.6035306180710904
40900,0.585782555048354
41000,0.6658998499624431
41100,0.5875801305519417
41200,0.6106171077117324
41300,0.6031354373553768
41400,0.5585298034711741
41500,0.5891355455387384
41600,0.6309223921271041
41700,0.6028791478020139
41800,0.5956229697330855
41900,0.6470353767508641
42000,0.6070024975924753
42100,0.6934563516406342
42200,0.5527546349912882
42300,0.5584581918083131
42400,0.6187330667744391
42500,0.564065430953633
42600,0.5452799416380003
42700,0.6123472170438617
42800,0.5610962209757417
42900,0.6516764887492172
43000,0.6408801443758421
43100,0.6457083448185585
43200,0.5958026080043055
43300,0.6240939913550392
43400,0.6349505375837907
43500,0.5894485359895043
43600,0.6220765157486312
43700,0.6569541554199532
43800,0.5835415319888853
43900,0.6223389114602469
44000,0.5953052286640741
44100,0.5883810936356895
44200,0.574954112933483
44300,0.580230432911776
44400,0.5223245586967096
44500,0.6050390353775583
44600,0.5469059173483402
44700,0.6103199329227209
44800,0.6187480895314366
44900,0.5230944469803944
45000,0.5945533632766455
45100,0.6519637993187644
45200,0.5972430238034576
45300,0.6184259419096634
45400,0.5829056139336899
45500,0.6366231410065666
45600,0.6007718555047177
45700,0.6347273519495502
45800,0.6505843257764354
45900,0.6736202292377129
46000,0.6390438331873156
46100,0.6036257414380088
46200,0.5970371178118512
46300,0.6167644339147955
46400,0.6509195386897773
46500,0.5960834531579167
46600,0.5753677146276459
46700,0.6463325738441199
46800,0.6375336684868671
46900,0.5834355192491785
47000,0.6183910705149174
47100,0.6144116850337014
47200,0.6808393182000145
47300,0.5777217352297157
47400,0.5611529661691748
47500,0.5687001487822272
47600,0.6013755295425653
47700,0.5559327365481295
47800,0.6427955073304474
47900,0.6247535020811483
48000,0.5925351857440546
48100,0.5224122870131396
48200,0.6464002886787057
48300,0.5474189295782708
48400,0.6025167349725962
48500,0.5387011048733257
48600,0.5955182982143015
48700,0.5918230368988588
48800,0.5384752235841006
48900,0.6540380064980127
49000,0.6295870541944169
49100,0.5721184386056848
49200,0.5777845224365592
49300,0.5612666699453257
49400,0.6268163687782362
49500,0.5844541567494161
49600,0.5990140959620476
49700,0.5497813363326713
49800,0.6179887455073185
49900,0.6403096439898945
50000,0.6870759190060198
50100,0.6314235010650009
50200,0.5390185097930953
50300,0.6199033843004145
50400,0.6128989314311184
50500,0.5586223965510726
50600,0.6034024492837489
50700,0.6253309458261356
50800,0.5733470364939421
50900,0.5930631809751503
51000,0.5934329724404961
51100,0.5688794428133406
51200,0.5971893230453134
51300,0.5668312555062585
51400,0.649590868037194
51500,0.6136869252077304
51600,0.5702346648322418
51700,0.6104339212761261
51800,0.6077866489067674
51900,0.6355886096134782
52000,0.5784880950232036
52100,0.545161617686972
52200,0.6138769194367342
52300,0.6310244202613831
52400,0.6478554497007281
52500,0.508964839449618
52600,0.5858793943771161
52700,0.6395245672320016
52800,0.5783814819296822
52900,0.627710462315008
53000,0.6070164359989576
53100,0.6125522045767866
53200,0.5858993619331159
53300,0.6611336159403436
53400,0.5641924358787946
53500,0.6704027433297597
53600,0.6215757923200727
53700,0.6177320905262604
53800,0.5855504815699533
53900,0.6108265672810376
54000,0.5262793931760825
54100,0.6743175825686194
54200,0.5461145193548873
54300,0.6192794147646055
54400,0.5648397431941703
54500,0.6803829739219509
54600,0.5935548025299795
54700,0.6374801144120283
54800,0.5967190871597268
54900,0.5867980616749264
55000,0.5794819608563557
55100,0.5761929451837204
55200,0.5897533424431458
55300,0.6429546025465243
55400,0.6233077556826174
55500,0.571862252196297
55600,0.6041618024464697
55700,0.5789961424306966
55800,0.5801510200253688
55900,0.6008191113942303
56000,0.5965506292995997
56100,0.560465999529697
56200,0.674920728080906
56300,0.5491708334884606
56400,0.608657126489561
56500,0.5962963772471994
56600,0.5716675547300838
56700,0.5305836367188022
56800,0.5514957089326344
56900,0.5656846333295107
57000,0.5880565317347646
57100,0.6146013155812398
57200,0.6571143519831821
57300,0.6071723235072568
57400,0.6273903113324195
57500,0.5635889653349295
57600,0.5491368279908784
57700,0.6039505127700977
57800,0.6149005818297155
57900,0.6161610430572182
58000,0.5633036528597586
58100,0.6560176556231454
58200,0.6133875146042556
58300,0.5507998161483556
58400,0.6758435613592155
58500,0.6442804164835252
58600,0.600782381137833
58700,0.5288357920362614
58800,0.5754748264444061
58900,0.6338367870775983
59000,0.5772622837102972
59100,0.5473858359619044
59200,0.5395673274178989
59300,0.5535340770147741
59400,0.6243471328634769
59500,0.5685084275901318
59600,0.5648141994606704
59700,0.6390075471717864
59800,0.548817059781868
59900,0.5318302709492855
60000,0.5323616444366053
60100,0.5973923968267627
60200,0.5581660827156156
60300,0.5740717435837723
60400,0.59597597271204
60500,0.6637226656312123
60600,0.6839892652351409
60700,0.6389570133178495
60800,0.5058799199177884
60900,0.5761698373826221
61000,0.5951497847563587
61100,0.5904187972191721
61200,0.5863123390590772
61300,0.5488177933148108
61400,0.6046070398297161
61500,0.6351140274200588
61600,0.5997185743181035
61700,0.6049749788362533
61800,0.5976743687060662
61900,0.5712246330222115
62000,0.5834117368794978
62100,0.6139136423589662
62200,0.5960610168403946
62300,0.6399481642874889
62400,0.597942357941065
62500,0.5926088260603137
62600,0.6192699229577556
62700,0.5703713071998209
62800,0.5632294300594367
62900,0.6394123536301777
63000,0.6642000110587105
63100,0.6493230485939421
63200,0.6108835349441506
63300,0.6679347627214156
63400,0.6035398183739744
63500,0.5741698286146857
63600,0.543387611687649
63700,0.540643586020451
63800,0.5706374592264183
63900,0.5754279100219719
64000,0.6396383069222793
64100,0.6075616882299073
64200,0.5770743926404975
64300,0.5679227132350206
64400,0.5287467942689545
64500,0.6305529425153509
64600,0.623653149290476
64700,0.5767415268346667
64800,0.6737440698780119
64900,0.5807545532588847
65000,0.5776531265582889
65100,0.6374042787938379
65200,0.5171036729589105
65300,0.5597709968569688
65400,0.635990958311595
65500,0.5649393727071583
65600,0.6457984451553784
65700,0.5966925900429487
65800,0.5753677157917991
65900,0.5748050975962542
66000,0.5910288466257043
66100,0.5298184259445406
66200,0.5603069010539912
66300,0.6257752510136925
66400,0.5992515193647705
66500,0.6130180367035791
66600,0.5183576145209372
66700,0.5723531508701853
66800,0.5510323657072149
66900,0.6386809344985522
67000,0.5878789115813561
67100,0.5747925163595937
67200,0.5605948623851873
67300,0.5600974317640066
67400,0.6278955816524103
67500,0.5856846727547236
67600,0.6360939794685692
67700,0.5898065285873599
67800,0.5749458231730387
67900,0.5396195016801357
68000,0.563370177464094
68100,0.633772270521149
68200,0.5826950647169724
68300,0.5756321382359602
68400,0.5863764464156702
68500,0.5771835950436071
68600,0.5725975506356917
68700,0.5692667625262402
68800,0.6885465136729181
68900,0.6179298922652379
69000,0.5602806303068064
69100,0.618541014555376
69200,0.5683924947516061
69300,0.566268453723751
69400,0.5587618150748312
69500,0.596437495900318
69600,0.5511152459657751
69700,0.6318901956547052
69800,0.5700109961908311
69900,0.6067053863080218
70000,0.5089505194919184
70100,0.5893198091071099
70200,0.5476131641189568
70300,0.711412143369671
70400,0.6627365852473304
70500,0.5511393278720789
70600,0.5624597344431095
70700,0.642953563015908
70800,0.5456789711024612
70900,0.6243962898151949
71000,0.5386653841705993
71100,0.5328281879192218
71200,0.5815183744416572
71300,0.547387998434715
71400,0.5941914133145474
71500,0.5693619996891357
71600,0.6267076102085412
71700,0.5246259043342434
71800,0.5567441690363921
71900,0.5687146555283107
72000,0.5036679658805951
72100,0.552141071180813
72200,0.5964238913729787
72300,0.6170732697937638
72400,0.596298806660343
72500,0.5711824994068593
72600,0.5426317161764018
72700,0.6155497790896334
72800,0.5795537994126789
72900,0.615317108517047
73000,0.5865228183683939
73100,0.5335968197323382
73200,0.6309673879295588
73300,0.5752759570605122
73400,0.5229455243097618
73500,0.5216387863620184
73600,0.5910185604006983
73700,0.5662977000465617
73800,0.5294362718705088
73900,0.5771738538751379
74000,0.5927654537372291
74100,0.5541828281711787
74200,0.6379284106660634
74300,0.5259776844177395
74400,0.6064581117243506
74500,0.6154059736290947
74600,0.5967474491335452
74700,0.6217432791017927
74800,0.667849252349697
74900,0.5316813233075663
75000,0.5529793229652569
75100,0.6539919087081216
75200,0.5958937357063405
75300,0.5668755378574133
75400,0.5635962759843096
75500,0.560507588845212
75600,0.5227105254307389
75700,0.6250172031577677
75800,0.5840474888100289
75900,0.6136989468941465
76000,0.5812081792391837
76100,0.6141018296475522
76200,0.6049232257646509
76300,0.5733078788616695
76400,0.5626946908305399
76500,0.5377132081775926
76600,0.6310088190366514
76700,0.5587203614413738
76800,0.6240237619495019
76900,0.5763280893443152
77000,0.57361665769713
77100,0.637629980861675
77200,0.5325992111465894
77300,0.548930027987808
77400,0.5482251095818356
77500,0.6016481666592881
77600,0.5243201361736283
77700,0.5865826188819483
77800,0.6379789484781213
77900,0.5303780919057317
78000,0.5373217103770003
78100,0.5552871066029184
78200,0.5623078954522498
78300,0.56112965621287
78400,0.555410283850506
78500,0.523596478975378
78600,0.5594355584471487
78700,0.526709295460023
78800,0.5480442940606736
78900,0.5818411664804444
79000,0.5795024558901787
79100,0.6552563937148079
79200,0.557798643654678
79300,0.5583395452704281
79400,0.6332432497874834
79500,0.537648317811545
79600,0.5596880459343083
79700,0.5861443827161565
79800,0.5142042596708052
79900,0.666892996581737
80000,0.5807312331162393
80100,0.5878794558229856
80200,0.6152342791319825
80300,0.5623951812740415
80400,0.5381369130918756
80500,0.5618035003426485
80600,0.5628447090275586
80700,0.5705651332391426
80800,0.604229798540473
80900,0.5865936143090948
81000,0.5972031041164882
81100,0.5804235934629105
81200,0.5271359104663134
81300,0.5732098966836929
81400,0.5547867657151073
81500,0.5960004461812787
81600,0.5791984266834334
81700,0.552052833896596
81800,0.5591583591303788
81900,0.5646318528451957
82000,0.588898065558169
82100,0.5495793562149629
82200,0.529767474567052
82300,0.5544235361157916
82400,0.5916745833237655
82500,0.6394333998323418
82600,0.5888578172889538
82700,0.5905861654318869
82800,0.5371857209247537
82900,0.5963809679378755
83000,0.5659067467204295
83100,0.5827424601884559
83200,0.5197653352515772
83300,0.6095973774208687
83400,0.630365536257159
83500,0.49586231604916975
83600,0.624113128928002
83700,0.5651935517089441
83800,0.5599531062180176
83900,0.5527943653287366
84000,0.6006003862130456
84100,0.5975772062665783
84200,0.576729409629479
84300,0.5591004144516774
84400,0.5298957690829411
84500,0.6116823700722307
84600,0.5267289837938733
84700,0.550794113019947
84800,0.5740696790162474
84900,0.5726551446714438
85000,0.6901869719731621
85100,0.5584251149557531
85200,0.5814619148150086
85300,0.6128386479103938
85400,0.48240082763368264
85500,0.5870721768005751
85600,0.5233677191426978
85700,0.5449103003484197
85800,0.5959252620814368
85900,0.638264108041767
86000,0.5602089308667928
86100,0.4783530071727
86200,0.619060959899798
86300,0.5154391291434877
86400,0.5837671627523378
86500,0.5924043090781197
86600,0.5970947165042162
86700,0.5919338069506921
86800,0.4861836893251166
86900,0.6467773442855105
87000,0.5786818724591285
87100,0.6024717475520447
87200,0.6061841232585721
87300,0.5834361623856239
87400,0.5676505562732928
87500,0.533912948158104
87600,0.5598810213268735
87700,0.5108687516185455
87800,0.578240594943054
87900,0.6002052112598903
88000,0.5472363655571826
88100,0.549330911715515
88200,0.6239063406828791
88300,0.5252973746391945
88400,0.5778995588188991
88500,0.5024013841175474
88600,0.5264362739399076
88700,0.5565624352893792
88800,0.5562109900638461
88900,0.5708869808004238
89000,0.5925976894795895
89100,0.564635744667612
89200,0.6248619858524762
89300,0.5400575562962331
89400,0.5580979840015061
89500,0.6067642141715623
89600,0.5658803413971327
89700,0.5321514829993248
89800,0.5719080995768309
89900,0.5236072877887636
90000,0.5705365717294626
90100,0.6104459992493503
90200,0.5522923288517632
90300,0.49511443538358435
90400,0.5984201595420018
90500,0.5695493328385055
90600,0.5971236620098352
90700,0.5881280879839323
90800,0.6224207961349748
90900,0.5966883512446657
91000,0.5350575750344433
91100,0.5759626902872697
91200,0.5818476254935376
91300,0.6414301830227487
91400,0.6188422237173654
91500,0.5598663979908451
91600,0.5486916279769503
91700,0.5529833001783118
91800,0.5666895590838976
91900,0.6093010806362145
92000,0.5691459351219237
92100,0.5898450774257071
92200,0.5688691213144921
92300,0.5135314764338546
92400,0.6086518565425649
92500,0.611699127824977
92600,0.5620312705286779
92700,0.6471104368683882
92800,0.6204379110131413
92900,0.6096576690324582
93000,0.6084054805687629
93100,0.5371700940886512
93200,0.5087110502645373
93300,0.531280666065868
93400,0.5475658733048476
93500,0.6060930070816539
93600,0.5553961276309565
93700,0.6137318989494815
93800,0.5791138053173199
93900,0.5693926591193303
94000,0.6633158425684087
94100,0.6098938845098019
94200,0.6032467351178639
94300,0.5038020684733056
94400,0.5696637435466982
94500,0.5748508400283754
94600,0.48073866282356903
94700,0.5042936991667375
94800,0.6118681304506026
94900,0.5205355715588666
95000,0.5442080600187182
95100,0.548379928804934
95200,0.5649249073467217
95300,0.6054806356551126
95400,0.5470803260686807
95500,0.5340122019988485
95600,0.5578299319022335
95700,0.5974132380215451
95800,0.5574188491445966
95900,0.5314776131999679
96000,0.5449911485775374
96100,0.5494431416736916
96200,0.5120494069997221
96300,0.5392656103358604
96400,0.52983526076423
96500,0.5991528679151088
96600,0.5891135816927999
96700,0.5798377406317741
96800,0.5620200939010829
96900,0.499706287344452
97000,0.5901020268793218
97100,0.5931125728529878
97200,0.584597546083387
97300,0.47097737703006715
97400,0.6147353901760653
97500,0.5611467405688018
97600,0.5466398680582643
97700,0.5707072933437303
97800,0.5974999173777178
97900,0.6463020588853396
98000,0.530604719358962
98100,0.5713587242062204
98200,0.6162905597011559
98300,0.57224698853679
98400,0.6192725597065873
98500,0.4796855400200002
98600,0.5858924313215539
98700,0.5735733418841846
98800,0.6148391826427542
98900,0.539473055221606
99000,0.6178202740848064
99100,0.5660206379252486
99200,0.6565303233219311
99300,0.5463884228956886
99400,0.603193761955481
99500,0.44497064483584836
99600,0.5473293600371107
99700,0.6191588173969649
99800,0.5290305375237949
99900,0.5949280826025642
