Batch,Training Loss
9700,16.904957658145577
9800,19.867320018820465
9900,21.411649732850492
10000,24.25489501701668
10100,23.328097000252455
10200,20.681553636211902
10300,20.928549837321043
10400,22.071823387872428
10500,18.04100930131972
10600,25.01051210751757
10700,19.516426934860647
10800,18.455602965783328
10900,23.82097132364288
11000,20.806553083937615
11100,20.122491725720465
11200,18.401024780701846
11300,19.839128718245775
11400,18.855308164842427
11500,22.80917668528855
11600,16.705620128661394
11700,18.139684275258332
11800,20.704987806268036
11900,19.216440302319825
12000,19.71372351096943
12100,22.843811919912696
12200,16.226430596783757
12300,17.539492514915764
12400,18.814768025651574
12500,18.457205053418875
12600,18.509397429414093
12700,17.753818987868726
12800,20.687615814153105
12900,22.288256452418864
13000,19.11871754657477
13100,17.169842938892543
13200,19.95970432832837
13300,21.082109363749623
13400,20.565172521863133
13500,18.35977814393118
13600,20.412710692267865
13700,18.430956285912544
13800,18.824271839577705
13900,18.516390587203205
14000,20.488946141209453
14100,20.71178570110351
14200,16.561623374465853
14300,20.369897770229727
14400,16.995881117414683
14500,19.26956274639815
14600,19.753001464996487
14700,21.143674145452678
14800,19.57889288244769
14900,19.601693644188344
15000,18.84591601137072
15100,20.782901956234127
15200,20.52536498196423
15300,20.643292144406587
15400,19.10141768772155
15500,19.599225068464875
15600,21.451987026724964
15700,17.822211049031466
15800,17.618827243801206
15900,20.222212094813585
16000,20.496660229749978
16100,17.505161392502487
16200,17.08452493324876
16300,19.152857813052833
16400,15.015522013884038
16500,22.115800717379898
16600,18.29743707785383
16700,18.519592652563006
16800,20.463103492278606
16900,17.930555387865752
17000,18.32633941853419
17100,18.57580112107098
17200,17.910817561205477
17300,18.181546732783318
17400,18.854004280641675
17500,18.232938677072525
17600,20.08133042603731
17700,16.8384424126707
17800,18.48735145200044
17900,17.969918517861515
18000,18.03772615455091
18100,19.2412127899006
18200,16.359815972391516
18300,20.460434405133128
18400,17.935041818767786
18500,17.891166681889445
18600,15.445210876408964
18700,16.589481510221958
18800,19.296352996490896
18900,14.684420553967357
19000,16.999812522903085
19100,17.408809958025813
19200,16.22839009668678
19300,17.722111825365573
19400,18.07679085433483
19500,19.687930597458035
19600,17.977818069513887
19700,19.75360237620771
19800,18.760021618101746
19900,15.101370705291629
20000,17.80958105251193
20100,18.555306773632765
20200,17.114235188812017
20300,17.650154617149383
20400,16.56067159632221
20500,14.339990907348692
20600,15.65443462645635
20700,15.606444877106696
20800,17.82952312193811
20900,17.60088877659291
21000,15.963796930387616
21100,15.42780667450279
21200,15.643918002955616
21300,15.848673393018544
21400,18.44266256596893
21500,16.3869023215957
21600,15.963159889448434
21700,14.760558011941612
21800,16.563907249365002
21900,15.21898654056713
22000,16.074314843397588
22100,15.902781135868281
22200,15.273192727472633
22300,14.429012130014598
22400,18.319243411999196
22500,15.533147209789604
22600,14.658120263833553
22700,15.579368045553565
22800,15.325496209785342
22900,13.757498095277697
23000,16.85900158016011
23100,13.717944430187345
23200,13.56878633191809
23300,18.2768208370544
23400,12.139664699789137
23500,17.57073438540101
23600,16.318079344462603
23700,17.871411491185427
23800,17.451699618715793
23900,16.520763906184584
24000,13.37483159545809
24100,17.64904470462352
24200,14.426686467602849
24300,15.818947410210967
24400,18.768316245172173
24500,17.93507317174226
24600,17.78810131456703
24700,14.505091529339552
24800,15.517035529017448
24900,16.014450274873525
25000,13.349935907870531
25100,13.253136659506708
25200,15.365606223698705
25300,13.509282949846238
25400,15.947824775706977
25500,18.923731425777078
25600,15.917122753802687
25700,16.25321169756353
25800,14.601755449082702
25900,16.188679481856525
26000,15.721918073948473
26100,17.184718324802816
26200,15.793233333621174
26300,18.356827278155833
26400,17.03237900044769
26500,15.137325315736234
26600,17.366702880244702
26700,16.66142896283418
26800,15.84733203239739
26900,17.527589799836278
27000,15.757308274041861
27100,16.414984135888517
27200,15.269651889801025
27300,14.75161581672728
27400,14.87259779823944
27500,15.650097466539592
27600,16.300508701708168
27700,14.244217816274613
27800,16.13173993024975
27900,14.49888907186687
28000,16.961033422034234
28100,11.868794669397175
28200,14.527612473350018
28300,17.696257235482335
28400,16.866170082706958
28500,15.755635206121951
28600,12.309035146143287
28700,13.607162047177553
28800,14.914943032432348
28900,15.518157114740461
29000,16.043121529743075
29100,14.94876136770472
29200,12.79213859140873
29300,14.830620502587408
29400,16.151828417554498
29500,16.6439672796987
29600,13.249571200925857
29700,15.566424522548914
29800,12.155517687555403
29900,15.317861063405871
30000,15.661783827468753
30100,15.39764885418117
30200,12.990085046272725
30300,18.43531488114968
30400,15.587472333572805
30500,14.457071717362851
30600,13.44037021510303
30700,13.102078446187079
30800,16.037396521307528
30900,14.623405831865966
31000,14.95811318187043
31100,13.092261071316898
31200,16.910915945656598
31300,15.89332867693156
31400,14.875107903964818
31500,16.140197859611362
31600,16.074089490342885
31700,14.050530756358057
31800,13.629881061147898
31900,12.544778600800782
32000,13.999426469672471
32100,15.720114545430988
32200,17.350345495622605
32300,14.87146339379251
32400,13.223600753117353
32500,17.2654339116998
32600,14.39333258755505
32700,15.237763290759176
32800,13.285545091610402
32900,14.758168160915375
33000,14.422333590686321
33100,13.677611242514104
33200,14.37350503494963
33300,14.659127030521631
33400,16.752541082911193
33500,13.451662431005388
33600,16.90258017089218
33700,13.267943409271538
33800,13.975395854562521
33900,16.021297336556017
34000,14.978358712978661
34100,14.921653727535158
34200,12.521133099682629
34300,14.603527068160474
34400,15.230757704935968
34500,13.058838168624789
34600,14.286189586855471
34700,14.804180218372494
34800,16.48103787517175
34900,16.367832372896373
35000,16.871280988212675
35100,13.969991330988705
35200,14.477485534269363
35300,13.648374299053103
35400,15.04871228709817
35500,13.60660903295502
35600,16.081466149538755
35700,14.886361527722329
35800,14.644120358396322
35900,14.782149787526578
36000,13.86013341229409
36100,15.215615371707827
36200,12.70111543359235
36300,14.686020401772112
36400,15.905501115135849
36500,14.900007599499077
36600,15.797548183705658
36700,14.970369433052838
36800,16.24655144615099
36900,12.624212422408164
37000,14.863983565941453
37100,14.417775814421475
37200,10.171743713784963
37300,13.745794689282775
37400,13.228842454496771
37500,16.0555529021658
37600,14.309233487583697
37700,11.864705299958587
37800,13.399665270932019
37900,12.996003407984972
38000,11.463211969472468
38100,14.394710932858288
38200,22.25335375033319
38300,13.312501874286681
38400,14.728200705721974
38500,16.61713919742033
38600,17.02801364660263
38700,12.88811300881207
38800,13.842640496790409
38900,16.319899181835353
39000,14.50483071571216
39100,14.867908874992281
39200,15.783703887835145
39300,14.286375454161316
39400,14.198573120404035
39500,13.926518711727113
39600,15.864378530997783
39700,14.431608282960951
39800,14.365674496628344
39900,15.367602655664086
40000,13.60974055249244
40100,16.49330784380436
40200,12.546452504117042
40300,14.034146643709391
40400,11.391292388550937
40500,13.286055863369256
40600,13.390524403657764
40700,13.19457356352359
40800,15.221597831696272
40900,14.65573892602697
41000,14.294013901613653
41100,13.177439786028117
41200,15.511131655424833
41300,15.76330436905846
41400,11.938963813241571
41500,15.404122101143003
41600,12.168803882785141
41700,13.963927346747369
41800,14.751388495322317
41900,14.778999019879848
42000,14.139686334412545
42100,13.931493578478694
42200,15.009953394066542
42300,15.566278913524002
42400,12.62243419047445
42500,16.77033856837079
42600,13.469903176184744
42700,12.041553884744644
42800,14.045133052393794
42900,12.503873540088534
43000,13.766065396368504
43100,16.08539993269369
43200,12.627213082276285
43300,13.577597131486982
43400,11.863095943350345
43500,12.179872574750334
43600,12.007662680000067
43700,16.29382209898904
43800,14.32614820310846
43900,11.513860729523003
44000,12.233266721945256
44100,14.314162575639784
44200,13.274565450847149
44300,11.472677083685994
44400,15.566801420412958
44500,13.518627702258527
44600,13.526371565647423
44700,14.85283729666844
44800,12.445878228638321
44900,12.448953618761152
45000,11.115474428515881
45100,12.823828889522702
45200,11.507302273064852
45300,14.909297685604542
45400,14.01597879268229
45500,13.927496753167361
45600,13.542166584637016
45700,14.913763395976275
45800,15.434007045812905
45900,13.267599418293685
46000,14.666795727331191
46100,15.699069113470614
46200,11.987246433272958
46300,12.922823450528085
46400,11.740374370012432
46500,14.767791666090488
46600,11.90628086682409
46700,14.963018623180687
46800,12.741190971340984
46900,11.529228215571493
47000,13.616302027367055
47100,13.740882407873869
47200,14.282259352039546
47300,14.118402008432895
47400,12.36311255954206
47500,14.30704292608425
47600,12.429152753204107
47700,12.816860117018223
47800,10.443004752043635
47900,11.91086931573227
48000,13.024202579632401
48100,12.899428431876004
48200,11.674764026887715
48300,14.238240074366331
48400,14.217728788033128
48500,12.568612890783697
48600,14.681056901812553
48700,14.10592523496598
48800,12.302940413821489
48900,13.987215937115252
49000,11.009096315130591
49100,13.555169417522848
49200,13.017414178233594
49300,14.750556667335331
49400,14.140287793707103
49500,11.544889564625919
49600,10.67517045326531
49700,11.307641062885523
49800,14.931642450392246
49900,16.310078797861934
50000,13.30325358826667
50100,14.657342923339456
50200,12.571737674064934
50300,15.06591729586944
50400,15.116018718108535
50500,12.276159330736846
50600,12.382857828401029
50700,11.699391540605575
50800,12.560419073328376
50900,14.03203761484474
51000,11.245361777022481
51100,14.582546589430422
51200,12.468236149754375
51300,10.514868596103042
51400,14.959953078068793
51500,12.167932827956975
51600,13.912625124678016
51700,14.887597616296262
51800,12.227951584849507
51900,13.37199151609093
52000,13.752798525150865
52100,13.43978428794071
52200,10.404120314866304
52300,13.641017726622522
52400,11.167569988872856
52500,14.071052356157452
52600,12.87773533957079
52700,12.900931453332305
52800,14.684392754454166
52900,12.729366367682815
53000,14.486461779568344
53100,12.818431859370321
53200,13.124773626681417
53300,10.957134508062154
53400,11.824763431213796
53500,13.33867414155975
53600,10.837040304206312
53700,12.430864561814815
53800,11.766041931696236
53900,14.04859193507582
54000,11.461389142088592
54100,13.837900727055967
54200,13.127372201532125
54300,11.42701140511781
54400,11.663118556607515
54500,13.122218826785684
54600,13.728768926113844
54700,13.041248756460845
54800,12.016618641559035
54900,11.278364080004394
55000,11.51608706312254
55100,12.941658560652286
55200,11.716750712599605
55300,12.615008901804686
55400,13.64704117178917
55500,13.863320146687329
55600,13.512831621337682
55700,12.672223810572177
55800,10.405641057528555
55900,11.624013485852629
56000,11.33119298145175
56100,12.411669973284006
56200,12.430208023637533
56300,11.27974890731275
56400,12.668699576985091
56500,10.26121545676142
56600,14.030318656004965
56700,12.77917844010517
56800,11.929863340221345
56900,13.881745358463377
57000,12.402514747809619
57100,12.971618149895221
57200,12.164421888999641
57300,13.154629400931299
57400,12.738062589429319
57500,12.03290178719908
57600,13.168941429350525
57700,11.51830698410049
57800,12.036702757235616
57900,11.35358507791534
58000,11.059316917788237
58100,11.508459035307169
58200,11.3808672609739
58300,12.689097047783434
58400,13.838167971000075
58500,10.775589871685952
58600,11.732975645456463
58700,11.700583726167679
58800,11.551211506593972
58900,12.424324844032526
59000,11.237655927892774
59100,13.528560583014041
59200,11.529718939214945
59300,11.030973301734775
59400,12.895719565916806
59500,11.165159365627915
59600,12.148943909443915
59700,10.938710890710354
59800,11.361489931121469
59900,11.298082836903632
60000,12.34514807164669
60100,14.084380960091949
60200,11.600154631771147
60300,12.35305108455941
60400,11.132914102170616
60500,12.237208327744156
60600,10.569003994110972
60700,12.039017416536808
60800,13.424698285758495
60900,10.068075585179031
61000,12.053532747551799
61100,13.798807978164405
61200,11.47774730855599
61300,11.85901481192559
61400,11.306562496349216
61500,13.88200457021594
61600,13.180665483698249
61700,13.859615789260715
61800,13.148476586211473
61900,16.499696525279433
62000,14.79035740159452
62100,12.312107887584716
62200,11.542490444146097
62300,11.228347185067832
62400,13.67183765443042
62500,11.68904126342386
62600,11.419281039386988
62700,12.846721763722599
62800,12.576628101523966
62900,12.821560378652066
63000,11.375857428647578
63100,13.436574894469231
63200,12.37313565891236
63300,11.663838585373014
63400,12.274822986219078
63500,14.558741884306073
63600,12.563873223494738
63700,12.771612844895571
63800,12.647497947793454
63900,11.817267301958054
64000,12.149528464768082
64100,10.52269901521504
64200,11.673156899400055
64300,11.421646999195218
64400,11.80666685756296
64500,12.650295885745436
64600,12.70783425681293
64700,12.877304699271917
64800,13.394399949815124
64900,11.706477643921971
65000,11.131401376333088
65100,11.92610886413604
65200,12.941081507597119
65300,12.490899305325001
65400,12.942556589841843
65500,11.605629251338542
65600,12.770485225133598
65700,10.052347944583744
65800,12.032388012390584
65900,10.629177590366453
66000,10.712806660681963
66100,10.805687228683382
66200,12.379795414861292
66300,12.67334640584886
66400,12.160625500138849
66500,12.744585475418717
66600,12.523444578517228
66700,11.63359472854063
66800,13.20488385297358
66900,12.612447787076235
67000,13.153047903440893
67100,12.92726826062426
67200,11.071262862533331
67300,10.528068659361452
67400,12.291602171957493
67500,12.462546312715858
67600,10.865182245150208
67700,10.376188673079014
67800,10.593533356674016
67900,12.74899826059118
68000,10.565286966972053
68100,11.684261352289468
68200,12.04266893491149
68300,9.494280606741086
68400,12.304085462354124
68500,10.936394130811095
68600,11.148643039632589
68700,10.21395484963432
68800,10.219106652773917
68900,12.273263836279511
69000,10.88058825256303
69100,12.5821752701886
69200,10.723466163035482
69300,9.958596709184349
69400,12.926617114804685
69500,12.632522816769779
69600,10.599986753426492
69700,11.467715176288038
69800,10.53713213885203
69900,12.48298128740862
70000,11.806809092871845
70100,13.004586348310113
70200,13.246176830958575
70300,11.143668639473617
70400,12.002522655762732
70500,10.967794524040073
70600,10.361760132014751
70700,10.246425203047693
70800,12.924849119503051
70900,12.232243093196303
71000,10.549473145976663
71100,13.445856590755284
71200,9.96417726855725
71300,12.188603701069951
71400,10.821577413007617
71500,11.976551100146025
71600,12.662516617681831
71700,12.321911755949259
71800,10.636380257084966
71900,10.69156346656382
72000,12.053433115594089
72100,11.208910796325654
72200,10.713811517227441
72300,10.589306064881384
72400,12.036594454664737
72500,9.665493213105947
72600,12.442651569377631
72700,10.177655146922916
72800,10.263694014865905
72900,10.350604000501335
73000,11.12049964023754
73100,9.671503083314747
73200,11.762801346369088
73300,10.33072151709348
73400,13.046303016599268
73500,12.801878593396395
73600,12.846293647773564
73700,8.918301929719746
73800,10.068667599465698
73900,11.367901464924216
74000,10.773387376219034
74100,12.268629090394825
74200,10.577334473375231
74300,10.81122856773436
74400,10.398739724420011
74500,11.582333627156913
74600,11.21533617330715
74700,12.447697212453932
74800,11.298915022518486
74900,9.769363133702427
75000,11.165711161214858
75100,10.380868851672858
75200,13.726898657623678
75300,10.831137668341398
75400,11.156520949210972
75500,10.849624157417566
75600,11.001857194118202
75700,10.222428889479488
75800,10.96851419750601
75900,11.256250487174839
76000,9.255750401876867
76100,10.569204127881676
76200,13.337963910307735
76300,12.340383970644325
76400,10.123045223299414
76500,10.869033202063292
76600,9.952671939041466
76700,12.083955079317093
76800,11.738752465695143
76900,10.390960938762873
77000,12.337002852000296
77100,12.502448956016451
77200,9.356372782960534
77300,11.168792427983135
77400,10.554544992279261
77500,11.553061203565449
77600,11.479752075858414
77700,9.450503607746214
77800,12.659059923607856
77900,10.899627502541989
78000,11.423686596099287
78100,10.857977914158255
78200,10.207297149579972
78300,11.959465313702822
78400,13.094566865358502
78500,11.30220243288204
78600,12.564697118941694
78700,10.587634982075542
78800,9.501020793803036
78900,9.584298392757773
79000,9.944713531062007
79100,10.225574594456702
79200,13.490958994720131
79300,11.510074286255985
79400,11.723930104169995
79500,10.16178049147129
79600,11.089707685168833
79700,10.057420041412115
79800,10.048662273213267
79900,11.220446058548987
80000,12.098093214910477
80100,10.595175564754754
80200,11.352685198187828
80300,10.69846449419856
80400,10.085353401955217
80500,12.148216436151415
80600,11.335299147292972
80700,10.72886116988957
80800,10.87671976769343
80900,10.835452626924962
81000,11.12601764826104
81100,10.87055005505681
81200,11.356551460456103
81300,11.009897374082357
81400,10.94889190979302
81500,10.659958223812282
81600,10.72575331153348
81700,10.701071013696492
81800,11.279911004472524
81900,11.30842598574236
82000,9.394846613984555
82100,11.376608214341104
82200,11.457238646689802
82300,10.395012682303786
82400,11.768114337231964
82500,10.245854200795293
82600,13.633313121739775
82700,11.12370605301112
82800,9.559744080994278
82900,9.763483078218997
83000,11.21048934245482
83100,11.873383293394
83200,12.267067078035325
83300,9.016867811791599
83400,12.528616729192436
83500,12.200043995399028
83600,11.041485429275781
83700,11.291603627149016
83800,10.746602770872414
83900,11.204316063784063
84000,11.317856199108064
84100,9.655438266228884
84200,11.460171971935779
84300,12.686273637227714
84400,9.73890916351229
84500,10.846943732816726
84600,10.932189300656319
84700,11.73631403548643
84800,12.49388686241582
84900,11.322855378035456
85000,11.049134653992951
85100,11.509071819949895
85200,11.123462240211666
85300,10.487797276116908
85400,10.101987991016358
85500,10.449646276887506
85600,11.252663628663868
85700,10.97762086475268
85800,11.912699749227613
85900,10.310989326331764
86000,10.886089026927948
86100,9.631875868421048
86200,12.563378578051925
86300,9.967569801025093
86400,11.38656209781766
86500,9.93497607903555
86600,11.519964479841292
86700,10.864024322945625
86800,10.856587072834373
86900,9.453869463410228
87000,11.251840129029006
87100,11.662707638461143
87200,12.207662663888186
87300,10.928572641219944
87400,10.205954696051776
87500,12.756203044205904
87600,13.03620792599395
87700,10.505198615603149
87800,16.193521979264915
87900,11.396455695852637
88000,11.841104693245143
88100,11.473652728833258
88200,11.233288044575602
88300,10.918810839764774
88400,11.84884786978364
88500,10.644617991056293
88600,10.866303769405931
88700,9.897976749110967
88800,11.641727287787944
88900,8.598183174151927
89000,11.430261670146137
89100,11.31690076366067
89200,9.844764538574964
89300,10.200539363082498
89400,12.059864658396691
89500,12.443972386419773
89600,10.681005387566984
89700,10.242115372326225
89800,9.816010604146868
89900,11.472182220313698
90000,11.751972789410502
90100,9.979755792301148
90200,9.759122919291258
90300,12.393681176938117
90400,10.181550935842097
90500,10.868112512398511
90600,11.373005046509206
90700,9.483971146401018
90800,11.077149191871285
90900,10.337136247660965
91000,12.05312069458887
91100,11.34703141078353
91200,11.649392674677074
91300,10.874296920839697
91400,10.560672762803733
91500,7.811217402573675
91600,10.704141766298562
91700,9.202926909551024
91800,10.973406144883484
91900,12.527763528283685
92000,11.911911323200911
92100,10.707429126370698
92200,10.732495530508459
92300,11.212812394369394
92400,10.537713552359492
92500,12.019338706508279
92600,13.523562375456095
92700,8.920451434329152
92800,10.523584735579789
92900,10.906297410838306
93000,12.325593762565404
93100,10.329712910577655
93200,9.957010180689394
93300,11.116316895466298
93400,13.852146230638027
93500,10.85912710847333
93600,9.860088435467333
93700,12.5400250563398
93800,10.296400716528296
93900,11.941640180069953
94000,10.551713089924306
94100,11.271773810498416
94200,10.871035332325846
94300,12.537540724035352
94400,18.879576853476465
94500,10.309759336989373
94600,10.338378550484776
94700,9.29286929545924
94800,10.151440260000527
94900,9.087063829880208
95000,10.22553881118074
95100,9.380064554978162
95200,9.881651053205132
95300,10.016184711363167
95400,9.951701241079718
95500,11.245236153248698
95600,9.787793185096234
95700,11.547717342618853
95800,10.991363774519414
95900,9.740367064252496
96000,10.062955308705568
96100,9.766281325835735
96200,11.99230611231178
96300,11.147744573187083
96400,11.500731670297682
96500,9.748855369631201
96600,11.365030171815306
96700,12.591929097194225
96800,11.361027516424656
96900,11.603337412234396
97000,11.666140547487885
97100,10.062607726547867
97200,11.49975779093802
97300,10.497296461835504
97400,10.711562323849648
97500,10.053941034246236
97600,9.300724002067
97700,10.43452230701223
97800,9.693007451482117
97900,10.316251107957214
98000,9.895371223334223
98100,12.266036770306528
98200,9.447320960462093
98300,10.435906984843314
98400,10.560813003219664
98500,10.880879580974579
98600,10.82572700502351
98700,11.577605261467397
98800,8.394102660007775
98900,10.67229281226173
99000,9.626319716218859
99100,9.795482772868127
99200,10.541473341640085
99300,11.233937596902251
99400,8.82508711470291
99500,10.492636183742434
99600,11.216881436761469
99700,11.592246866319329
99800,10.142142412252724
99900,9.183160807937384
