Batch,Training Loss
26200,12.179527788372818
26300,17.241755062133656
26400,15.648984752959652
26500,14.768360148868355
26600,16.644212617219925
26700,12.171152867560151
26800,16.08876362816737
26900,15.021264917916024
27000,15.414458118897207
27100,11.151760216260568
27200,14.95166167509661
27300,16.325734431131522
27400,14.367594978215335
27500,14.477317568942452
27600,14.398833308578931
27700,12.98660410814063
27800,15.286199166415965
27900,14.365420875340995
28000,16.137526301674658
28100,15.250567201698285
28200,14.529466010101618
28300,13.672879500851222
28400,14.312044034380646
28500,13.890847689344652
28600,15.968905074132632
28700,13.475046621798521
28800,13.383959240647759
28900,13.900744353873488
29000,12.955693629892407
29100,13.897409906662352
29200,13.895707601652887
29300,14.268425170166402
29400,13.556603643623335
29500,11.624478981134601
29600,12.997481061324796
29700,14.331000565932225
29800,13.85397425998257
29900,11.306245182558182
30000,13.437077515311264
30100,14.163707949391071
30200,14.707595916615965
30300,15.206060785451813
30400,13.176303949771548
30500,14.970804619846382
30600,15.011006902368772
30700,14.09805534704308
30800,14.154714104024508
30900,16.085098532111985
31000,14.829106648054765
31100,11.72405626145055
31200,14.412534112323955
31300,21.303733597195396
31400,15.943226472684369
31500,14.594350723882009
31600,13.306161528677757
31700,14.808227253123068
31800,15.853309795312432
31900,13.550834740294453
32000,12.434052480357101
32100,12.226243789399408
32200,13.862756669520385
32300,14.401617478914908
32400,12.85328712751453
32500,15.3950750634704
32600,12.535414642545945
32700,12.691592238377817
32800,12.762860692848566
32900,11.583510885316175
33000,13.237885657171933
33100,14.724301283468634
33200,15.90466763352608
33300,13.823739161015098
33400,13.585496492015261
33500,12.412461995556107
33600,13.313755722930042
33700,14.954002527584842
33800,12.048733456280111
33900,11.280421198696732
34000,11.846316413132202
34100,14.931539712502923
34200,13.50613051957325
34300,13.52448263033615
34400,15.02099860226238
34500,13.257962565669558
34600,13.803313105368462
34700,10.468109726125283
34800,15.69034282619748
34900,14.459731744480127
35000,13.666282565805316
35100,13.671648254151549
35200,10.383962227147945
35300,12.936994209131662
35400,11.761300535759988
35500,15.10360382313346
35600,14.335872693015034
35700,13.093696727161307
35800,11.701794493214628
35900,12.774291523794522
36000,13.951051296351002
36100,12.68164254255138
36200,12.186559720874834
36300,11.495863386943585
36400,11.989837527146003
36500,13.275143111346363
36600,13.85711815386703
36700,13.186088442932697
36800,15.131621191501974
36900,14.235183218832859
37000,13.801543935153813
37100,14.531051066131067
37200,15.91227362547704
37300,11.765519395869163
37400,13.456324350686865
37500,14.154695092176249
37600,11.699210212588053
37700,12.58235896288786
37800,13.829898904391012
37900,13.305942076866135
38000,13.183494491804224
38100,11.659850754696333
38200,10.20400889591549
38300,15.32528356878654
38400,12.22429289674169
38500,12.532534116302696
38600,11.52432915838644
38700,10.595969975651595
38800,12.519640105787989
38900,13.241998506039481
39000,11.852836511080568
39100,12.841129703734019
39200,13.333944360693032
39300,12.769848474324638
39400,13.64387845961223
39500,14.714422029204451
39600,12.659189573728323
39700,11.0447481544414
39800,11.485522767373794
39900,12.847751790546418
40000,12.731399101211606
40100,11.525741272897786
40200,14.04907602055462
40300,12.38925894201341
40400,12.53070800855339
40500,14.343703615715128
40600,12.315307920971163
40700,11.321641704973217
40800,11.374188634137278
40900,11.281102400664212
41000,12.699049156917914
41100,10.325021375485083
41200,14.641016126865976
41300,13.124608426517208
41400,12.450036886704233
41500,11.992140571434852
41600,12.787017666127282
41700,13.460987762981759
41800,11.017902830507772
41900,11.005536376059537
42000,11.401245633931847
42100,12.741699433447575
42200,10.610681976305532
42300,18.225526320426383
42400,16.439465362151676
42500,14.024958454264702
42600,12.814687446549346
42700,12.18420135803313
42800,12.585803926699903
42900,13.347395560281036
43000,13.708164549553503
43100,12.44606167747419
43200,8.41399855567782
43300,15.086678139168058
43400,11.941342761066387
43500,12.728838303712754
43600,10.820028163073978
43700,12.839253232557061
43800,12.4941006655389
43900,13.225103887350787
44000,10.14217757350749
44100,13.797594062699712
44200,12.562427938423408
44300,13.891959022343793
44400,12.217200007893261
44500,11.041157012195415
44600,10.8892432307718
44700,12.424672868382999
44800,10.739009994294529
44900,12.646286579763428
45000,10.510849486777154
45100,12.812709974874775
45200,12.511050321352311
45300,12.49873534314152
45400,13.976923062319543
45500,14.813668955942111
45600,12.381482798322521
45700,12.917671450546585
45800,12.321297392639865
45900,14.235221029949921
46000,12.069319458069145
46100,10.631255293533373
46200,12.625347935252986
46300,10.177256649945429
46400,11.62925164799556
46500,12.873354258997972
46600,13.207963474303213
46700,11.798608626151424
46800,12.576621110462222
46900,11.928911046818744
47000,12.62284080192823
47100,12.813380167749747
47200,12.967654403815171
47300,11.792411967626418
47400,11.030221080641487
47500,11.214971404513664
47600,12.159568893155084
47700,12.719125880020533
47800,10.857667402982498
47900,11.492884947132689
48000,13.27276459619562
48100,11.807714125963857
48200,11.10432321340445
48300,11.188231682919014
48400,13.21433783181676
48500,12.378659427297267
48600,11.754609630534018
48700,12.450297540884643
48800,10.08832989431289
48900,11.751470785089392
49000,10.937196343934705
49100,11.5308810841758
49200,9.590185514576202
49300,10.799260995029478
49400,11.05213524114155
49500,13.049876985843401
49600,10.0051869293423
49700,10.450677439807542
49800,12.201988447927555
49900,11.094706525789519
50000,9.895966285316515
50100,10.81396031370702
50200,11.030994321386562
50300,11.168065629263657
50400,10.286042057554003
50500,10.559612155789114
50600,11.292074828549774
50700,10.180125686599343
50800,11.091126767653092
50900,11.100113826692482
51000,13.826612053202384
51100,12.579361552679758
51200,11.302324175962525
51300,10.857985768512899
51400,10.19529971386566
51500,9.767506211601335
51600,11.920785049312192
51700,11.96220683273868
51800,11.245131501432555
51900,11.96958352282975
52000,9.547765808669705
52100,9.748508395208406
52200,11.374760703428858
52300,9.465764875136413
52400,9.983613232827674
52500,15.06031638620399
52600,14.196576509117966
52700,11.131671234809783
52800,9.831713939497032
52900,12.43073391727572
53000,12.302110031250136
53100,13.123097539938207
53200,11.54170503877949
53300,8.976924136506243
53400,11.394254075381888
53500,11.060304651664822
53600,12.397949470081183
53700,12.382443793973543
53800,12.24795389150307
53900,8.949307885987263
54000,9.303927312703026
54100,10.337090335759985
54200,10.045642257682832
54300,10.895789411719104
54400,10.813264926681072
54500,8.71058452899997
54600,11.427201569528947
54700,10.576519154970214
54800,10.507472800927756
54900,9.589174392023866
55000,12.011531674562345
55100,12.027428247172
55200,11.78189508680149
55300,11.401903045574977
55400,9.084799182434502
55500,11.82230330514325
55600,11.89429643302884
55700,10.79677375720935
55800,10.557147994343966
55900,11.063176954239758
56000,11.945117891413753
56100,10.9912371560544
56200,12.411004737453865
56300,10.725664536914705
56400,11.839929321025732
56500,10.766206975481309
56600,11.521440226456143
56700,9.702495740611907
56800,9.973256827708797
56900,10.414123393485195
57000,12.533706744876257
57100,12.35443261123982
57200,10.94436668182668
57300,10.076011195810095
57400,10.40794919709671
57500,12.161031866313355
57600,11.616939108925331
57700,10.874727463105616
57800,10.530366984865218
57900,10.621922671813218
58000,13.035493097038263
58100,10.854708770005615
58200,12.365268254134978
58300,9.480303402087342
58400,10.752606684754493
58500,11.497470789230288
58600,9.93062423615518
58700,9.612431680238192
58800,9.705221766569753
58900,10.902140843779623
59000,11.157431874241038
59100,11.599615197754872
59200,10.830465838376599
59300,10.418768775591067
59400,10.190624122139672
59500,10.13615830797642
59600,11.220237315302256
59700,10.928440619319927
59800,12.267440179136022
59900,11.42560772879149
60000,11.473490437888701
60100,10.209013536890394
60200,11.270973625131663
60300,9.450268169168544
60400,12.31177407375588
60500,9.955897904648879
60600,10.568068924416893
60700,11.114124938740662
60800,18.121823999830752
60900,11.669866682498306
61000,11.557604430539707
61100,8.734191565895067
61200,10.4260423878926
61300,13.779297733083876
61400,9.906684867450972
61500,11.593796846453623
61600,9.968219189391968
61700,12.055893008948566
61800,10.61737090635539
61900,10.564809152678041
62000,12.352870600774624
62100,11.146109868290543
62200,9.93033632837957
62300,9.367604457306458
62400,11.73798725360802
62500,10.534794260128477
62600,10.984179531626141
62700,9.787335895930042
62800,12.116028687197568
62900,13.917666240009765
63000,11.57030302336448
63100,10.165561634938815
63200,12.071292084984774
63300,10.093699208006974
63400,11.360816862660455
63500,11.300580404538698
63600,9.759633954776636
63700,12.203834993485609
63800,10.533137554035717
63900,11.173285055100267
64000,11.241095414660002
64100,11.091023386835179
64200,12.630273621486198
64300,11.281137993662984
64400,11.36153297928635
64500,11.418286602316758
64600,9.68220000698731
64700,10.293064748363864
64800,10.188887248430301
64900,8.392234211708919
65000,12.180271152258413
65100,10.979820498294398
65200,11.000171797537032
65300,11.293573505836596
65400,9.735993597219052
65500,12.067658421914976
65600,9.72025570873238
65700,11.472913896620774
65800,11.758048243141888
65900,10.114563492165615
66000,10.067741604918059
66100,9.476379658294578
66200,9.820484910856488
66300,10.336872209282584
66400,9.251083581012951
66500,11.694047180016497
66600,10.082060725232704
66700,8.78778285506405
66800,9.431730665242645
66900,9.927287476744976
67000,11.1381175612857
67100,11.85721026524113
67200,9.33709992843005
67300,9.34490601532177
67400,11.145997198123931
67500,10.854164452786762
67600,8.325854787891743
67700,9.952232155448566
67800,12.664225445022785
67900,10.918325806908898
68000,11.62456027901268
68100,8.272263760477157
68200,10.679116590412475
68300,8.395204961834983
68400,10.36201451340213
68500,9.831521695174391
68600,8.667453823366024
68700,9.80052837720771
68800,10.455159882175957
68900,11.118616552340864
69000,10.606734009128784
69100,7.760852086079767
69200,10.813678815217525
69300,9.489583358347096
69400,10.21752823167487
69500,9.433499201500316
69600,9.464121503422998
69700,10.561576130553759
69800,10.877554235393365
69900,10.554349394415675
70000,10.532156796411297
70100,12.610256298836132
70200,11.320577459560905
70300,10.258412735890932
70400,9.332916018054439
70500,10.26729246154989
70600,10.3169112506581
70700,10.22657068342611
70800,11.743892600508524
70900,11.6115278927663
71000,9.490395975923505
71100,10.607630689631298
71200,10.939186412245048
71300,8.682937848882968
71400,8.973747584871077
71500,11.332600852187909
71600,10.196938994571536
71700,10.381120850761269
71800,11.258689412778432
71900,9.78924226933389
72000,9.53691489438875
72100,11.31858620168837
72200,8.361161530393568
72300,9.426961568393054
72400,11.763320758753908
72500,9.004391928266303
72600,11.455704401569996
72700,10.208275830851719
72800,9.960376116528217
72900,7.98175788403925
73000,11.047295814964192
73100,9.599624231439225
73200,7.930612321213603
73300,11.14039747459765
73400,9.551914796192287
73500,8.145772654220362
73600,10.310759389985826
73700,11.07265363674918
73800,7.583890006090246
73900,10.190846308978998
74000,9.21728783512845
74100,10.71728593246661
74200,10.87669370714893
74300,10.08336805525543
74400,10.546081177998037
74500,8.740543824175896
74600,11.732164274761757
74700,9.529043015335198
74800,9.596514432497221
74900,8.60027008415503
75000,10.203912544764231
75100,9.64425459255406
75200,9.984025631052747
75300,10.757034669457292
75400,9.820963976585944
75500,9.928798118444996
75600,9.651241479885625
75700,10.738046271555058
75800,10.20390374220781
75900,10.467424357470376
76000,9.2174406644493
76100,10.498105351686815
76200,9.680840582577801
76300,9.736647781636364
76400,8.970653172158087
76500,10.118979040369284
76600,6.902295188889203
76700,9.802038131432058
76800,9.272578288171665
76900,8.222801201509768
77000,9.059024968425149
77100,10.606140907780707
77200,10.7243910459266
77300,9.983499796558641
77400,9.927024614994037
77500,9.266570654809383
77600,12.37282884752803
77700,10.081192344690264
77800,9.58698556161701
77900,9.905430177436696
78000,9.236000688510464
78100,9.202257835790457
78200,11.67352249902208
78300,10.223428234650516
78400,10.201475037345983
78500,8.286424155233913
78600,7.735266675911021
78700,8.642679218367944
78800,9.210004594988023
78900,9.158862415679875
79000,9.102449230212041
79100,9.217309650259995
79200,9.665444690474043
79300,9.923461998199981
79400,10.196139588008808
79500,9.107077177409218
79600,10.125970383349307
79700,7.7147596167312615
79800,7.468698050768076
79900,8.624095780915374
80000,9.023734660032003
80100,9.820759291879154
80200,8.882468061225136
80300,7.929709542073305
80400,9.373633017721021
80500,11.44717411626865
80600,8.595145828443195
80700,12.017783369050555
80800,9.678881616164196
80900,10.459947545427562
81000,10.870000327979858
81100,8.898795916276264
81200,12.651422791336127
81300,10.457408144605207
81400,8.236583938677558
81500,8.690266597555452
81600,10.38400045014275
81700,9.94135697306802
81800,7.609292365751251
81900,8.47067764519145
82000,9.248168146755816
82100,9.988122780669936
82200,9.453409758243751
82300,9.432159807350105
82400,9.708131019372454
82500,8.061411871122793
82600,10.705987507388297
82700,12.008555665877733
82800,9.482988899436137
82900,9.824951083184622
83000,9.979477949190215
83100,9.116693700761745
83200,9.05472972033992
83300,8.9981927414813
83400,9.798267054383432
83500,9.157000333817718
83600,10.701143618809148
83700,9.349039216569677
83800,10.354853043864257
83900,8.515794718977686
84000,8.105407681883117
84100,10.865275629291066
84200,7.796283770426256
84300,9.617302918345224
84400,9.715121294283167
84500,8.229030595572036
84600,8.359484032566748
84700,12.308514263127945
84800,9.025483458425164
84900,9.107878535252071
85000,8.906588159796819
85100,10.556943212948482
85200,8.786540849189924
85300,10.379605959479743
85400,10.659385392583118
85500,8.962073058720835
85600,10.028572910991471
85700,9.161396800010344
85800,9.079619053271061
85900,9.20327438973465
86000,9.127847983040706
86100,8.939046885691935
86200,8.975421635900569
86300,9.880040484465127
86400,9.285295805776903
86500,10.014047605408495
86600,11.495015238049831
86700,8.193600184189545
86800,10.00171503030776
86900,9.21359443627231
87000,10.603762580548459
87100,10.028409344261053
87200,9.764821162799292
87300,9.803360226841429
87400,9.978182734890957
87500,8.277372082664122
87600,7.884669786488053
87700,10.86077035480938
87800,10.349755011942008
87900,10.476878359058327
88000,10.268731655280705
88100,9.875637870342082
88200,9.32128520266869
88300,9.54034761215526
88400,8.173439476449364
88500,9.007109558190042
88600,9.4230381975294
88700,11.187468727147873
88800,11.10289046501703
88900,8.879544694021686
89000,11.913151816482413
89100,8.613856796985809
89200,7.939504412891585
89300,7.314777255987161
89400,9.794345502717073
89500,8.891433578553583
89600,10.116286490360467
89700,10.521051939128853
89800,9.08279905433174
89900,9.69770090038859
90000,9.039130959405924
90100,9.332867263497638
90200,8.01258231013994
90300,7.191808946512098
90400,9.484899563926648
90500,8.198431106620754
90600,9.082491118609536
90700,8.767362080475365
90800,8.899136052674807
90900,9.17761668114236
91000,10.680817809935153
91100,8.453769239479426
91200,8.428175466318043
91300,11.253616336199377
91400,8.11983950765818
91500,9.45637221823748
91600,10.157679831915614
91700,8.982431881390198
91800,10.035586550098047
91900,8.512069212390161
92000,10.18664480173075
92100,9.76140810576071
92200,8.748026836415248
92300,7.856542932907103
92400,7.152358759058704
92500,6.718170891384149
92600,10.140341764296965
92700,9.850800545983146
92800,9.187085116968094
92900,7.664124695013924
93000,9.366974002805263
93100,8.797619978672248
93200,7.20736438167985
93300,8.664401152363075
93400,14.065141377652504
93500,9.58323411463877
93600,9.079638706850053
93700,9.460152071720294
93800,11.212772146199615
93900,8.148401516063755
94000,9.453901952865701
94100,9.371509257420252
94200,8.861220546103715
94300,8.890978124692522
94400,11.35823390965751
94500,9.194088455514288
94600,9.43120560815932
94700,9.543013319871479
94800,9.298933859071814
94900,9.71231875045248
95000,8.386941318014046
95100,10.744683356942023
95200,8.986912644475062
95300,9.642764178196956
95400,8.45645441684852
95500,9.699599353337518
95600,10.512759976540563
95700,9.64618939441515
95800,9.411570346614493
95900,8.198466360964515
96000,8.16130599720664
96100,9.141768738683604
96200,8.57628140502991
96300,8.228634104828899
96400,8.444874893834173
96500,9.307873270569173
96600,9.66266960340741
96700,8.17313127796707
96800,10.059298264601308
96900,7.107614423297064
97000,8.564761304005957
97100,9.149286666887614
97200,9.159749594897965
97300,10.60734281004645
97400,8.997414612707024
97500,7.326516326432651
97600,8.208436750082875
97700,8.683278913886703
97800,11.048661306972608
97900,11.7514866095253
98000,9.564738144091988
98100,8.194522537721015
98200,10.509387204318502
98300,9.725194918670187
98400,8.80375808116092
98500,8.362962680196356
98600,8.930275187633573
98700,8.341398662811143
98800,9.507235324985965
98900,9.89619677832812
99000,7.733548954607765
99100,7.249983491266693
99200,6.932698968699287
99300,8.018557092782704
99400,9.21543713829671
99500,9.256765931857512
99600,8.294951489943655
99700,9.202545013643652
99800,9.331346984547796
99900,8.588760366757725
