Batch,Training Loss
23000,13.905183459632099
23100,15.4019456054084
23200,17.318753109313548
23300,15.83487343043089
23400,16.582779298070818
23500,14.018679213244468
23600,19.588415234349668
23700,15.04907335806638
23800,16.00512637058273
23900,16.326247396413237
24000,13.771765498444438
24100,14.45076375035569
24200,16.15921474993229
24300,17.68323854636401
24400,16.265980510041118
24500,14.49172244174406
24600,15.276297262404114
24700,15.154622649773955
24800,16.40344278421253
24900,16.36916456464678
25000,15.205580708570778
25100,17.315151639748365
25200,14.139903402887285
25300,16.272426209412515
25400,15.814448995981365
25500,14.34754281071946
25600,15.739894485101104
25700,14.527086831163615
25800,17.21572320861742
25900,16.851366733200848
26000,13.765106689650565
26100,15.47534515755251
26200,13.721916514914483
26300,15.585107843391597
26400,17.539179631508887
26500,16.607782325707376
26600,15.855487552471459
26700,13.949486614670604
26800,16.503731076605618
26900,14.328786948695779
27000,13.161833392921835
27100,15.999538100324571
27200,15.661595273762941
27300,14.624516038224101
27400,17.271305099595338
27500,17.47326460108161
27600,18.281171067617834
27700,14.571520914323628
27800,14.496523711830378
27900,15.404971864074469
28000,15.833333865273744
28100,15.26935694878921
28200,15.262752386275679
28300,15.491006013005972
28400,16.675341883208603
28500,16.39384814724326
28600,11.851713461335748
28700,14.51105429045856
28800,15.63694268092513
28900,11.859999247360975
29000,15.755692356266081
29100,13.46357338456437
29200,12.499764836858958
29300,17.505038273520768
29400,15.276472561061382
29500,14.788235341664404
29600,14.189173286780715
29700,12.207468987442553
29800,18.105560350231826
29900,15.305674648378044
30000,15.571304952260107
30100,15.66288831224665
30200,17.645069408696145
30300,15.968423491809517
30400,16.426501305308193
30500,16.790195402223617
30600,16.208379180636257
30700,14.266303923446685
30800,13.049032996874303
30900,12.864123108796775
31000,12.860033605713397
31100,14.245298224966973
31200,16.622947957832366
31300,16.622198675293475
31400,14.56785053294152
31500,15.203590325079858
31600,15.83374253148213
31700,15.183646348770708
31800,16.668670835904777
31900,15.481141790281981
32000,17.009605339728296
32100,15.943402036093175
32200,13.083467501215637
32300,19.492296192329377
32400,15.617006237152964
32500,14.516141925938427
32600,12.339660697150975
32700,11.749856973532587
32800,14.070187765639275
32900,16.360473128501326
33000,14.259410701226443
33100,16.9008033904247
33200,14.424960182514042
33300,14.753187789581716
33400,14.228075114544481
33500,13.604728855192661
33600,14.889681227505207
33700,15.286946675274521
33800,14.244198526721448
33900,13.228297821246088
34000,16.162609258666635
34100,15.21905681444332
34200,14.229456899221987
34300,16.812786182388663
34400,15.995364737696946
34500,16.035863826517016
34600,16.444292480126023
34700,13.74093207390979
34800,13.681597532704473
34900,15.672432359773666
35000,14.01389176491648
35100,14.266561202239245
35200,13.370342645794153
35300,14.32706998102367
35400,15.885552421677858
35500,13.636589678004384
35600,15.96067359065637
35700,12.728496780153364
35800,14.246195867192
35900,13.554933769628406
36000,13.53784778341651
36100,15.836522047407925
36200,13.866286570671946
36300,13.788060103077441
36400,15.070159855298698
36500,13.147184732370079
36600,12.832330963108689
36700,16.274186121765524
36800,13.917977898847312
36900,15.690286626573652
37000,14.676768413279206
37100,16.03614359162748
37200,16.697921026032418
37300,13.822679684497416
37400,16.86355394218117
37500,13.076936269644648
37600,13.537380410823971
37700,12.332504852674901
37800,15.815104774199426
37900,15.440493552014232
38000,13.101284315343946
38100,14.768111259676516
38200,12.875247068703175
38300,13.838393014855683
38400,16.11948123574257
38500,15.032591870054603
38600,14.806740324012935
38700,13.834556710440665
38800,13.89814509311691
38900,13.680491801351309
39000,14.155530800577253
39100,15.039455980528146
39200,13.796257675625384
39300,17.01842643832788
39400,13.27920858329162
39500,12.7676293682307
39600,13.683790396433324
39700,13.801945742219687
39800,12.984229965601116
39900,13.265514242462814
40000,13.964025209657848
40100,13.77318227570504
40200,14.19140453170985
40300,11.127189490478486
40400,12.427307308651507
40500,14.406058040447533
40600,12.332824279554188
40700,15.018782585859299
40800,13.361423207912594
40900,14.679483619518578
41000,12.0015510302037
41100,15.028944588731974
41200,14.350788607262075
41300,14.172893457580358
41400,12.639670480974019
41500,11.92260980559513
41600,13.059763106517494
41700,14.5970637393184
41800,14.812862719874829
41900,14.711849444080144
42000,14.120675046462566
42100,14.988345807883888
42200,12.542165115009993
42300,12.129625524859875
42400,11.459429345559329
42500,13.026326262857765
42600,13.62199980719015
42700,14.101431978400797
42800,14.85946634458378
42900,12.809854349587113
43000,14.064173514023423
43100,15.006729075685143
43200,14.524599708616734
43300,15.337654000613838
43400,13.931265056598932
43500,14.396880661603063
43600,12.609891538973898
43700,14.322816964238882
43800,11.831423339433968
43900,11.994694874156266
44000,13.040460225660354
44100,13.230650492478162
44200,13.27459573931992
44300,12.609142669010907
44400,15.50809149350971
44500,13.428386678453535
44600,14.542742494493723
44700,13.559818959794939
44800,15.43306326167658
44900,14.833220620639622
45000,17.237466413527727
45100,13.561858369968832
45200,14.829108650796115
45300,13.64018467022106
45400,12.858503342140466
45500,13.706314156297594
45600,13.579105510842055
45700,11.951445087324828
45800,13.040747874882072
45900,15.62716327700764
46000,12.624094102531672
46100,10.653325017541647
46200,13.918659432791173
46300,15.489380867220461
46400,14.2849834500812
46500,11.51818902278319
46600,12.32623862568289
46700,12.899287852458656
46800,16.243439104408026
46900,12.128335705958307
47000,14.786913262214512
47100,12.452296496368945
47200,12.202093268278986
47300,11.00862986408174
47400,13.177888841368258
47500,12.786863657645881
47600,12.121903294697404
47700,13.776795511133969
47800,13.340468924026936
47900,15.983496437780559
48000,13.678533889818937
48100,11.215264957398176
48200,15.058397284243256
48300,15.29292757390067
48400,12.034353966359049
48500,14.720259185880423
48600,13.191149585414678
48700,14.358437940478325
48800,14.731952521950006
48900,13.787537995260209
49000,13.525813167449087
49100,13.652508640661836
49200,12.174992013256997
49300,14.092002852354199
49400,13.288042366039008
49500,14.264225044287741
49600,14.429455954581499
49700,14.63671381212771
49800,14.1005963771604
49900,21.275360601954162
50000,18.48106826748699
50100,16.223395694047213
50200,18.068386571481824
50300,13.238537426572293
50400,12.551140410359949
50500,16.738573861308396
50600,14.34364298870787
50700,14.17617205157876
50800,11.788932618219405
50900,14.268674146384
51000,13.95944392355159
51100,12.066331597510725
51200,13.0388000337407
51300,13.595160331111401
51400,11.724492237437516
51500,16.005797556601465
51600,14.148100735619664
51700,15.882180099375546
51800,14.238324805162847
51900,14.326830520760268
52000,14.209850741084665
52100,15.378304394893348
52200,10.51106623141095
52300,11.714790862519294
52400,12.426906569860876
52500,14.67042361618951
52600,15.236070463899523
52700,14.179665519855917
52800,12.56558011379093
52900,11.498957524076104
53000,12.310623079072684
53100,12.457302460446954
53200,13.53043124359101
53300,12.07042166031897
53400,12.540428176056594
53500,11.925195693038404
53600,13.959733400959522
53700,13.191710663028061
53800,12.824401789810508
53900,13.690064679831266
54000,12.176132596097887
54100,15.624505105894059
54200,12.871404544450343
54300,13.467983069829643
54400,14.154450157657266
54500,11.473573364317417
54600,12.75610703136772
54700,13.890803935937583
54800,14.155219662934542
54900,11.981880618724972
55000,12.706249149981886
55100,12.269770758226514
55200,13.229781400412321
55300,13.35188012663275
55400,11.664349053055048
55500,10.30812844214961
55600,13.121163219679147
55700,13.929087123833597
55800,13.162697951775044
55900,12.556890380103141
56000,13.954523026477545
56100,14.050555932801217
56200,13.571847171522677
56300,12.671585561707616
56400,11.382193871308118
56500,13.589238724671304
56600,12.676984224002808
56700,11.414255490526557
56800,12.315626294817775
56900,11.778401351999491
57000,14.210760888643563
57100,11.681032326538116
57200,14.190428180620074
57300,12.335383346304297
57400,13.181715684011579
57500,11.29056541994214
57600,12.262146928347647
57700,13.01333449082449
57800,13.508720127865672
57900,12.805962001904845
58000,10.458191394805908
58100,9.774743631016463
58200,12.995614883024246
58300,10.887452486902475
58400,12.02530908677727
58500,12.036344816442579
58600,11.407518980558962
58700,10.933291967958212
58800,12.487162766046822
58900,11.864924661349505
59000,12.188921687658876
59100,10.984093285165727
59200,13.22924119234085
59300,12.126158358063549
59400,12.404563748743385
59500,12.256313357967883
59600,11.589330613613129
59700,14.282054918818176
59800,12.981857002712786
59900,12.005525652319193
60000,12.495520129799843
60100,14.653060839045793
60200,12.188588448800147
60300,11.780529469251633
60400,11.892727686557919
60500,13.79016216378659
60600,11.186598362401128
60700,16.41498853592202
60800,11.949142147786915
60900,13.282551027368754
61000,14.039604365359992
61100,9.8333828789182
61200,10.964798400178552
61300,11.08272753842175
61400,14.125802848022431
61500,12.139986519236118
61600,12.456493538338691
61700,11.95748288743198
61800,12.598999553825706
61900,13.012285170145333
62000,12.594842359889299
62100,11.358276038896292
62200,12.139234755653888
62300,10.945550547912717
62400,12.092454248573631
62500,11.839802456554025
62600,12.822408006060869
62700,14.425665546674281
62800,9.978766319341958
62900,11.985537729226053
63000,10.797300320584327
63100,13.330646248999983
63200,13.578824188560247
63300,12.226596066728234
63400,10.07871952559799
63500,13.451813801657408
63600,11.082966016605496
63700,12.391388247720897
63800,12.98792712436989
63900,10.014896181877702
64000,11.553796686697751
64100,11.883872146252543
64200,11.354788345750421
64300,11.178360260091722
64400,12.408857165370136
64500,13.178140639327466
64600,13.045994590967894
64700,12.2638572123833
64800,12.51276373816654
64900,12.184388340916485
65000,11.977445404045284
65100,13.685200170148164
65200,11.154680411797017
65300,10.941248341463506
65400,11.777785820420831
65500,12.585019332356751
65600,10.376816631294787
65700,11.94650695240125
65800,11.915876058861613
65900,12.270396553445607
66000,13.436180567368865
66100,11.336628389544785
66200,12.682652769610286
66300,12.49290817650035
66400,10.2416487862356
66500,12.230432893149555
66600,12.538776621222496
66700,11.709491323679686
66800,11.022347460966557
66900,13.215885325800627
67000,11.292007911019027
67100,12.084337580483407
67200,11.09514434915036
67300,11.11624450981617
67400,13.620953031815588
67500,12.037444648332894
67600,10.438457153737545
67700,9.783194066025317
67800,12.036508647259325
67900,12.220603643916547
68000,11.395976319909096
68100,12.27584803244099
68200,14.007138517685235
68300,11.777341723442078
68400,12.039811505470425
68500,10.862381197046489
68600,12.869711866602302
68700,13.055625692941248
68800,11.953089927788824
68900,12.554536453448236
69000,12.784705961123109
69100,11.238305840175599
69200,11.362295698840171
69300,12.809766648337245
69400,11.695821279659867
69500,12.82368168886751
69600,11.300233914051205
69700,12.664560216013342
69800,11.663250578101724
69900,10.241999987978488
70000,12.136067083571106
70100,9.988823962863535
70200,11.018897152971476
70300,10.46223808825016
70400,12.474691295064986
70500,11.86688109813258
70600,11.417560758069158
70700,9.832085863221437
70800,11.377736777532846
70900,8.678193159867078
71000,12.171426681336015
71100,11.597039183601737
71200,11.081110476516187
71300,12.317355920094997
71400,12.697836879175156
71500,13.551509622018784
71600,11.606652847025543
71700,10.95699573121965
71800,12.659994770772755
71900,11.888539731036872
72000,11.686193125322461
72100,15.534027427434921
72200,11.870976177044213
72300,12.091090641450137
72400,11.350256165023893
72500,10.534221155103296
72600,11.798586826305836
72700,11.857963452581316
72800,10.638396047055721
72900,13.087150431238115
73000,11.068781774956733
73100,12.894696978386492
73200,12.765060813631862
73300,9.878351157996804
73400,12.183698878157884
73500,12.518988837022334
73600,13.579817393328995
73700,10.816509140655398
73800,11.098559452220798
73900,9.934656652156264
74000,11.983823583461344
74100,10.679933356121182
74200,11.625036649871618
74300,11.631404945161194
74400,10.037683265283704
74500,11.20888784294948
74600,11.906282430049032
74700,10.14263322064653
74800,12.648487189318985
74900,11.374088493641466
75000,12.777871574740857
75100,12.054106927476823
75200,10.905696192756295
75300,11.477627032902092
75400,11.542074645403773
75500,11.169684133958071
75600,10.073037946596742
75700,12.20079602720216
75800,11.229901246260852
75900,11.19512404827401
76000,11.259512020740658
76100,9.97830298030749
76200,11.44273112853989
76300,14.387666317634284
76400,9.948770262300968
76500,11.108411287888885
76600,14.104712317232043
76700,10.432516750879586
76800,11.40423915721476
76900,12.460487136617303
77000,12.219351063016802
77100,11.424306615255773
77200,14.021633699536324
77300,10.85644931672141
77400,12.417055959347636
77500,9.994190874975175
77600,11.389289154205471
77700,11.017043384257704
77800,13.209185364190489
77900,11.601780048105866
78000,12.341771227773279
78100,10.922545799519867
78200,11.684796244837344
78300,12.534976377617568
78400,11.61036065639928
78500,12.321459750644863
78600,11.114926929585636
78700,12.383613775018603
78800,11.388441987335682
78900,10.740176862571388
79000,12.433011611457914
79100,11.347219807095826
79200,8.851590924430639
79300,12.480905889999121
79400,11.461932935751975
79500,11.744056679774076
79600,9.774365415330976
79700,12.620325841009617
79800,14.062891229055822
79900,12.377326368354261
80000,11.633359406609088
80100,12.29935068404302
80200,13.220061123836786
80300,11.324133494403213
80400,11.0382857080549
80500,11.139034665655345
80600,11.103329134639353
80700,12.999672560486943
80800,13.467705549206585
80900,13.487708544824272
81000,12.586533638648689
81100,11.302137013990432
81200,13.313233424909413
81300,9.831069832667708
81400,8.873946690000594
81500,13.844650684855878
81600,10.05080833658576
81700,9.06526106595993
81800,10.759633421432227
81900,13.006205205339938
82000,10.443059781566262
82100,11.097018901258707
82200,9.285983677953482
82300,11.669779437594116
82400,13.05584990279749
82500,11.056765753775835
82600,12.121524585876614
82700,12.03139479411766
82800,11.999642390292138
82900,12.347535012289882
83000,10.662051721476018
83100,12.057318845298141
83200,12.154769077897072
83300,10.214336088858545
83400,11.358858242630959
83500,12.360834969673306
83600,10.357336135115474
83700,10.880354047752917
83800,12.865307827945799
83900,11.147062329109758
84000,10.852327216882259
84100,11.862893199082464
84200,11.248386319261044
84300,10.911130886990577
84400,10.967578637879342
84500,12.603181654121727
84600,13.063101534731686
84700,11.04182455362752
84800,10.148768459446728
84900,12.115384756587446
85000,12.437287061009556
85100,11.004934921395034
85200,11.243485245388001
85300,9.772403762675822
85400,10.856613635551184
85500,13.590688904747367
85600,9.534848575945944
85700,10.719063752796501
85800,11.938014363404363
85900,10.070816309656948
86000,12.264352082274854
86100,10.625501967966557
86200,12.119035554118454
86300,9.97297316743061
86400,12.050316102802753
86500,12.122752124909312
86600,10.883456535637379
86700,9.718186673242599
86800,9.779863222502172
86900,10.897468105424196
87000,9.941342996433377
87100,11.90939543582499
87200,12.789939185138792
87300,11.654904343187809
87400,10.991511919070035
87500,11.434267355129123
87600,11.110465756617486
87700,12.254251971840858
87800,11.558176561258733
87900,12.124590470455587
88000,11.87116647604853
88100,10.303815671242774
88200,9.540761718526483
88300,11.095570217818022
88400,10.615900395438075
88500,11.296399168204516
88600,11.724331392906606
88700,10.186147185508162
88800,11.498866900801659
88900,10.35940130520612
89000,10.014228568412364
89100,11.24816094757989
89200,11.260987303219736
89300,12.443344571162015
89400,10.880726257804781
89500,10.121949966065586
89600,12.403003524523228
89700,10.19595097610727
89800,12.388660346157849
89900,12.072859653737396
90000,10.585010495968163
90100,11.148484951350838
90200,10.815423463471234
90300,10.586993062868714
90400,9.44863895047456
90500,11.147285444661975
90600,11.048239458352327
90700,11.479683181736618
90800,11.606262574438006
90900,10.69148308923468
91000,10.572100420482457
91100,12.702636708971113
91200,9.681626112665981
91300,12.04550841031596
91400,11.784197124186903
91500,10.926610419061035
91600,9.449747121427208
91700,11.536440177820623
91800,10.4613919085823
91900,10.78924653492868
92000,11.947941602673382
92100,10.182287826668471
92200,11.421341734472662
92300,12.17863218812272
92400,11.313241451513022
92500,9.87042426224798
92600,11.783326865639538
92700,9.367933802306652
92800,12.198097915854305
92900,12.766766329295933
93000,11.131327487993985
93100,11.061538482550532
93200,8.856160189025104
93300,10.648898006882519
93400,9.871948110871017
93500,10.374805080704391
93600,10.589854350313544
93700,10.682619316503406
93800,11.19659009668976
93900,10.62930215941742
94000,9.27488399296999
94100,8.964027553331107
94200,12.300853146705776
94300,12.537354657892138
94400,10.961842463351786
94500,10.93879101285711
94600,10.263272246345878
94700,11.419099393766373
94800,10.519781060051173
94900,9.272044729441404
95000,10.414748178329319
95100,13.563445265870541
95200,11.334935497958213
95300,9.587484610732645
95400,10.780403851997107
95500,9.815000409726053
95600,9.467416977509856
95700,10.435246722307056
95800,11.38572188327089
95900,10.86627359315753
96000,11.929891274310648
96100,16.249054261483252
96200,12.202273178845644
96300,10.407011608127505
96400,11.311570859514177
96500,10.165966504719108
96600,10.762809545267373
96700,11.743604979477823
96800,8.496117985341698
96900,13.453939487226307
97000,11.520311833824962
97100,9.892715446650982
97200,10.289248833898455
97300,11.847805330064148
97400,11.996271851472557
97500,10.680772894527763
97600,9.823065370786935
97700,11.320123913232237
97800,10.423347391188145
97900,9.73683894239366
98000,12.016416587866843
98100,11.043524194508791
98200,12.578596896957606
98300,11.261392837855965
98400,9.190623047295958
98500,12.08856083964929
98600,10.825159232597798
98700,11.549023578874767
98800,10.996327698696405
98900,11.161230014171451
99000,18.52936660218984
99100,10.077397528104484
99200,10.089118503034115
99300,12.500265074893832
99400,11.43103892961517
99500,12.050648934673518
99600,12.06074746279046
99700,10.491958864033222
99800,10.435568335931748
99900,10.600996635388583
