Batch,Training Loss
12700,19.01967821782455
12800,17.25019864703063
12900,20.166968205243393
13000,19.398877688217908
13100,19.403211787808686
13200,17.182409731904045
13300,17.648066834546626
13400,19.487500121924313
13500,14.616181125747971
13600,20.02439248934388
13700,19.574592414024664
13800,18.226385412868694
13900,19.55997445937828
14000,19.49121789953915
14100,19.599429167807102
14200,19.273274472914636
14300,19.637222161363752
14400,18.271737189607848
14500,18.94354206154123
14600,20.187442273829447
14700,16.808432280784473
14800,17.620814012087067
14900,16.45076151881949
15000,16.928426884289365
15100,16.834227848415594
15200,18.50673512172216
15300,14.063711417780723
15400,16.740295734001847
15500,17.372578679583967
15600,18.52612806498655
15700,16.800071372221282
15800,17.445629521273077
15900,19.79079257743433
16000,15.662015116307884
16100,17.417186731705442
16200,19.720424540297245
16300,18.290285596469403
16400,17.317944097158033
16500,18.005152969402843
16600,19.012853637279477
16700,18.364432933274657
16800,16.975481392117217
16900,16.98905391652073
17000,17.032519592437893
17100,14.362485552264843
17200,17.20264133332239
17300,16.760276870839334
17400,16.9499924298143
17500,21.66417205028847
17600,15.591021499481485
17700,19.368422024279425
17800,21.410838724390487
17900,20.596263349687888
18000,19.076383078150684
18100,18.935137105407193
18200,20.8902240304742
18300,18.199778422542522
18400,19.243423811276443
18500,19.204241301331827
18600,15.809457212744746
18700,14.422399897157447
18800,19.051298944665177
18900,14.861949339741841
19000,16.308536978554912
19100,16.315702642401448
19200,19.70109614217654
19300,15.08864743867889
19400,16.933775746976607
19500,16.02534532608479
19600,18.573731077901357
19700,17.392713623587042
19800,19.30906299966591
19900,16.68421211093664
20000,18.242551807179552
20100,17.828498227092496
20200,17.1797242135508
20300,16.25555818641442
20400,14.65033622161718
20500,14.977869333408307
20600,19.616192994639277
20700,17.699062491068617
20800,15.885626448311086
20900,16.799719406524673
21000,17.92440847144462
21100,16.688566917320713
21200,15.332679674116662
21300,17.161517772023217
21400,15.861382623319514
21500,16.51218049309682
21600,16.0289141361136
21700,17.356199206391466
21800,14.766769186739111
21900,15.790787115052808
22000,14.650024605041835
22100,16.298933873185888
22200,16.720264091389254
22300,15.460173660423607
22400,15.430897303042002
22500,14.15157905279193
22600,17.27409781836468
22700,14.975860114907846
22800,21.858474834123626
22900,22.449841293273494
23000,16.846975071825
23100,18.86277446528868
23200,18.92261377578302
23300,17.933817703509703
23400,17.868315137035097
23500,15.81564227041963
23600,16.556181794818258
23700,19.583966433128808
23800,15.795739428373054
23900,15.877462865086272
24000,14.103776861331426
24100,16.29340300488181
24200,15.342975460906018
24300,16.4251968585304
24400,17.599427810615452
24500,14.6346532117459
24600,17.40095775775262
24700,14.95121254518017
24800,13.942059931170661
24900,14.211113841579618
25000,15.308895844966173
25100,17.12687193811871
25200,18.464958811062388
25300,17.291263607912697
25400,14.428929894580506
25500,15.081048683990957
25600,17.193203514072366
25700,16.230969060823327
25800,18.5636991832871
25900,18.412233595823636
26000,14.655427957883148
26100,16.82502785976976
26200,14.272912550281035
26300,16.430353157687932
26400,18.64813189208914
26500,13.341704617079813
26600,12.676750612445176
26700,15.017241062945686
26800,14.746697214315645
26900,15.147816929616965
27000,16.482871659369266
27100,14.562455813429551
27200,14.043330515902198
27300,14.187676483532414
27400,13.245328080607578
27500,13.764110835967585
27600,15.158620365604293
27700,16.839646253327373
27800,14.786720813197462
27900,14.211423593833274
28000,14.440842883486766
28100,14.88925083912909
28200,14.038199585629627
28300,15.310215282137506
28400,15.428371498477645
28500,16.688020087894984
28600,16.515723817932212
28700,13.89875855203718
28800,16.19396528447396
28900,14.719803031303806
29000,16.658986267473665
29100,13.916058361763135
29200,14.057226764445659
29300,13.570728875813074
29400,14.644297156250104
29500,13.41070058420837
29600,14.309446721541462
29700,14.6892544797156
29800,13.197271580753409
29900,15.45274516288191
30000,13.680300958221778
30100,14.284611925133504
30200,16.21234574616028
30300,13.68925792365917
30400,13.365540416449221
30500,12.814360149190179
30600,13.407306867768057
30700,11.974025603846712
30800,14.494070494081825
30900,12.374906128949078
31000,13.629947726614773
31100,14.63988040984259
31200,15.84140712280896
31300,14.768427281087497
31400,13.36095973854026
31500,14.611685100477189
31600,15.650096024946833
31700,13.820174502499867
31800,14.296155175175954
31900,13.426722444593906
32000,11.843607530326153
32100,14.73579061610917
32200,13.132635838370334
32300,14.664130788296461
32400,15.07423436595127
32500,14.120562355732545
32600,14.88132078605122
32700,13.873601118219085
32800,12.867284523130365
32900,14.76583438902162
33000,14.612937243946362
33100,13.638980045419885
33200,15.649381280993111
33300,13.992960658215452
33400,12.99861659054659
33500,13.798659071559086
33600,13.769123847712763
33700,14.012115244171582
33800,16.007661486481084
33900,13.467478508217027
34000,12.336804441612912
34100,14.294443238992244
34200,13.386058605043218
34300,14.538181746323971
34400,13.455900858399218
34500,18.3084183401661
34600,15.056866344297305
34700,15.48294258263195
34800,13.641329838021193
34900,25.75806766981259
35000,15.450440771654222
35100,16.789944106072653
35200,13.784515024570283
35300,12.830496625509113
35400,13.122891482647901
35500,15.654960631480208
35600,12.657155979104573
35700,13.975684003788047
35800,22.55291111346884
35900,18.322261740642716
36000,17.023624434659723
36100,13.42689308592162
36200,17.787404789181892
36300,16.15645721007604
36400,16.42564873583615
36500,12.901049556643557
36600,13.596799444174394
36700,15.243930835992387
36800,15.993981865578462
36900,13.766592792002484
37000,13.955475066163899
37100,16.509916048729792
37200,13.129733316680358
37300,15.044758923584595
37400,15.656808823579922
37500,14.380085410317406
37600,14.52969281298283
37700,13.99745508050546
37800,16.165132880174497
37900,13.107393456234604
38000,15.78619309403075
38100,13.460719991708174
38200,15.100262839812785
38300,14.819645777846745
38400,12.688153296744531
38500,10.866720261765295
38600,13.74267793789295
38700,14.123973302077502
38800,11.994106294616358
38900,11.973018565025086
39000,15.784628799236089
