GO Term,AUC,Average Precision
GO:0000054,0.3685948118710062,0.09200675524236483
GO:0000278,0.4949784542617325,0.0969512233050032
GO:0000747,0.5185630913451525,0.0998059682358395
GO:0000902,0.48622963649106465,0.0932279502695257
GO:0000910,0.4871497274953872,0.09259713290496306
GO:0001403,0.43842882489624413,0.10303323187028675
GO:0003700,0.5019954546127913,0.09761337455971675
GO:0004518,0.7138403639329428,0.18462375908886844
GO:0005085,0.39972299598849687,0.0914467328209483
GO:0006260,0.47116063606216235,0.0943047436319969
GO:0006281,0.47378572687104514,0.09516162289340388
GO:0006310,0.5766607271295506,0.111969180080701
GO:0006325,0.3863627269953087,0.09147326844862916
GO:0006352,0.3302405622820966,0.09090909361839294
GO:0006353,0.37587719511481993,0.09205523526835002
GO:0006360,0.552934342750461,0.11069396393542939
GO:0006364,0.47945945399831347,0.09412215203588659
GO:0006366,0.3988628181922355,0.09098094173994932
GO:0006383,0.3965923204161655,0.09137212052365207
GO:0006397,0.43490554549958854,0.09239352424916895
GO:0006401,0.41390690890238196,0.09149576600641013
GO:0006413,0.34494371374195965,0.09094463736255848
GO:0006414,0.2191792941362964,0.09090909361839294
GO:0006418,0.46164502454457956,0.0910016271362315
GO:0006457,0.40993036369535946,0.09971156395158984
GO:0006468,0.434835545434934,0.0909256772724065
GO:0006470,0.43845186907660977,0.09854068227789618
GO:0006486,0.2894316367689541,0.0909365499981425
GO:0006497,0.39963332610834906,0.09218879919266743
GO:0006605,0.38442190891441846,0.09134567212787542
GO:0006629,0.474694636279262,0.09233455445617438
GO:0006766,0.6091192727829647,0.12720684662258083
GO:0006811,0.4625980907560496,0.0916362947022373
GO:0006865,0.5951944031845272,0.12618795744698458
GO:0006869,0.5118007464470654,0.1029113589775621
GO:0006873,0.42624945465276354,0.09091735556112095
GO:0006887,0.4038549574324295,0.09123151854774474
GO:0006897,0.38148118194818115,0.0910594460144639
GO:0006970,0.4127787271782396,0.09161732424727895
GO:0006979,0.4543341821639333,0.092780374948274
GO:0006997,0.3572728383413286,0.0912222466616086
GO:0007005,0.40977481898774437,0.09099178319017996
GO:0007010,0.4150030907407212,0.09111223042349924
GO:0007031,0.42909773693951203,0.09127667525652086
GO:0007033,0.4536571816603907,0.09990670208294283
GO:0007059,0.4788846369068646,0.09594056610627608
GO:0007114,0.4178202730971494,0.09090909361839294
GO:0007124,0.48546590908135245,0.0954507467143915
GO:0008033,0.38324298159839426,0.0916032085942785
GO:0008135,0.32930255315701973,0.09090909361839294
GO:0008213,0.39302225058808216,0.09391382483172328
GO:0008380,0.44650654537648765,0.09331029346382076
GO:0008643,0.7027250449824041,0.16682326538000353
GO:0009408,0.33575758228312325,0.09106658030123937
GO:0009451,0.502071636314271,0.09886374959959225
GO:0010324,0.39223045471039686,0.09134328446266327
GO:0015931,0.4167002724086527,0.09107475204698064
GO:0016050,0.32467234313241705,0.09103430673151634
GO:0016197,0.3320674631192248,0.09102578837113165
GO:0016570,0.38570545439299364,0.09099176859381523
GO:0018193,0.5081104047998923,0.09880498188090105
GO:0032196,0.9196729084761834,0.27208619679239665
GO:0032200,0.48709618197723337,0.09173353571241552
GO:0032787,0.5329019997990584,0.1039074389887127
GO:0042221,0.49492009008700155,0.09405112343281508
GO:0042255,0.4279886097786649,0.09090909361839294
GO:0042273,0.41490827221968424,0.09090909361839294
GO:0042274,0.4012752520865902,0.09090909361839294
GO:0042594,0.4431581199919055,0.09576572561676884
GO:0043543,0.41679109064313924,0.09154168759489602
GO:0045333,0.45704436363390943,0.09096696896444667
GO:0048193,0.3128648182937071,0.09093390614539384
GO:0048284,0.3526778063765078,0.0915429484083023
GO:0048308,0.3915159246553817,0.09228868400841908
GO:0051049,0.3450834949650032,0.09130263586581011
GO:0051052,0.5262552464911476,0.10356347228634696
GO:0051321,0.56386736315837,0.10944935493374412
GO:0051603,0.3367260912246367,0.09090909361839294
GO:0051726,0.4700989999646554,0.09273449134149335
