Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YBR072W,0,-1.5036169,0.0,0.0,9.999999747378752e-05
YCR098C,YIL155C,0,-1.5243404,0.0,0.0,0.00019999999494757503
YFL014W,YMR008C,0,-1.525256,0.0,0.0,0.0003000000142492354
YDR273W,YDR011W,0,-1.5385852,0.0,0.0,0.00039999998989515007
YFL014W,YJL214W,0,-1.6691229,0.0,0.0,0.0005000000237487257
YOL017W,YBR066C,0,-1.7053218,0.0,0.0,0.0006000000284984708
YMR280C,YFR053C,0,-1.7945015,0.0,0.0,0.000699999975040555
YKR027W,YBR072W,0,-1.8503106,0.0,0.0,0.0007999999797903001
YHR157W,YHR088W,0,-1.9555533,0.0,0.0,0.0008999999845400453
YOR348C,YGL135W,0,-1.9586688,0.0,0.0,0.0010000000474974513
YJR047C,YML060W,0,-1.9847944,0.0,0.0,0.0010999999940395355
YBR072W,YNL025C,0,-1.9997001,0.0,0.0,0.0012000000569969416
YFL033C,YGL096W,0,-2.0007625,0.0,0.0,0.0013000000035390258
YJR092W,YOR294W,0,-2.0038521,0.0,0.0,0.00139999995008111
YOR173W,YPL121C,0,-2.0173824,0.0,0.0,0.001500000013038516
YOR185C,YIL121W,0,-2.0213573,0.0,0.0,0.0015999999595806003
YOL104C,YBL100W-B,0,-2.0228739,0.0,0.0,0.0017000000225380063
YPL187W,YJR073C,0,-2.0334406,0.0,0.0,0.0017999999690800905
YBR072W,YML034W,0,-2.0490208,0.0,0.0,0.0019000000320374966
YER054C,YBR111W-A,0,-2.0516448,0.0,0.0,0.0020000000949949026
YOR349W,YGL183C,0,-2.0558963,0.0,0.0,0.002099999925121665
YJL102W,YBR118W,0,-2.0560203,0.0,0.0,0.002199999988079071
YIL101C,YNR064C,0,-2.0638,0.0,0.0,0.002300000051036477
YJR145C,YDR240C,0,-2.0716624,0.0,0.0,0.002400000113993883
YPR183W,YDL223C,0,-2.0815797,0.0,0.0,0.0024999999441206455
YNL037C,YML027W,0,-2.08638,0.0,0.0,0.0026000000070780516
YLR274W,YML058W-A,0,-2.0878184,0.0,0.0,0.0027000000700354576
YGR108W,YKR054C,1,-2.0880537,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YMR303C,YML109W,0,-2.0917678,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR056C,YGL096W,0,-2.1016998,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YLR270W,YML058W-A,0,-2.104673,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YER054C,YPL116W,0,-2.1085482,0.03125,0.0010000000474974513,0.003100000089034438
YIL155C,YIL066C,0,-2.1138525,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YPL126W,YLL012W,0,-2.1274376,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YMR156C,YML131W,0,-2.129418,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YNL250W,YPL283C,0,-2.1389961,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YCR098C,YPL188W,0,-2.1504698,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YML058W-A,YHR030C,0,-2.1569984,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YFL014W,YOR288C,0,-2.1586633,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YOR351C,YGR161C,0,-2.1629782,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YBR010W,YNL210W,0,-2.1668024,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YPR201W,YKL011C,0,-2.1703558,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YJL102W,YPR108W,0,-2.1713467,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YJL102W,YGL062W,0,-2.1772661,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YDR141C,YEL032W,0,-2.1787848,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YGL089C,YIL110W,0,-2.1834085,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YER054C,YPR167C,0,-2.1849875,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YER070W,YGR161C,0,-2.1909275,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YNR053C,YKR022C,0,-2.1983428,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YGR161C,YOR148C,0,-2.2000275,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YBR105C,YJL113W,0,-2.2030165,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YJL214W,YOR315W,0,-2.2040677,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YNR002C,YLR286C,0,-2.2043996,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YDL099W,YML131W,0,-2.208232,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YDR297W,YLR010C,0,-2.209351,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YDR393W,YOR338W,0,-2.2133727,0.01785714365541935,0.0010000000474974513,0.005499999970197678
