Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR086W,YBL075C,0,-1.2043124,0.0,0.0,9.999999747378752e-05
YFL011W,YGR008C,0,-1.5654057,0.0,0.0,0.00019999999494757503
YBL075C,YER041W,0,-1.6073815,0.0,0.0,0.0003000000142492354
YOR317W,YCL004W,1,-1.6716815,0.25,0.0010000000474974513,0.0003000000142492354
YNL210W,YBR289W,0,-1.7729915,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YFL014W,YMR218C,0,-1.7899324,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL327W,YBR169C,0,-1.8512244,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YFL011W,YDR043C,0,-1.8741317,0.125,0.0010000000474974513,0.000699999975040555
YPL006W,YJR073C,1,-1.9119271,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YEL065W,YFL026W,0,-1.9162289,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPL021W,YBR169C,0,-1.9226806,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPR191W,YER103W,0,-1.9237305,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLR242C,YMR246W,1,-1.9279445,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGR036C,YOR317W,1,-1.9294429,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDL039C,YPL152W,0,-1.9491913,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YNL281W,YGR161C,0,-1.9564334,0.25,0.004000000189989805,0.0012000000569969416
YDR343C,YLL017W,0,-1.9660105,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YFL014W,YLR016C,0,-1.9680244,0.2222222238779068,0.004000000189989805,0.00139999995008111
YGL183C,YOR076C,0,-1.9802426,0.21052631735801697,0.004000000189989805,0.001500000013038516
YCL040W,YCL069W,0,-1.9822919,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YGR121C,YML131W,0,-1.9869511,0.190476194024086,0.004000000189989805,0.0017000000225380063
YBR072W,YEL062W,0,-2.0004206,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YKL086W,YBR126C,0,-2.0037427,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOR288C,YOR348C,0,-2.0091069,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YCL040W,YDR296W,0,-2.0286489,0.1599999964237213,0.004000000189989805,0.002099999925121665
YPR119W,YAL017W,0,-2.040063,0.1538461595773697,0.004000000189989805,0.002199999988079071
YFL014W,YGR056W,0,-2.048986,0.14814814925193787,0.004000000189989805,0.002300000051036477
YER062C,YNL090W,0,-2.062009,0.1428571492433548,0.004000000189989805,0.002400000113993883
YLL008W,YGL093W,0,-2.0665646,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YBR084W,YOL010W,0,-2.073559,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YDR361C,YCR102C,0,-2.0816054,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YBR112C,YLR205C,0,-2.0820956,0.125,0.004000000189989805,0.00279999990016222
YGL209W,YGL232W,0,-2.082569,0.12121212482452393,0.004000000189989805,0.002899999963119626
YOL104C,YJR145C,0,-2.0865636,0.11764705926179886,0.004000000189989805,0.003000000026077032
YMR135C,YKL086W,0,-2.089178,0.11428571492433548,0.004000000189989805,0.003100000089034438
YDL022W,YAL068C,0,-2.0895352,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YDR384C,YGR161C,0,-2.0972648,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YPL194W,YER062C,0,-2.1023936,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YGL116W,YLR205C,0,-2.1049857,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YOR224C,YGR161C,0,-2.109905,0.10000000149011612,0.004000000189989805,0.003599999938160181
YNL327W,YLL060C,0,-2.119303,0.09756097197532654,0.004000000189989805,0.003700000001117587
YOR317W,YKL126W,1,-2.1308146,0.1190476194024086,0.004999999888241291,0.003700000001117587
YNL112W,YLR136C,0,-2.137721,0.11627907305955887,0.004999999888241291,0.003800000064074993
YFR053C,YLR453C,0,-2.138946,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YFL011W,YMR011W,0,-2.1390202,0.1111111119389534,0.004999999888241291,0.004000000189989805
YNR056C,YCL040W,0,-2.1419475,0.10869564861059189,0.004999999888241291,0.004100000020116568
YDR358W,YHR108W,0,-2.1482372,0.10638298094272614,0.004999999888241291,0.00419999985024333
YIL150C,YJR009C,0,-2.1493897,0.1041666641831398,0.004999999888241291,0.00430000014603138
YNL053W,YLR136C,0,-2.1513748,0.10204081982374191,0.004999999888241291,0.004399999976158142
YLR153C,YMR087W,0,-2.1558886,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YOR317W,YKR003W,1,-2.1593275,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YER045C,YHR092C,0,-2.1598477,0.11538461595773697,0.006000000052154064,0.004600000102072954
