Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027W,YFL026W,0,-1.5894468,0.0,0.0,9.999999747378752e-05
YBR072W,YOR003W,0,-1.8034152,0.0,0.0,0.00019999999494757503
YHR094C,YMR117C,0,-2.071049,0.0,0.0,0.0003000000142492354
YER054C,YJR035W,0,-2.09275,0.0,0.0,0.00039999998989515007
YBR072W,YHL020C,0,-2.274492,0.0,0.0,0.0005000000237487257
YJL170C,YFL014W,0,-2.2786753,0.0,0.0,0.0006000000284984708
YML128C,YPR168W,0,-2.3186657,0.0,0.0,0.000699999975040555
YBR145W,YIL155C,0,-2.408513,0.0,0.0,0.0007999999797903001
YBR274W,YBR072W,0,-2.4517438,0.0,0.0,0.0008999999845400453
YBL075C,YGR144W,0,-2.4892304,0.0,0.0,0.0010000000474974513
YBL030C,YMR175W,0,-2.4966123,0.0,0.0,0.0010999999940395355
YLR286C,YGR088W,0,-2.6533556,0.0,0.0,0.0012000000569969416
YPL021W,YJR073C,0,-2.662101,0.0,0.0,0.0013000000035390258
YBL013W,YPR154W,0,-2.6647391,0.0,0.0,0.00139999995008111
YGR225W,YGR008C,0,-2.6817665,0.0,0.0,0.001500000013038516
YBL075C,YGL243W,0,-2.7014585,0.0,0.0,0.0015999999595806003
YMR068W,YHR157W,0,-2.7015302,0.0,0.0,0.0017000000225380063
YDR118W,YBL075C,0,-2.7335951,0.0,0.0,0.0017999999690800905
YFL014W,YDR076W,0,-2.7552345,0.0,0.0,0.0019000000320374966
YPL045W,YML131W,0,-2.7671235,0.0,0.0,0.0020000000949949026
YKL138C-A,YHR096C,0,-2.7715428,0.0,0.0,0.002099999925121665
YER103W,YIL143C,0,-2.7719617,0.0,0.0,0.002199999988079071
YER062C,YHR118C,0,-2.781438,0.0,0.0,0.002300000051036477
YFL014W,YCL043C,0,-2.8226798,0.0,0.0,0.002400000113993883
YGL099W,YLL012W,0,-2.8267057,0.0,0.0,0.0024999999441206455
YJL059W,YER190W,0,-2.8383696,0.0,0.0,0.0026000000070780516
YER044C-A,YOR063W,0,-2.8398683,0.0,0.0,0.0027000000700354576
YPL096C-A,YLR205C,0,-2.8500178,0.0,0.0,0.00279999990016222
YER103W,YDR443C,0,-2.8637779,0.0,0.0,0.002899999963119626
YLR340W,YGL169W,0,-2.8732266,0.0,0.0,0.003000000026077032
YER087C-A,YDR489W,0,-2.8757508,0.0,0.0,0.003100000089034438
YER053C,YLR263W,0,-2.8815508,0.0,0.0,0.0031999999191612005
YJL191W,YHR048W,0,-2.8817096,0.0,0.0,0.0032999999821186066
YOR348C,YER031C,0,-2.8969743,0.0,0.0,0.0034000000450760126
YHR157W,YCL008C,0,-2.925155,0.0,0.0,0.0035000001080334187
YBR072W,YGR253C,0,-2.925893,0.0,0.0,0.003599999938160181
YBR158W,YML128C,0,-2.9419599,0.0,0.0,0.003700000001117587
YBR012W-B,YER160C,1,-2.9479003,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YGR108W,YPR139C,0,-2.9488442,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YBR247C,YER103W,0,-2.95268,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YBR177C,YGR161C,0,-2.9542227,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YMR055C,YER117W,0,-2.967547,0.02380952425301075,0.0010000000474974513,0.004100000020116568
