Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YNR060W,0,-2.2866733,0.0,0.0,0.000735294132027775
YIL119C,YER117W,0,-2.889983,0.0,0.0,0.00147058826405555
YMR250W,YHR079C-A,0,-2.9136708,0.0,0.0,0.002205882454290986
YPL121C,YKR059W,0,-2.9290874,0.0,0.0,0.0029411765281111
YHR096C,YDL085W,0,-3.1783803,0.0,0.0,0.0036764706019312143
YCL029C,YOR338W,0,-3.267054,0.0,0.0,0.004411764908581972
YDR173C,YPL147W,0,-3.2818422,0.0,0.0,0.005147058982402086
YFL045C,YOR338W,0,-3.2870886,0.0,0.0,0.0058823530562222
YPR111W,YHR214C-B,0,-3.2989028,0.0,0.0,0.0066176471300423145
YDR055W,YDR065W,0,-3.3171823,0.0,0.0,0.007352941203862429
YHR030C,YML131W,0,-3.3498955,0.0,0.0,0.00808823574334383
YNR053C,YGL175C,0,-3.3940804,0.0,0.0,0.008823529817163944
YBR069C,YJR141W,0,-3.3958662,0.0,0.0,0.009558823890984058
YFL017W-A,YMR087W,0,-3.412369,0.0,0.0,0.010294117964804173
YCR107W,YER045C,0,-3.4269457,0.0,0.0,0.011029412038624287
YGR186W,YMR087W,0,-3.4312294,0.0,0.0,0.0117647061124444
YML033W,YOR295W,0,-3.433685,0.0,0.0,0.012500000186264515
YNL327W,YDL079C,0,-3.4618816,0.0,0.0,0.013235294260084629
YIR013C,YIL085C,0,-3.4677746,0.0,0.0,0.013970588333904743
YJL214W,YLR196W,0,-3.482649,0.0,0.0,0.014705882407724857
YKL138C-A,YDL148C,0,-3.4878514,0.0,0.0,0.015441176481544971
YLR320W,YDR527W,0,-3.502405,0.0,0.0,0.01617647148668766
YJR139C,YDR306C,0,-3.5042922,0.0,0.0,0.016911765560507774
YPR161C,YHR138C,0,-3.5511582,0.0,0.0,0.01764705963432789
YDR342C,YJL139C,0,-3.5586038,0.0,0.0,0.018382353708148003
YDR170W-A,YOR142W-A,0,-3.572562,0.0,0.0,0.019117647781968117
YHR096C,YPR168W,0,-3.572729,0.0,0.0,0.01985294185578823
YPL043W,YGR272C,0,-3.5823247,0.0,0.0,0.020588235929608345
YGR177C,YLL008W,0,-3.5879977,0.0,0.0,0.02132353000342846
YOR018W,YCL062W,0,-3.5903077,0.0,0.0,0.022058824077248573
YOR007C,YFL002W-A,0,-3.59064,0.0,0.0,0.022794118151068687
YMR069W,YJL148W,0,-3.5913022,0.0,0.0,0.0235294122248888
YLR391W,YML092C,0,-3.5971923,0.0,0.0,0.024264706298708916
YHL038C,YGR161W-A,0,-3.600088,0.0,0.0,0.02500000037252903
YCR072C,YHR214C-C,0,-3.6081088,0.0,0.0,0.025735294446349144
YMR100W,YDR170W-A,0,-3.6089213,0.0,0.0,0.026470588520169258
YIL021W,YGR161W-A,0,-3.6136537,0.0,0.0,0.027205882593989372
YDR545W,YGR038C-B,0,-3.614355,0.0,0.0,0.027941176667809486
YFL011W-A,YHL003C,0,-3.6148238,0.0,0.0,0.0286764707416296
YDR210W-A,YFL002W-A,0,-3.6153848,0.0,0.0,0.029411764815449715
YKR054C,YOL103W-B,0,-3.6159546,0.0,0.0,0.03014705888926983
YKL200C,YDR386W,0,-3.6174932,0.0,0.0,0.030882352963089943
YLR391W-A,YHL022C,0,-3.6181414,0.0,0.0,0.031617648899555206
YDR143C,YDR261W-A,0,-3.6192203,0.0,0.0,0.03235294297337532
YKL089W,YPL060C-A,0,-3.6201189,0.0,0.0,0.033088237047195435
YGR008C,YCR062W,0,-3.6205823,0.0,0.0,0.03382353112101555
YBR042C,YOR142W-B,0,-3.621083,0.0,0.0,0.03455882519483566
YFL031W,YGR161C-C,0,-3.621258,0.0,0.0,0.03529411926865578
YMR097C,YPR158C-D,0,-3.6215212,0.0,0.0,0.03602941334247589
YBR004C,YIL017W,0,-3.6223817,0.0,0.0,0.036764707416296005
YHR072W-A,YPL060C-A,0,-3.6226609,0.0,0.0,0.03750000149011612
YMR305C,YER138C,0,-3.6249967,0.0,0.0,0.038235295563936234
YDL135C,YOR088W,0,-3.6257143,0.0,0.0,0.03897058963775635
YCR094W,YFL002W-A,0,-3.6261072,0.0,0.0,0.03970588371157646
YFL014W,YOR231W,0,-3.627536,0.0,0.0,0.040441177785396576
YBR038W,YGL104C,0,-3.6312997,0.0,0.0,0.04117647185921669
YPL132W,YFL035C-A,0,-3.6313102,0.0,0.0,0.041911765933036804
YLR234W,YGR251W,0,-3.6315668,0.0,0.0,0.04264706000685692
YGR006W,YDR261W-A,0,-3.6323912,0.0,0.0,0.04338235408067703
YJL203W,YHL009W-B,0,-3.6352403,0.0,0.0,0.04411764815449715
YBR129C,YLR227W-A,0,-3.6382923,0.0,0.0,0.04485294222831726
YHR050W,YPR158C-D,0,-3.6393988,0.0,0.0,0.045588236302137375
YDL059C,YNL284C-B,0,-3.6410096,0.0,0.0,0.04632353037595749
YBR008C,YOR192C-A,0,-3.641125,0.0,0.0,0.0470588244497776
YLR056W,YPL167C,0,-3.6428196,0.0,0.0,0.04779411852359772
YDR376W,YPR137C-A,0,-3.6433861,0.0,0.0,0.04852941259741783
YNL271C,YDR098C-B,0,-3.6435425,0.0,0.0,0.049264706671237946
YDR511W,YML045W-A,0,-3.6458476,0.0,0.0,0.05000000074505806
YDR014W-A,YCR014C,0,-3.6458476,0.0,0.0,0.050735294818878174
YHR079C,YDR210W-D,0,-3.6458476,0.0,0.0,0.05147058889269829
YBR111W-A,YDR170W-A,0,-3.6458476,0.0,0.0,0.0522058829665184
YML034W,YDR210W-C,0,-3.6458476,0.0,0.0,0.052941177040338516
YPL244C,YML045W-A,0,-3.6458476,0.0,0.0,0.05367647111415863
YDR023W,YOR343C-B,0,-3.6458476,0.0,0.0,0.054411765187978745
YOL124C,YPR036W-A,0,-3.6458476,0.0,0.0,0.05514705926179886
YLL002W,YPR036W-A,0,-3.6458476,0.0,0.0,0.05588235333561897
YGL232W,YPR036W-A,0,-3.6458476,0.0,0.0,0.05661764740943909
YKL138C-A,YLR466W,0,-3.647805,0.0,0.0,0.0573529414832592
YLR098C,YGR161C-C,0,-3.6511838,0.0,0.0,0.058088235557079315
YDR098C-A,YDR131C,0,-3.6513836,0.0,0.0,0.05882352963089943
YGL247W,YCL003W,0,-3.6519089,0.0,0.0,0.05955882370471954
YLL008W,YLR157C-B,0,-3.6529372,0.0,0.0,0.06029411777853966
YKR037C,YDR316W-A,0,-3.654071,0.0,0.0,0.06102941185235977
YBR233W-A,YAL068C,0,-3.6545556,0.0,0.0,0.061764705926179886
YJR083C,YFL035C-A,0,-3.6554718,0.0,0.0,0.0625
YOL129W,YLR410W-B,0,-3.6557915,0.0,0.0,0.06323529779911041
YIL118W,YDR316W-A,0,-3.6561587,0.0,0.0,0.06397058814764023
YLL056C,YNL284C-B,0,-3.6581092,0.0,0.0,0.06470588594675064
YOR388C,YFL002W-A,0,-3.6603398,0.0,0.0,0.06544117629528046
YLR158C,YFR034C,1,-3.6614866,0.011111111380159855,0.007352941203862429,0.06544117629528046
YOR233W,YLR337W,0,-3.6642659,0.010989011265337467,0.007352941203862429,0.06617647409439087
YML064C,YDR316W-A,0,-3.6670506,0.010869565419852734,0.007352941203862429,0.06691176444292068
YER159C-A,YML039W,0,-3.6671603,0.01075268816202879,0.007352941203862429,0.0676470622420311
YPR175W,YGR054W,0,-3.6677377,0.010638297535479069,0.007352941203862429,0.06838235259056091
YDL181W,YDR210W-B,0,-3.6693847,0.010526316240429878,0.007352941203862429,0.06911765038967133
YLR391W,YHR023W,0,-3.6695602,0.010416666977107525,0.007352941203862429,0.06985294073820114
YKL138C-A,YPL087W,0,-3.6700366,0.010309278033673763,0.007352941203862429,0.07058823853731155
YBL006C,YPR158W-A,0,-3.6702175,0.010204081423580647,0.007352941203862429,0.07132352888584137
YBL069W,YKL172W,0,-3.670349,0.010101010091602802,0.007352941203862429,0.07205882668495178
YER149C,YPL257W-B,0,-3.67116,0.009999999776482582,0.007352941203862429,0.0727941170334816
YPL061W,YLR157C-B,0,-3.6719708,0.009900989942252636,0.007352941203862429,0.07352941483259201
YGL127C,YCL062W,0,-3.6745446,0.009803921915590763,0.007352941203862429,0.07426470518112183
YPL240C,YDR330W,0,-3.677059,0.009708737954497337,0.007352941203862429,0.07500000298023224
YDL047W,YLR410W-B,0,-3.6794002,0.009615384973585606,0.007352941203862429,0.07573529332876205
YCR089W,YIL017W,0,-3.6798248,0.009523809887468815,0.007352941203862429,0.07647059112787247
