Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL006W,YNL160W,0,-2.8476954,0.0,0.0,0.0009523809421807528
YHL048W,YDR273W,0,-2.9406834,0.0,0.0,0.0019047618843615055
YPL021W,YDL247W,0,-2.9848187,0.0,0.0,0.0028571428265422583
YOR056C,YDL170W,0,-3.189269,0.0,0.0,0.003809523768723011
YBR105C,YMR051C,0,-3.2263615,0.0,0.0,0.004761904943734407
YMR198W,YLR276C,0,-3.234764,0.0,0.0,0.0057142856530845165
YGL008C,YLR467W,0,-3.3013535,0.0,0.0,0.006666666828095913
YDR342C,YPR134W,0,-3.3571296,0.0,0.0,0.007619047537446022
YKR076W,YML027W,0,-3.3603292,0.0,0.0,0.008571428246796131
YDR163W,YER190W,0,-3.3603778,0.0,0.0,0.009523809887468815
YGR258C,YNR064C,0,-3.3791132,0.0,0.0,0.010476190596818924
YBL045C,YNL333W,0,-3.4096832,0.0,0.0,0.011428571306169033
YGL240W,YHR157W,0,-3.4197264,0.0,0.0,0.012380952015519142
YKL120W,YLR035C-A,0,-3.4213908,0.0,0.0,0.013333333656191826
YPL240C,YBL014C,0,-3.42638,0.0,0.0,0.014285714365541935
YGR088W,YKL193C,0,-3.4335818,0.0,0.0,0.015238095074892044
YOR240W,YHL022C,0,-3.43998,0.0,0.0,0.016190476715564728
YML113W,YBR111W-A,0,-3.4647603,0.0,0.0,0.017142856493592262
YAL029C,YCR102C,0,-3.4879847,0.0,0.0,0.018095238134264946
YFR024C,YOL105C,0,-3.496853,0.0,0.0,0.01904761977493763
YKL007W,YGL210W-A,0,-3.5265348,0.0,0.0,0.019999999552965164
YNL244C,YGR122W,0,-3.5403807,0.0,0.0,0.020952381193637848
YNL145W,YOR348C,0,-3.5443182,0.0,0.0,0.02190476283431053
YBR123C,YHL012W,0,-3.5564823,0.0,0.0,0.022857142612338066
YMR322C,YLR035C-A,0,-3.5591767,0.0,0.0,0.02380952425301075
YMR068W,YPR078C,0,-3.560805,0.0,0.0,0.024761904031038284
YGL210W-A,YKL042W,0,-3.5699115,0.0,0.0,0.025714285671710968
YHR030C,YPL033C,0,-3.5823705,0.0,0.0,0.02666666731238365
YGL144C,YBL075C,0,-3.5862615,0.0,0.0,0.027619047090411186
YIL119C,YOR315W,0,-3.5866208,0.0,0.0,0.02857142873108387
YLR102C,YBL005W-A,0,-3.5948076,0.0,0.0,0.029523810371756554
YJR077C,YJR120W,0,-3.5953555,0.0,0.0,0.030476190149784088
YMR053C,YDR098C-B,0,-3.610246,0.0,0.0,0.03142857179045677
YKL200C,YGR075C,0,-3.6134882,0.0,0.0,0.032380953431129456
YDR017C,YFL035C-A,0,-3.6167014,0.0,0.0,0.03333333507180214
YGL062W,YKL006C-A,0,-3.6192825,0.0,0.0,0.034285712987184525
YFL049W,YBL005W-B,0,-3.6210093,0.0,0.0,0.03523809462785721
YOL111C,YER138C,0,-3.621388,0.0,0.0,0.03619047626852989
YDL243C,YDR316W-B,0,-3.6231818,0.0,0.0,0.037142857909202576
YML004C,YDR018C,0,-3.6232529,0.0,0.0,0.03809523954987526
YLR131C,YNR064C,0,-3.624157,0.0,0.0,0.039047617465257645
YFR024C,YNL121C,0,-3.6270628,0.0,0.0,0.03999999910593033
YHR111W,YDR034C-C,0,-3.6275783,0.0,0.0,0.04095238074660301
YAL056W,YPR137C-B,0,-3.6333315,0.0,0.0,0.041904762387275696
YHR161C,YPR137C-B,0,-3.6336393,0.0,0.0,0.04285714402794838
YOR045W,YOL103W-A,0,-3.6337838,0.0,0.0,0.04380952566862106
YLR438C-A,YGR109W-A,0,-3.6341276,0.0,0.0,0.04476190358400345
YIL132C,YOL103W-B,0,-3.6355839,0.0,0.0,0.04571428522467613
YMR197C,YDR098C-B,0,-3.6380086,0.0,0.0,0.046666666865348816
