GO Term,AUC,Average Precision
GO:0000054,0.4594886367300977,0.09702313652431423
GO:0000278,0.4810186358111995,0.09210348472134633
GO:0000747,0.5438890906256962,0.10450855540416458
GO:0000902,0.46491700017619453,0.09292235450649804
GO:0000910,0.5142658170105107,0.09870789306475358
GO:0001403,0.46678342809934437,0.09829278679477794
GO:0003700,0.547734090953769,0.1061333066360517
GO:0004518,0.7123641821301796,0.1806728140623732
GO:0005085,0.45736266818882154,0.09213365619364366
GO:0006260,0.4809298172291601,0.09594821254367178
GO:0006281,0.46739436378647486,0.09579929256574674
GO:0006310,0.5744691820338538,0.11161847812343728
GO:0006325,0.3886421816810669,0.09091735556112095
GO:0006352,0.3507404625453859,0.09090909361839294
GO:0006353,0.37075126349897775,0.09153543251256148
GO:0006360,0.5731921224562739,0.11713659536311663
GO:0006364,0.5290726356407607,0.10085501015592706
GO:0006366,0.4240108179320285,0.09142356214536862
GO:0006383,0.4103313128047651,0.09101933076300404
GO:0006397,0.43081254548129666,0.09258255768296393
GO:0006401,0.42138018205605277,0.09179391044581478
GO:0006413,0.346016250102565,0.0909268672282162
GO:0006414,0.2776673940372291,0.09338824102630863
GO:0006418,0.3839332131834225,0.09090909361839294
GO:0006457,0.42177163629242304,0.09718099961633032
GO:0006468,0.4143190907479412,0.09107467749172991
GO:0006470,0.2952051153716942,0.09090909361839294
GO:0006486,0.3388782725198491,0.09095041816478426
GO:0006497,0.4743009701340695,0.09438680293127705
GO:0006605,0.40909063661825545,0.09149486109072512
GO:0006629,0.5211999092362716,0.10070859414609996
GO:0006766,0.5551016357669353,0.11045041000030258
GO:0006811,0.4349539090667915,0.09093388464234092
GO:0006865,0.582851276610835,0.12035280413607063
GO:0006869,0.5060538622167543,0.1010207304172845
GO:0006873,0.4503070914273214,0.09288450169427828
GO:0006887,0.32694617892870775,0.09090909361839294
GO:0006897,0.36092336421378424,0.09090909361839294
GO:0006970,0.47591018206651575,0.09531392347135327
GO:0006979,0.4726013632173629,0.09745634146305648
GO:0006997,0.4339395096542028,0.09171568615825038
GO:0007005,0.44908154553129465,0.09098349852385847
GO:0007010,0.4240719999325546,0.09101667219874533
GO:0007031,0.3878422414482956,0.09133802720191657
GO:0007033,0.4192113633305364,0.09226123591715639
GO:0007059,0.4919557275487618,0.09757814697989009
GO:0007114,0.4108328184315998,0.09124898499318145
GO:0007124,0.46498981836901726,0.09446522042561661
GO:0008033,0.4384518677358681,0.09318174922363066
GO:0008135,0.3222814085651108,0.09110257197355572
GO:0008213,0.40587920787466036,0.09377381197817913
GO:0008380,0.4207398185051491,0.09120859303867275
GO:0008643,0.7390743435786424,0.18623420276216693
GO:0009408,0.389493581123456,0.09861317249227876
GO:0009451,0.5284478181106229,0.1024045453356071
GO:0010324,0.36120109073714013,0.09090909361839294
GO:0015931,0.41739036385203837,0.09141557495973326
GO:0016050,0.3353785836130134,0.09141100867145975
GO:0016197,0.3264747362039011,0.09114041491133959
GO:0016570,0.3898728187243899,0.09095041816478426
GO:0018193,0.4810032630641198,0.09757900266425017
GO:0032196,0.9137642809049206,0.2661912705654448
GO:0032200,0.499417727084206,0.09323610889234327
GO:0032787,0.5847563639838376,0.1193285060938109
GO:0042221,0.5477601823481117,0.10713858893378214
GO:0042255,0.45486418168967463,0.09090909361839294
GO:0042273,0.4384064548036973,0.09090909361839294
GO:0042274,0.42999521751686204,0.09421587349859985
GO:0042594,0.4774103509841168,0.1010329403570868
GO:0043543,0.42228993357503847,0.09201290366625545
GO:0045333,0.44546763621593444,0.09090909361839294
GO:0048193,0.295622363543593,0.09091735556112095
GO:0048284,0.48003007993780644,0.10143282104602312
GO:0048308,0.4289188814862263,0.09234693510298551
GO:0051049,0.3620202101541288,0.09320886685992733
GO:0051052,0.5596966837251827,0.11353514944258415
GO:0051321,0.5448244550240713,0.10811252697760408
GO:0051603,0.327156999957335,0.09090909361839294
GO:0051726,0.47890872744395696,0.0934196771369739
