Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR054W' 'YHR181W' 0 -1.2592096]
 ['YJR145C' 'YKR090W' 0 -1.348252]
 ['YJR009C' 'YPR063C' 0 -1.4057217]
 ['YOR306C' 'YJL121C' 0 -1.4089854]
 ['YDL085W' 'YEL021W' 0 -1.4160968]
 ['YER056C-A' 'YHR023W' 0 -1.4306238]
 ['YPR063C' 'YLR096W' 0 -1.4882407]
 ['YDL143W' 'YDR120C' 0 -1.5668116]
 ['YOL092W' 'YOR221C' 0 -1.5743923]
 ['YLR170C' 'YML125C' 0 -1.639859]
 ['YGL161C' 'YLR327C' 0 -1.6429508]
 ['YBR286W' 'YIR009W' 0 -1.6500926]
 ['YDR481C' 'YNL049C' 0 -1.6616471]
 ['YER088C' 'YNR070W' 0 -1.6854273]
 ['YLR172C' 'YJL102W' 1 -1.7141013]
 ['YDL144C' 'YCR075C' 0 -1.7446864]
 ['YMR264W' 'YDL080C' 0 -1.756557]
 ['YMR109W' 'YOR044W' 0 -1.7878542]
 ['YAL043C' 'YBL060W' 0 -1.7977989]
 ['YDL192W' 'YMR292W' 0 -1.8495119]
 ['YBL017C' 'YHR160C' 0 -1.857687]
 ['YDR316W-A' 'YDR363W-A' 0 -1.8686786]
 ['YOR047C' 'YHL044W' 0 -1.8710997]
 ['YDL127W' 'YJL109C' 0 -1.8800039]
 ['YLR126C' 'YNR020C' 0 -1.9282916]
 ['YJR060W' 'YCL066W' 0 -1.9465592]
 ['YGL249W' 'YMR045C' 0 -2.0103657]
 ['YDL204W' 'YPR019W' 0 -2.0124078]
 ['YNL054W-B' 'YER053C' 0 -2.0248392]
 ['YMR043W' 'YFR006W' 0 -2.029928]
 ['YLR086W' 'YDR318W' 0 -2.1141255]
 ['YER020W' 'YDR534C' 0 -2.1601477]
 ['YIR006C' 'YKR097W' 0 -2.1634412]
 ['YER159C-A' 'YGL258W-A' 0 -2.1652906]
 ['YMR109W' 'YGR272C' 0 -2.2015846]
 ['YOR343W-A' 'YJL148W' 0 -2.2061057]
 ['YMR042W' 'YOL125W' 0 -2.228641]
 ['YFL002W-A' 'YPL172C' 0 -2.2384546]
 ['YJR010C-A' 'YER082C' 0 -2.3348324]
 ['YGR159C' 'YNL331C' 0 -2.3447695]
 ['YDR022C' 'YGR106C' 0 -2.3602002]
 ['YOR265W' 'YGL157W' 0 -2.3654606]
 ['YLL050C' 'YLR040C' 0 -2.3799407]
 ['YOR037W' 'YGL161C' 0 -2.3890386]
 ['YER148W' 'YGR272C' 0 -2.4225364]
 ['YKL199C' 'YIL004C' 0 -2.4589353]
 ['YCR029C-A' 'YGR194C' 0 -2.471269]
 ['YDR011W' 'YDR318W' 0 -2.4745665]
 ['YMR217W' 'YCL057C-A' 0 -2.475656]
 ['YMR100W' 'YLR385C' 0 -2.480375]
 ['YGR263C' 'YHR010W' 0 -2.4821334]
 ['YML124C' 'YDR393W' 0 -2.4842768]
 ['YDR322W' 'YNL289W' 0 -2.4935331]
 ['YCR039C' 'YLL011W' 0 -2.4941747]
 ['YER045C' 'YMR165C' 0 -2.535136]
 ['YKL088W' 'YLL038C' 0 -2.5474455]
 ['YKL135C' 'YLR192C' 0 -2.5912411]
 ['YKR090W' 'YER070W' 0 -2.6077518]
 ['YDR251W' 'YKR009C' 0 -2.6326852]
 ['YGR263C' 'YPR063C' 0 -2.633476]
 ['YBL017C' 'YHR147C' 0 -2.6344266]
 ['YDL138W' 'YPL174C' 0 -2.6667347]
 ['YKL100C' 'YGL227W' 0 -2.6821167]
 ['YPL121C' 'YJR126C' 0 -2.6852212]
 ['YJR097W' 'YLR172C' 1 -2.7001042]
 ['YCR072C' 'YKL140W' 0 -2.7035482]
 ['YLR283W' 'YPR102C' 0 -2.7353315]
 ['YDR326C' 'YNL244C' 0 -2.7380092]
 ['YOR182C' 'YLR207W' 0 -2.7427661]
 ['YHR181W' 'YOR244W' 0 -2.799417]
 ['YDR329C' 'YHR160C' 0 -2.823843]
 ['YDR056C' 'YGL147C' 0 -2.87523]
 ['YOR257W' 'YOL002C' 0 -2.890718]
 ['YDR038C' 'YER126C' 0 -2.920504]
 ['YDL166C' 'YBL069W' 0 -2.9803383]
 ['YPL059W' 'YDR128W' 0 -2.982126]
 ['YDR096W' 'YJR033C' 0 -3.0077739]
 ['YKL178C' 'YEL065W' 0 -3.0955453]
 ['YNL086W' 'YDR533C' 0 -3.101431]
 ['YPR098C' 'YPR041W' 0 -3.1929145]
 ['YGR188C' 'YKL056C' 0 -3.1936126]
 ['YNR011C' 'YDR534C' 0 -3.2446659]
 ['YAL053W' 'YHR023W' 0 -3.3225906]
 ['YFR005C' 'YDR251W' 0 -3.3265457]
 ['YBR264C' 'YPR021C' 0 -3.3603058]
 ['YIL070C' 'YNL128W' 0 -3.408158]
 ['YER029C' 'YBL061C' 0 -3.449993]
 ['YGL249W' 'YBR185C' 0 -3.5002997]
 ['YDR299W' 'YNL101W' 0 -3.5368063]
 ['YDL137W' 'YMR017W' 0 -3.5630095]
 ['YMR289W' 'YGR274C' 0 -3.641746]
 ['YML106W' 'YFR008W' 0 -3.7790859]
 ['YMR211W' 'YPL017C' 0 -3.8882673]
 ['YBL060W' 'YGL090W' 0 -3.9585488]
 ['YBR097W' 'YHR052W' 0 -3.998898]
 ['YMR306W' 'YOR374W' 0 -4.0028696]
 ['YNL330C' 'YJL129C' 0 -4.009375]
 ['YGL137W' 'YCR054C' 0 -4.012021]
 ['YPL271W' 'YGL205W' 0 -4.022768]
 ['YOL156W' 'YGR279C' 0 -4.150786]
 ['YHR153C' 'YOR322C' 0 -4.154866]
 ['YDL138W' 'YJL025W' 0 -4.375717]
 ['YJL102W' 'YPL048W' 1 -4.4030724]
 ['YFR041C' 'YPL157W' 0 -4.8352795]
 ['YDR533C' 'YDR299W' 0 -4.94635]
 ['YNL001W' 'YBL060W' 0 -5.0105505]
 ['YFL004W' 'YIL084C' 0 -5.106992]
 ['YHR052W' 'YOR242C' 0 -5.1170726]
 ['YDR219C' 'YDR014W' 0 -5.1585207]
 ['YPL144W' 'YCL066W' 0 -5.313207]
 ['YCR020C' 'YKL108W' 0 -5.504792]
 ['YBL075C' 'YNL292W' 0 -5.7851977]
 ['YDR358W' 'YOR346W' 0 -5.9105244]
 ['YBL024W' 'YPL155C' 0 -5.9276905]
 ['YOL072W' 'YER173W' 0 -6.098325]
 ['YDR479C' 'YNL061W' 0 -6.154217]
 ['YJR097W' 'YJL102W' 1 -6.38348]
 ['YNL007C' 'YLR276C' 0 -7.602538]
 ['YDR479C' 'YLR139C' 0 -7.969719]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR118W' 'YKL158W']
 ['YJL046W' 'YMR098C']
 ['YGL021W' 'YIL138C']
 ['YGL258W-A' 'YKL024C']
 ['YKR037C' 'YGL039W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 8.540525]
 ['YIL078W' 'YHR011W' 1 5.56878]
 ['YDR341C' 'YHR011W' 1 5.230073]
 ['YDR341C' 'YIL078W' 1 5.130325]
 ['YDR341C' 'YPR047W' 1 5.06531]
 ['YIL078W' 'YPL160W' 1 4.6742425]
 ['YDR341C' 'YPL160W' 1 4.5358615]
 ['YPR047W' 'YPL160W' 1 3.8876452]
 ['YIL078W' 'YPR047W' 1 3.8558836]
 ['YPR047W' 'YHR011W' 1 2.0505385]
 ['YPL111W' 'YOR306C' 0 1.7397]
 ['YAL023C' 'YER061C' 0 1.6006075]
 ['YAL023C' 'YCR010C' 0 1.060217]
 ['YDR312W' 'YDR456W' 0 0.94230616]
 ['YDL085W' 'YDL130W-A' 0 0.73182714]
 ['YBR092C' 'YGR286C' 0 0.68392265]
 ['YJL044C' 'YPR005C' 0 0.5217099]
 ['YML043C' 'YML009C' 0 0.4596554]
 ['YNL185C' 'YJL102W' 0 0.30429876]
 ['YPR063C' 'YNL091W' 0 -0.031549275]
 ['YJL046W' 'YAL044C' 0 -0.08728671]
 ['YLR086W' 'YJR015W' 0 -0.12610734]
 ['YMR247C' 'YDR116C' 0 -0.19964886]
 ['YDL204W' 'YER184C' 0 -0.23495]
 ['YLR419W' 'YMR071C' 0 -0.3024602]
 ['YHR046C' 'YOR096W' 0 -0.45251286]
 ['YJL046W' 'YMR098C' 0 -0.50486565]
 ['YPR137C-B' 'YJR158W' 0 -0.54531413]
 ['YHL009W-B' 'YML009C' 0 -0.5472158]
 ['YGL258W-A' 'YKL024C' 0 -0.54843676]
 ['YKL154W' 'YAR070W-A' 0 -0.54843676]
 ['YGL258W-A' 'YMR208W' 0 -0.54843676]
 ['YER025W' 'YHR214W-G' 0 -0.54843676]
 ['YDR210W-B' 'YPL172C' 0 -0.54844606]
 ['YNL046W' 'YGR027W-B' 0 -0.5528908]
 ['YDR210W-B' 'YIL039W' 0 -0.55579454]
 ['YPR047W' 'YPR081C' 1 -0.56422615]
 ['YIR014W' 'YGL021W' 0 -0.58706695]
 ['YJR022W' 'YOR343W-A' 0 -0.5997996]
 ['YLR446W' 'YLR158C' 0 -0.6203166]
 ['YPR137C-B' 'YOR036W' 0 -0.6324072]
 ['YDR478W' 'YPL096C-A' 0 -0.6520943]
 ['YIR006C' 'YDR158W' 0 -0.6901384]
 ['YPR137C-B' 'YKL100C' 0 -0.6962887]
 ['YIL027C' 'YOL077C' 0 -0.6977996]
 ['YDR036C' 'YJR045C' 0 -0.7029213]
 ['YMR051C' 'YLR045C' 0 -0.7445627]
 ['YDL166C' 'YML081C-A' 0 -0.761042]
 ['YDR424C' 'YKL199C' 0 -0.7847587]
 ['YDR231C' 'YCL066W' 0 -0.81323713]
 ['YIL051C' 'YLR357W' 0 -0.8381674]
 ['YIL145C' 'YDL082W' 0 -0.8612359]
 ['YJL156C' 'YOR127W' 0 -0.86266154]
 ['YOR037W' 'YJR155W' 0 -0.8760046]
 ['YKL154W' 'YGL168W' 0 -0.9102365]
 ['YLR212C' 'YMR208W' 0 -0.9359169]
 ['YER048W-A' 'YDR393W' 0 -0.97961634]
 ['YEL065W' 'YDR326C' 0 -0.9945127]
 ['YDL229W' 'YIL027C' 0 -1.0143602]
 ['YHR046C' 'YDL108W' 0 -1.0534129]
 ['YDR118W' 'YKL158W' 0 -1.0542556]
 ['YMR006C' 'YHR039C-B' 0 -1.0613755]
 ['YDL080C' 'YGR234W' 0 -1.0870426]
 ['YER111C' 'YNL289W' 0 -1.1867748]
 ['YMR235C' 'YLR212C' 0 -1.1904783]
 ['YKR048C' 'YMR122W-A' 0 -1.2297657]
 ['YGR047C' 'YMR128W' 0 -1.2470778]
 ['YML040W' 'YNR008W' 0 -1.2510673]
 ['YKL100C' 'YPL194W' 0 -1.2906893]
 ['YDL166C' 'YDL114W' 0 -1.3128202]
 ['YGL135W' 'YAL012W' 0 -1.3551403]
 ['YJR098C' 'YDL033C' 0 -1.36026]
 ['YKL135C' 'YPL121C' 0 -1.4459481]
 ['YER133W' 'YCL061C' 0 -1.4674815]
 ['YEL013W' 'YLR186W' 0 -1.4765013]
 ['YCL061C' 'YHR099W' 0 -1.6195945]
 ['YOR047C' 'YIL009C-A' 0 -1.634705]
 ['YDR038C' 'YCR094W' 0 -1.6422946]
 ['YIL125W' 'YPL033C' 0 -1.6577778]
 ['YLR343W' 'YOR217W' 0 -1.709713]
 ['YHR076W' 'YOL071W' 0 -1.7370716]
 ['YJR121W' 'YAL043C' 0 -1.7635189]
 ['YPL101W' 'YDR252W' 0 -1.8112315]
 ['YGL021W' 'YIL138C' 0 -1.834229]
 ['YKR037C' 'YGL039W' 0 -1.8547021]
 ['YLR318W' 'YAR044W' 0 -1.886625]
 ['YGR123C' 'YOR127W' 0 -1.93964]
 ['YKR030W' 'YPR021C' 0 -1.9561563]
 ['YER082C' 'YMR204C' 0 -1.9683927]
 ['YNR016C' 'YCR053W' 0 -2.0050979]
 ['YER089C' 'YDR362C' 0 -2.0446115]
 ['YMR130W' 'YPR096C' 0 -2.0490065]
 ['YFL029C' 'YFR007W' 0 -2.065342]
 ['YBR283C' 'YDR252W' 0 -2.076033]
 ['YML104C' 'YER007W' 0 -2.092041]
 ['YDR318W' 'YDR393W' 0 -2.1061687]
 ['YER061C' 'YKL198C' 0 -2.1243844]
 ['YDR424C' 'YOR037W' 0 -2.1563745]
 ['YDR013W' 'YEL050C' 0 -2.1990142]
 ['YPL089C' 'YBR160W' 0 -2.2206244]
 ['YKL173W' 'YNL218W' 0 -2.2241182]
 ['YHR101C' 'YOR381W' 0 -2.2342908]
 ['YLR238W' 'YGL009C' 0 -2.335044]
 ['YJR010C-A' 'YLR172C' 0 -2.4310927]
 ['YDL060W' 'YJL133W' 0 -2.4381146]
 ['YLR086W' 'YML063W' 0 -2.4998121]
 ['YPR081C' 'YHR011W' 1 -2.5150816]
 ['YDR320C-A' 'YOR043W' 0 -2.5258946]
 ['YOR181W' 'YMR204C' 0 -2.6261292]
 ['YML106W' 'YJL108C' 0 -2.662375]
 ['YIL078W' 'YPR081C' 1 -2.7332997]
 ['YBR022W' 'YOR244W' 0 -2.8165512]
 ['YGL003C' 'YHR167W' 0 -2.8310862]
 ['YDR424C' 'YKL143W' 0 -2.8344316]
 ['YPL189C-A' 'YMR303C' 0 -2.8358326]
 ['YBR205W' 'YNL218W' 0 -3.0507984]
 ['YLR106C' 'YDR421W' 0 -3.0555415]
 ['YKL156W' 'YLR010C' 0 -3.1720757]
 ['YMR287C' 'YBR009C' 0 -3.1840696]
 ['YDR253C' 'YNL210W' 0 -3.2011166]
 ['YGL089C' 'YOL138C' 0 -3.2790875]
 ['YOR124C' 'YBL088C' 0 -3.2966962]
 ['YJL108C' 'YIL009C-A' 0 -3.3063731]
 ['YOR391C' 'YKL198C' 0 -3.306682]
 ['YLR467W' 'YNL115C' 0 -3.3110008]
 ['YIL150C' 'YOR043W' 0 -3.3706255]
 ['YOR332W' 'YML081C-A' 0 -3.428955]
 ['YER113C' 'YOR014W' 0 -3.4544053]
 ['YMR289W' 'YDR224C' 0 -3.5281644]
 ['YDR341C' 'YPR081C' 1 -3.5676842]
 ['YDL192W' 'YPL085W' 0 -3.582561]
 ['YOL072W' 'YHR044C' 0 -3.650486]
 ['YOR315W' 'YMR042W' 0 -3.761857]
 ['YBR033W' 'YIR009W' 0 -3.7752876]
 ['YAL041W' 'YLR207W' 0 -3.8300495]
 ['YJR104C' 'YJL109C' 0 -3.8333058]
 ['YLR139C' 'YOR070C' 0 -3.8441882]
 ['YER082C' 'YOR244W' 0 -3.8465114]
 ['YNL308C' 'YDR380W' 0 -3.876165]
 ['YKL156W' 'YLR127C' 0 -3.9323707]
 ['YLL050C' 'YIL124W' 0 -4.0499115]
 ['YER095W' 'YLR418C' 0 -4.1793876]
 ['YDR532C' 'YKL042W' 0 -4.2040925]
 ['YJR066W' 'YHR207C' 0 -4.3037653]
 ['YNL001W' 'YDR169C' 0 -4.442326]
 ['YLR238W' 'YPL095C' 0 -4.4956026]
 ['YGR286C' 'YDR402C' 0 -4.5606294]
 ['YOR069W' 'YPL123C' 0 -4.5777636]
 ['YOR290C' 'YDL130W-A' 0 -4.6879044]
 ['YKR090W' 'YER180C' 0 -4.772718]
 ['YGL003C' 'YKL042W' 0 -5.0428796]
 ['YDL164C' 'YOL071W' 0 -5.058586]
 ['YGR088W' 'YMR171C' 0 -5.168608]
 ['YEL054C' 'YDR362C' 0 -5.2802057]
 ['YPL160W' 'YPR081C' 1 -5.2988667]
 ['YOR347C' 'YAR007C' 0 -5.3607864]
 ['YNL207W' 'YBR040W' 0 -5.46839]
 ['YMR208W' 'YDL110C' 0 -5.561859]
 ['YNR008W' 'YDR436W' 0 -6.342145]
 ['YML034W' 'YHR070W' 0 -6.372321]
 ['YGL161C' 'YDL130W-A' 0 -6.5149474]
 ['YHL024W' 'YBR160W' 0 -7.06462]
 ['YML012W' 'YIR036C' 0 -7.2773986]
 ['YGL137W' 'YLR327C' 0 -7.9488482]
 ['YBL075C' 'YBR164C' 0 -8.413821]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YLR283W' 'YOL156W']
 ['YDL141W' 'YOL117W']
 ['YBR036C' 'YPL103C']
 ['YDL205C' 'YFR006W']
 ['YKR090W' 'YDR520C']]
Sorted Data: [['YBL075C' 'YJR045C' 1 14.697032]
 ['YPL106C' 'YBL075C' 1 12.387207]
 ['YLR214W' 'YGR088W' 0 11.504136]
 ...
 ['YGR006W' 'YDR014W' 0 -1.9675212]
 ['YMR036C' 'YDR279W' 0 -2.0179837]
 ['YMR257C' 'YBR213W' 0 -2.2754889]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL108W' 'YDR247W']
 ['YJL165C' 'YLR079W']
 ['YDR466W' 'YGL059W']
 ['YBR156C' 'YJL090C']
 ['YGR262C' 'YPL153C']]
[['YBR273C' 'YDR197W']
 ['YMR130W' 'YER044C']
 ['YIL150C' 'YMR188C']
 ['YKL135C' 'YOR076C']
 ['YPL189C-A' 'YHR070W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 11.652563]
 ['YDR479C' 'YMR201C' 0 9.641181]
 ['YBR214W' 'YKL143W' 0 9.251287]
 ...
 ['YGR162W' 'YLR430W' 0 -1.8254229]
 ['YML129C' 'YPR102C' 0 -1.8725919]
 ['YLR048W' 'YGL123W' 0 -1.9013742]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YEL059C-A' 'YML060W']
 ['YMR094W' 'YNL015W']
 ['YAL053W' 'YHR181W']
 ['YBR105C' 'YDR362C']
 ['YDL075W' 'YLR038C']]
Sorted Data: [['YHR052W' 'YDL110C' 0 6.9825683]
 ['YGR162W' 'YDR380W' 0 4.020078]
 ['YDR465C' 'YDR358W' 0 3.8141413]
 ...
 ['YJR013W' 'YDR050C' 0 -3.2247722]
 ['YOR396W' 'YNL339C' 0 -3.65214]
 ['YMR223W' 'YBR084W' 0 -3.7063534]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YMR122W-A' 'YLR403W']
 ['YBR237W' 'YNL135C']
 ['YIL125W' 'YPL214C']
 ['YBL101W-A' 'YER089C']
 ['YKL156W' 'YPR184W']]
Sorted Data: [['YOR288C' 'YDL130W' 0 5.447728]
 ['YBR205W' 'YOR067C' 1 5.057528]
 ['YAL023C' 'YDL095W' 1 4.987452]
 ...
 ['YOR063W' 'YDR478W' 0 -2.9894116]
 ['YBL024W' 'YGR234W' 0 -3.1913075]
 ['YMR042W' 'YLR014C' 0 -4.2938604]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR459W' 'YMR165C']
 ['YNL280C' 'YDR050C']
 ['YLR450W' 'YNR016C']
 ['YNL128W' 'YER044C']
 ['YGR263C' 'YDR050C']]
[['YDL114W' 'YDR121W']
 ['YMR086W' 'YER051W']
 ['YHL024W' 'YIL112W']
 ['YLR126C' 'YLR079W']
 ['YML124C' 'YCR010C']]
Sorted Data: [['YLR142W' 'YOL120C' 0 15.683491]
 ['YDR342C' 'YGR189C' 0 15.466734]
 ['YOR348C' 'YLR074C' 0 14.266037]
 ...
 ['YGR159C' 'YOL080C' 0 0.6453565]
 ['YER126C' 'YGR123C' 0 0.47358215]
 ['YJL033W' 'YNL292W' 0 0.19728273]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHL040C' 'YDR038C']
 ['YHR039C-B' 'YPL092W']
 ['YAL053W' 'YJL129C']
 ['YJL129C' 'YML081C-A']
 ['YDL120W' 'YCR098C']]
[['YOL117W' 'YPL155C']
 ['YCR039C' 'YGL039W']
 ['YMR070W' 'YJL048C']
 ['YLR356W' 'YOR343W-A']
 ['YFL002W-A' 'YDL108W']]
Sorted Data: [['YOR348C' 'YHR136C' 1 14.723859]
 ['YDR012W' 'YLR343W' 0 13.305772]
 ['YBR296C' 'YOR348C' 1 13.180755]
 ...
 ['YDR219C' 'YJL125C' 0 -1.6353399]
 ['YJR097W' 'YDR117C' 0 -1.7648424]
 ['YNL061W' 'YNL151C' 0 -1.9193813]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YOR201C' 'YKL028W']
 ['YGR071C' 'YOR014W']
 ['YJR094W-A' 'YBL055C']
 ['YDR481C' 'YHR167W']
 ['YAL034W-A' 'YDR393W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 16.009577]
 ['YDL210W' 'YDR046C' 1 7.4090347]
 ['YLR343W' 'YOL120C' 0 7.1325636]
 ...
 ['YOL103W' 'YPR186C' 0 -3.8177345]
 ['YKR062W' 'YOR211C' 0 -3.9249074]
 ['YHR086W' 'YKL042W' 0 -4.24399]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOR047C' 'YDL069C']
 ['YNL185C' 'YJL189W']
 ['YJL136C' 'YOR233W']
 ['YJL164C' 'YML095C']
 ['YBL090W' 'YIR009W']]
Sorted Data: [['YOR348C' 'YOL056W' 0 6.1300354]
 ['YIL125W' 'YOL002C' 0 4.4590664]
 ['YML091C' 'YOR306C' 0 3.4376671]
 ...
 ['YIL074C' 'YPR118W' 0 -2.3011777]
 ['YPL157W' 'YNL248C' 0 -2.4614494]
 ['YLR276C' 'YGR162W' 0 -2.6815078]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YFL002W-A' 'YDR060W']
 ['YPL194W' 'YDR390C']
 ['YDR224C' 'YLR403W']
 ['YKL183W' 'YLR032W']
 ['YHR153C' 'YJL148W']]
Sorted Data: [['YDR533C' 'YGR162W' 0 7.813832]
 ['YLL062C' 'YBL075C' 0 7.6582947]
 ['YLR214W' 'YBL064C' 0 7.495862]
 ...
 ['YHR172W' 'YNL188W' 0 -2.3544207]
 ['YDR356W' 'YDR101C' 0 -2.6304905]
 ['YLR276C' 'YKL017C' 0 -3.6770363]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YBR097W' 'YPL068C']
 ['YDR033W' 'YPR168W']
 ['YDL127W' 'YGL003C']
 ['YGR058W' 'YOR061W']
 ['YML040W' 'YDR242W']]
Sorted Data: [['YMR109W' 'YGL095C' 1 2.6372972]
 ['YGL035C' 'YOR322C' 0 2.4546225]
 ['YBR273C' 'YOR269W' 0 2.428245]
 ...
 ['YOR306C' 'YNL151C' 0 -6.1949363]
 ['YOR348C' 'YDL043C' 0 -6.2130265]
 ['YBR092C' 'YNL061W' 0 -7.7146945]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YBR296C' 'YIL124W']
 ['YIL125W' 'YKR048C']
 ['YHR013C' 'YBR030W']
 ['YHR153C' 'YBR050C']
 ['YML116W' 'YML074C']]
Sorted Data: [['YBR214W' 'YBR207W' 1 6.0062737]
 ['YDR388W' 'YBR214W' 1 5.7920327]
 ['YNR016C' 'YBR273C' 0 4.9128184]
 ...
 ['YNR011C' 'YBR030W' 0 -3.977273]
 ['YBR267W' 'YNR011C' 0 -4.201727]
 ['YHR153C' 'YJL148W' 0 -4.484881]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YHR143W' 'YFL044C']
 ['YGR292W' 'YKL173W']
 ['YAL008W' 'YJL156C']
 ['YHL044W' 'YDR418W']
 ['YOL157C' 'YKL198C']]
Sorted Data: [['YIL155C' 'YJL109C' 0 10.669057]
 ['YGR088W' 'YML113W' 0 10.006822]
 ['YOR348C' 'YBR175W' 0 9.989515]
 ...
 ['YHR116W' 'YKR094C' 0 -1.4382274]
 ['YLR204W' 'YBR185C' 0 -1.46168]
 ['YML077W' 'YIL145C' 0 -1.5392115]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDR315C' 'YPL220W']
 ['YDR420W' 'YDR055W']
 ['YPL148C' 'YDL195W']
 ['YDL007W' 'YER082C']
 ['YOR369C' 'YCL031C']]
Sorted Data: [['YGR088W' 'YJL101C' 1 10.997159]
 ['YBL064C' 'YOR120W' 1 10.860677]
 ['YOR120W' 'YDR368W' 1 10.566361]
 ...
 ['YLR147C' 'YDR014W' 0 -2.777636]
 ['YHR036W' 'YPL153C' 0 -2.7877212]
 ['YDR425W' 'YNL210W' 0 -3.1559968]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YIL172C' 'YPL155C']
 ['YMR188C' 'YHR086W']
 ['YBR158W' 'YEL059C-A']
 ['YNL280C' 'YMR307W']
 ['YER114C' 'YAL043C']]
Sorted Data: [['YLR304C' 'YML091C' 1 13.010151]
 ['YBL064C' 'YGR234W' 0 12.562937]
 ['YLR038C' 'YML091C' 1 12.409278]
 ...
 ['YIL101C' 'YNL115C' 0 -1.8462546]
 ['YKL218C' 'YDR368W' 0 -2.294677]
 ['YNL292W' 'YLR154C' 0 -2.89582]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR198W' 'YNL166C']
 ['YLR312C-B' 'YIR006C']
 ['YMR198W' 'YIL138C']
 ['YCR029C-A' 'YIL138C']
 ['YIL126W' 'YGL106W']]
[['YGR191W' 'YNL289W']
 ['YBR273C' 'YDR380W']
 ['YNR008W' 'YKL154W']
 ['YOR308C' 'YNR043W']
 ['YPL059W' 'YCL047C']]
Sorted Data: [['YDR329C' 'YFL037W' 0 8.358943]
 ['YBR156C' 'YGR194C' 0 8.1541395]
 ['YIR036C' 'YNL188W' 0 7.897114]
 ...
 ['YFL036W' 'YJL190C' 0 -2.4122396]
 ['YJR097W' 'YPR102C' 0 -2.630251]
 ['YOR348C' 'YPL048W' 0 -3.12181]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
