Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YPL050C' 'YNR059W']
 ['YNR059W' 'YDL095W']
 ['YGL225W' 'YNL029C']
 ['YDR414C' 'YKL201C']
 ['YBL020W' 'YMR149W']]
[['YFL005W' 'YPL276W']
 ['YOR372C' 'YCL026C-B']
 ['YGR077C' 'YHR158C']
 ['YML056C' 'YJL114W']
 ['YDR371W' 'YLR189C']]
Sorted Data: [['YNL207W' 'YJL196C' 0 3.8170943]
 ['YGL225W' 'YDL095W' 1 3.3881176]
 ['YEL002C' 'YOR320C' 1 3.2543335]
 ...
 ['YLR327C' 'YKR066C' 0 -6.685837]
 ['YLL004W' 'YDR358W' 0 -6.7292614]
 ['YKL198C' 'YBL075C' 0 -6.741689]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL144C' 'YOR363C']
 ['YER044C' 'YPL145C']
 ['YLR100W' 'YBR177C']
 ['YNL158W' 'YKR053C']
 ['YBR183W' 'YNL045W']]
[['YHR148W' 'YLR460C']
 ['YDR038C' 'YIL167W']
 ['YJL221C' 'YHR157W']
 ['YIL039W' 'YDL160C']
 ['YBR169C' 'YLR033W']]
Sorted Data: [['YPL058C' 'YGR177C' 1 11.186178]
 ['YLR327C' 'YLR129W' 0 9.731087]
 ['YHL035C' 'YLR142W' 0 9.176398]
 ...
 ['YDR404C' 'YPR189W' 0 1.0028248]
 ['YGR217W' 'YGR218W' 0 0.9906604]
 ['YJL179W' 'YGL244W' 0 0.9313831]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNR055C' 'YPR021C']
 ['YEL031W' 'YIL134W']
 ['YKR105C' 'YMR203W']
 ['YMR038C' 'YMR203W']
 ['YLL027W' 'YPL271W']]
[['YOL029C' 'YLR309C']
 ['YGR084C' 'YHR010W']
 ['YJL012C-A' 'YGR113W']
 ['YJL057C' 'YPR046W']
 ['YDL130W' 'YMR201C']]
Sorted Data: [['YHR136C' 'YOR348C' 1 13.025218]
 ['YIL052C' 'YBR072W' 0 10.76822]
 ['YMR250W' 'YLR029C' 0 10.435848]
 ...
 ['YDL031W' 'YGL171W' 0 -0.15240109]
 ['YNL039W' 'YPL120W' 0 -0.2444216]
 ['YGL050W' 'YGR145W' 0 -0.24876404]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YHL036W' 'YFL011W-A']
 ['YHL036W' 'YPL274W']
 ['YHL036W' 'YCL069W']
 ['YHL036W' 'YBR069C']
 ['YHL036W' 'YMR088C']]
[['YMR133W' 'YDL069C']
 ['YGR161W-A' 'YPR166C']
 ['YOL098C' 'YLR385C']
 ['YFR025C' 'YOL104C']
 ['YKR066C' 'YML085C']]
Sorted Data: [['YDR046C' 'YOR348C' 1 10.495707]
 ['YOR348C' 'YDR508C' 1 9.044831]
 ['YBR069C' 'YOR348C' 1 8.2090025]
 ...
 ['YJR084W' 'YDR439W' 0 -4.758634]
 ['YKR053C' 'YAL058W' 0 -4.7917185]
 ['YGR058W' 'YDR482C' 0 -5.01876]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YJR150C' 'YER120W']
 ['YJR150C' 'YGL162W']
 ['YJR150C' 'YPL006W']
 ['YJR150C' 'YPL145C']
 ['YJR150C' 'YHR073W']]
[['YPR188C' 'YMR257C']
 ['YOL108C' 'YJR109C']
 ['YOR002W' 'YDR082W']
 ['YOL069W' 'YNL163C']
 ['YML076C' 'YDR388W']]
Sorted Data: [['YDL130W' 'YLR142W' 0 4.286914]
 ['YJR048W' 'YIR039C' 0 3.9796946]
 ['YAR042W' 'YAR044W' 1 3.9375994]
 ...
 ['YDL081C' 'YER131W' 0 -3.7797847]
 ['YPL146C' 'YHR197W' 0 -4.0998144]
 ['YJR063W' 'YOR145C' 0 -4.145129]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YEL031W' 'YDR270W']
 ['YKL119C' 'YEL065W']
 ['YOL101C' 'YLR220W']
 ['YOR316C' 'YDR456W']
 ['YKL080W' 'YCR044C']]
[['YHR081W' 'YJR015W']
 ['YNR041C' 'YML085C']
 ['YLR221C' 'YDR280W']
 ['YBL005W-B' 'YPR189W']
 ['YDL206W' 'YAR010C']]
Sorted Data: [['YMR110C' 'YNR016C' 0 7.2700963]
 ['YHR096C' 'YHL004W' 0 6.6792555]
 ['YGR138C' 'YGR169C' 0 6.633012]
 ...
 ['YLR186W' 'YBR247C' 0 -1.3929864]
 ['YOL125W' 'YOR078W' 0 -1.5101]
 ['YPL146C' 'YJL148W' 0 -1.7239228]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YIL068C']
 ['YMR192W' 'YGL095C']
 ['YMR192W' 'YML099C']
 ['YMR192W' 'YGL167C']
 ['YMR192W' 'YPL145C']]
[['YLR439W' 'YEL032W']
 ['YML058W-A' 'YMR051C']
 ['YHR164C' 'YDR365W-A']
 ['YPL140C' 'YGR024C']
 ['YDR326C' 'YJL065C']]
Sorted Data: [['YBR001C' 'YGR253C' 0 3.7277534]
 ['YNL243W' 'YDR122W' 1 3.3962524]
 ['YGL093W' 'YOR142W' 0 3.3570712]
 ...
 ['YOR272W' 'YGR085C' 0 -7.8157573]
 ['YKL099C' 'YOR310C' 0 -8.09247]
 ['YAR042W' 'YAR044W' 1 -11.521169]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL203C' 'YMR109W']
 ['YKL203C' 'YNL297C']
 ['YBR059C' 'YER125W']
 ['YOR327C' 'YPR171W']
 ['YGR086C' 'YIR006C']]
[['YJL179W' 'YMR205C']
 ['YMR175W' 'YFL044C']
 ['YDR189W' 'YIL171W']
 ['YMR227C' 'YOR357C']
 ['YBR082C' 'YHR082C']]
Sorted Data: [['YBL058W' 'YIL107C' 0 5.273581]
 ['YAR042W' 'YAR044W' 1 5.2021666]
 ['YBR214W' 'YGR167W' 1 4.8466425]
 ...
 ['YER049W' 'YDR386W' 0 -2.513812]
 ['YBR055C' 'YPR046W' 0 -2.5722919]
 ['YGL155W' 'YPL202C' 0 -2.6409566]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YCL032W' 'YLR113W']
 ['YMR172W' 'YDR168W']
 ['YOL064C' 'YKR072C']
 ['YDR168W' 'YDL235C']
 ['YGR014W' 'YNL020C']]
[['YDR412W' 'YMR127C']
 ['YJL024C' 'YBL024W']
 ['YOR341W' 'YJL071W']
 ['YCR026C' 'YOR060C']
 ['YNR072W' 'YCL060C']]
Sorted Data: [['YBR072W' 'YKL191W' 0 7.699199]
 ['YBL061C' 'YFL014W' 1 7.4149375]
 ['YOR317W' 'YDR516C' 0 7.2660713]
 ...
 ['YPR046W' 'YNL189W' 0 -1.4766853]
 ['YPL254W' 'YBR002C' 0 -1.6347291]
 ['YGR078C' 'YCR092C' 0 -1.7001734]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YPL196W' 'YKL062W']
 ['YPL196W' 'YIL008W']
 ['YFL014W' 'YDR453C']
 ['YLR011W' 'YIL008W']
 ['YLR006C' 'YDL124W']]
[['YOL038W' 'YBR090C-A']
 ['YKL080W' 'YOL004W']
 ['YPL083C' 'YBR090C-A']
 ['YDR304C' 'YBR052C']
 ['YJL121C' 'YOL004W']]
Sorted Data: [['YGL078C' 'YMR105C' 0 9.448168]
 ['YIL142W' 'YBR072W' 0 9.212333]
 ['YGR088W' 'YBR046C' 1 9.030459]
 ...
 ['YMR172W' 'YGR004W' 0 -2.3080387]
 ['YIL079C' 'YML109W' 0 -2.3798556]
 ['YPL254W' 'YHR172W' 0 -2.5588546]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLR304C' 'YOR266W']
 ['YOL009C' 'YOL026C']
 ['YMR150C' 'YMR302C']
 ['YKR036C' 'YNR017W']
 ['YMR072W' 'YJR045C']]
[['YLR289W' 'YPL159C']
 ['YJR150C' 'YMR112C']
 ['YGR116W' 'YDR034C']
 ['YBR061C' 'YMR055C']
 ['YBR078W' 'YDR298C']]
Sorted Data: [['YDR529C' 'YML091C' 1 10.453457]
 ['YJR045C' 'YDR079W' 1 10.171406]
 ['YEL052W' 'YKR006C' 0 9.983192]
 ...
 ['YGL183C' 'YIR039C' 0 -1.730761]
 ['YCR072C' 'YLR433C' 0 -1.7950873]
 ['YJR048W' 'YLR343W' 0 -2.9503446]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL128C' 'YOR239W']
 ['YDL008W' 'YDR356W']
 ['YJL021C' 'YGR080W']
 ['YPL209C' 'YKL051W']
 ['YMR198W' 'YNR031C']]
[['YPL133C' 'YNL070W']
 ['YGL076C' 'YBL014C']
 ['YDL189W' 'YGR170W']
 ['YLL006W' 'YPR072W']
 ['YBL014C' 'YLR344W']]
Sorted Data: [['YMR040W' 'YML027W' 0 7.5520205]
 ['YGL098W' 'YML027W' 0 7.3609242]
 ['YBR005W' 'YML109W' 0 6.854684]
 ...
 ['YLR276C' 'YBL072C' 0 -0.78532076]
 ['YBR189W' 'YJL098W' 0 -0.95410395]
 ['YKL205W' 'YNL162W' 0 -1.1686585]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YMR204C']
 ['YLR191W' 'YDR265W']
 ['YLR191W' 'YKL197C']
 ['YLR191W' 'YHR150W']
 ['YLR191W' 'YGR077C']]
[['YOR067C' 'YOR049C']
 ['YDL185W' 'YGL141W']
 ['YOR143C' 'YER174C']
 ['YLR172C' 'YNR002C']
 ['YDR078C' 'YNL284C']]
Sorted Data: [['YLR191W' 'YDR479C' 1 3.8547127]
 ['YDR030C' 'YBR050C' 0 3.7112606]
 ['YGR077C' 'YDR479C' 1 3.510692]
 ...
 ['YNR003C' 'YGR214W' 0 -8.001643]
 ['YER126C' 'YPL126W' 0 -8.361088]
 ['YGR085C' 'YOL077C' 0 -10.18711]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YNL015W' 'YJL178C']
 ['YHR039C-B' 'YHR174W']
 ['YEL013W' 'YFL039C']
 ['YNL015W' 'YFL039C']
 ['YPL019C' 'YLR043C']]
[['YIR039C' 'YPL092W']
 ['YOL098C' 'YKR048C']
 ['YCL018W' 'YJR138W']
 ['YML096W' 'YBL087C']
 ['YPL105C' 'YER032W']]
Sorted Data: [['YPL123C' 'YLR264W' 0 6.368121]
 ['YLR333C' 'YGL096W' 0 5.9185324]
 ['YEL050C' 'YDR273W' 0 5.8414717]
 ...
 ['YDL112W' 'YGL078C' 0 -3.1638665]
 ['YKL021C' 'YGR095C' 0 -3.1894233]
 ['YNR003C' 'YNL110C' 0 -4.0775824]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YIL132C' 'YCL060C']
 ['YBL063W' 'YAR018C']
 ['YGL249W' 'YDL028C']
 ['YAL016W' 'YDR022C']
 ['YMR198W' 'YJL080C']]
[['YGR052W' 'YJR075W']
 ['YOL093W' 'YDR229W']
 ['YDL015C' 'YFL038C']
 ['YPR162C' 'YDL091C']
 ['YNL046W' 'YHR158C']]
Sorted Data: [['YPR046W' 'YMR078C' 1 7.684918]
 ['YDL139C' 'YBL031W' 1 7.444697]
 ['YLR381W' 'YDR325W' 1 7.3163524]
 ...
 ['YPL183C' 'YGL031C' 0 -4.702087]
 ['YDR023W' 'YMR142C' 0 -5.0520186]
 ['YBL092W' 'YNL248C' 0 -5.247129]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YKL185W' 'YBR066C']
 ['YHR073W' 'YNL001W']
 ['YNL271C' 'YOR032C']
 ['YOR127W' 'YPL021W']
 ['YLR353W' 'YCR093W']]
[['YBR260C' 'YDL127W']
 ['YDR418W' 'YBL091C-A']
 ['YML091C' 'YBR016W']
 ['YPR128C' 'YHR012W']
 ['YPR137W' 'YER101C']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 13.979214]
 ['YER109C' 'YER108C' 1 5.434272]
 ['YNL301C' 'YGR161C' 0 5.148744]
 ...
 ['YDR299W' 'YKL172W' 0 -1.346152]
 ['YML054C' 'YMR250W' 0 -1.4411626]
 ['YDR299W' 'YHR197W' 0 -1.5196338]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGR030C' 'YLR430W']
 ['YAL033W' 'YGL063W']
 ['YGR024C' 'YMR087W']
 ['YGR200C' 'YGR030C']
 ['YOL093W' 'YMR087W']]
[['YJR029W' 'YHR214C-C']
 ['YJL141C' 'YDL130W']
 ['YER175C' 'YCR093W']
 ['YLR083C' 'YPL148C']
 ['YJL140W' 'YNL290W']]
Sorted Data: [['YOL125W' 'YOR001W' 1 8.928153]
 ['YLR401C' 'YDR120C' 1 8.897143]
 ['YHR148W' 'YHR052W' 0 8.832206]
 ...
 ['YNR053C' 'YEL039C' 0 -3.8411722]
 ['YIL101C' 'YOR175C' 0 -3.8800368]
 ['YLR153C' 'YAL054C' 0 -3.96973]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YIR009W' 'YPR152C']
 ['YPR178W' 'YBL026W']
 ['YNR011C' 'YPR152C']
 ['YDR235W' 'YBR065C']
 ['YLR105C' 'YGL128C']]
[['YDL170W' 'YCR004C']
 ['YDR041W' 'YGR008C']
 ['YLR055C' 'YER148W']
 ['YBR035C' 'YDL133C-A']
 ['YGR276C' 'YNL127W']]
Sorted Data: [['YBR055C' 'YLR323C' 1 6.475051]
 ['YLR323C' 'YDR416W' 1 6.272066]
 ['YDR419W' 'YKL089W' 0 6.0049133]
 ...
 ['YGR052W' 'YMR105C' 0 -3.6854453]
 ['YHL024W' 'YLR251W' 0 -3.8403258]
 ['YGL147C' 'YNL096C' 0 -4.1833377]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YDR345C']
 ['YEL069C' 'YJL219W']
 ['YEL069C' 'YHR096C']
 ['YEL069C' 'YLL043W']
 ['YEL069C' 'YGL209W']]
[['YGR017W' 'YMR013C']
 ['YIL150C' 'YFL017W-A']
 ['YJL187C' 'YNL110C']
 ['YHR036W' 'YPR137C-A']
 ['YLR020C' 'YKL010C']]
Sorted Data: [['YDR342C' 'YDR343C' 1 16.53659]
 ['YOR187W' 'YPR160W' 0 5.6970987]
 ['YJR094W-A' 'YDR019C' 0 5.375392]
 ...
 ['YLR435W' 'YJL140W' 0 -3.705194]
 ['YBL092W' 'YIL052C' 0 -3.724357]
 ['YPL101W' 'YLR418C' 0 -3.9912817]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOR043W' 'YER133W']
 ['YOR043W' 'YCL051W']
 ['YOR043W' 'YFL014W']
 ['YOR043W' 'YDL100C']
 ['YOR043W' 'YOL105C']]
[['YDR075W' 'YLL034C']
 ['YCR012W' 'YNL059C']
 ['YIL142W' 'YIL177C']
 ['YDR365W-A' 'YNL159C']
 ['YNR055C' 'YDR012W']]
Sorted Data: [['YGR086C' 'YPL087W' 1 1.2099267]
 ['YER103W' 'YMR002W' 0 1.208151]
 ['YIL039W' 'YAL060W' 0 1.0340623]
 ...
 ['YBR175W' 'YGR221C' 0 -5.5952024]
 ['YGL064C' 'YML043C' 0 -6.361921]
 ['YCR054C' 'YDR253C' 0 -6.3730764]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGR211W' 'YCL029C']
 ['YDL030W' 'YFR037C']
 ['YBR195C' 'YOL093W']
 ['YLR175W' 'YOR274W']
 ['YOL028C' 'YLR433C']]
[['YLR134W' 'YNL041C']
 ['YKL143W' 'YLR186W']
 ['YGR112W' 'YBL078C']
 ['YCR058C' 'YNL160W']
 ['YLR467W' 'YKL126W']]
Sorted Data: [['YJL125C' 'YKR056W' 1 10.067509]
 ['YML113W' 'YAR015W' 1 10.04744]
 ['YPL207W' 'YFL001W' 1 9.571381]
 ...
 ['YJL057C' 'YAL041W' 0 -5.4232044]
 ['YOR265W' 'YMR004W' 0 -5.672655]
 ['YOR265W' 'YBR214W' 0 -5.845268]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YOR069W' 'YKR020W']
 ['YOR069W' 'YGL137W']
 ['YOR069W' 'YLR181C']
 ['YOR069W' 'YMR171C']
 ['YOR069W' 'YER125W']]
[['YFR019W' 'YMR213W']
 ['YGR027C' 'YPL160W']
 ['YBR033W' 'YNL318C']
 ['YER060W' 'YNL183C']
 ['YBL008W' 'YEL001C']]
Sorted Data: [['YPL120W' 'YDR456W' 1 4.6666083]
 ['YOR069W' 'YDR456W' 1 3.5195947]
 ['YDR358W' 'YDL113C' 1 3.3774128]
 ...
 ['YER127W' 'YER131W' 0 -8.287443]
 ['YBL035C' 'YHR170W' 0 -8.387479]
 ['YCR057C' 'YDR449C' 0 -9.005983]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJL128C' 'YBR010W']
 ['YBR279W' 'YLR227W-B']
 ['YMR179W' 'YOL004W']
 ['YFL002W-A' 'YBR012W-A']
 ['YOR123C' 'YER159C-A']]
[['YJR132W' 'YFL001W']
 ['YHR086W' 'YGR047C']
 ['YJR155W' 'YIL138C']
 ['YBR214W' 'YGL240W']
 ['YDR406W' 'YGR223C']]
Sorted Data: [['YML040W' 'YJR029W' 1 7.7917166]
 ['YER138C' 'YBR012W-B' 1 7.6806536]
 ['YML040W' 'YMR051C' 1 7.2649984]
 ...
 ['YMR169C' 'YGR214W' 0 -26.379276]
 ['YPR191W' 'YGR032W' 0 -26.456749]
 ['YGR159C' 'YHR052W' 0 -30.953419]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YBR146W' 'YGL129C']
 ['YHL004W' 'YNL284C']
 ['YKL138C' 'YPR047W']
 ['YNR037C' 'YDL045W-A']
 ['YKL155C' 'YDR405W']]
[['YLR247C' 'YNL031C']
 ['YLR039C' 'YLR304C']
 ['YLR167W' 'YGL174W']
 ['YHR051W' 'YML034W']
 ['YOR337W' 'YDR093W']]
Sorted Data: [['YMR193W' 'YOR158W' 1 14.667758]
 ['YBR146W' 'YNL284C' 1 14.56858]
 ['YBR146W' 'YNL306W' 1 14.234554]
 ...
 ['YGR088W' 'YGL253W' 0 -13.53572]
 ['YER165W' 'YBR072W' 0 -14.181352]
 ['YPL019C' 'YPL134C' 0 -14.338]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YLR221C' 'YHR197W']
 ['YOL144W' 'YKL014C']
 ['YKL082C' 'YBR142W']
 ['YOL144W' 'YDR091C']
 ['YPL131W' 'YEL054C']]
[['YBR282W' 'YHR021C']
 ['YNL244C' 'YOR025W']
 ['YBR192W' 'YBR045C']
 ['YPL180W' 'YOL147C']
 ['YKL116C' 'YPR035W']]
Sorted Data: [['YOR272W' 'YHR052W' 1 16.839417]
 ['YER126C' 'YLR276C' 1 16.75368]
 ['YHR066W' 'YNL110C' 1 16.721048]
 ...
 ['YHR089C' 'YIL101C' 0 -14.3117285]
 ['YML128C' 'YPR120C' 0 -15.002686]
 ['YLR200W' 'YBR072W' 0 -17.642048]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YJL109C' 'YKL099C']
 ['YPL204W' 'YGR272C']
 ['YOR287C' 'YDL083C']
 ['YER082C' 'YDR449C']
 ['YJL136C' 'YER074W']]
[['YPR158C-D' 'YDR022C']
 ['YIL093C' 'YGR167W']
 ['YPR158C-C' 'YHR168W']
 ['YBR231C' 'YBR074W']
 ['YGL151W' 'YOR151C']]
Sorted Data: [['YMR268W-A' 'YMR269W' 1 29.916224]
 ['YGR159C' 'YMR093W' 1 18.10164]
 ['YDR449C' 'YOR078W' 1 17.764093]
 ...
 ['YGL236C' 'YPL196W' 0 -12.446697]
 ['YBL092W' 'YIL101C' 0 -13.878485]
 ['YIL101C' 'YLR448W' 0 -14.34164]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGL018C' 'YMR282C']
 ['YLR395C' 'YMR267W']
 ['YDR231C' 'YLR304C']
 ['YJR120W' 'YPL172C']
 ['YIL125W' 'YLR028C']]
[['YDL031W' 'YGR296W']
 ['YPL248C' 'YLL014W']
 ['YPR017C' 'YOR382W']
 ['YJL179W' 'YAL058W']
 ['YLL024C' 'YNL258C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 16.41433]
 ['YDL067C' 'YLR304C' 1 14.673545]
 ['YLR295C' 'YLR038C' 0 13.802382]
 ...
 ['YBL103C' 'YGR158C' 0 -2.6809618]
 ['YBL060W' 'YLR147C' 0 -3.0281434]
 ['YKL173W' 'YDL074C' 0 -3.0806017]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR369C' 'YGL127C']
 ['YHR004C' 'YDR285W']
 ['YML032C' 'YDR451C']
 ['YML124C' 'YMR133W']
 ['YER179W' 'YBR023C']]
[['YBR240C' 'YDR356W']
 ['YBR243C' 'YNL052W']
 ['YBL029C-A' 'YGR095C']
 ['YKL099C' 'YHR028C']
 ['YNL127W' 'YPR148C']]
Sorted Data: [['YFL014W' 'YML027W' 0 10.64496]
 ['YER150W' 'YNR053C' 0 10.303089]
 ['YOL132W' 'YER115C' 1 9.803799]
 ...
 ['YLR435W' 'YDR121W' 0 -0.5370935]
 ['YML056C' 'YBR191W' 0 -0.5750295]
 ['YDL112W' 'YHR197W' 0 -0.72151554]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YML088W' 'YER098W']
 ['YEL012W' 'YOR156C']
 ['YER125W' 'YDR092W']
 ['YBL058W' 'YDR059C']
 ['YER012W' 'YCL044C']]
[['YAR002C-A' 'YMR032W']
 ['YOR246C' 'YDR005C']
 ['YPL061W' 'YLR033W']
 ['YNL273W' 'YDR364C']
 ['YPR005C' 'YHR036W']]
Sorted Data: [['YOR261C' 'YGR253C' 1 10.518767]
 ['YOR261C' 'YOR157C' 1 9.705413]
 ['YIR025W' 'YBL078C' 1 9.598644]
 ...
 ['YGL009C' 'YDR449C' 0 -2.4653854]
 ['YEL040W' 'YLR009W' 0 -2.5706139]
 ['YGR158C' 'YER131W' 0 -2.60955]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDL008W' 'YBR274W']
 ['YFL035C' 'YLR127C']
 ['YCL061C' 'YCL060C']
 ['YLR079W' 'YDR217C']
 ['YPL139C' 'YGR245C']]
[['YIL101C' 'YPL063W']
 ['YLL053C' 'YDR301W']
 ['YMR290C' 'YNL339C']
 ['YBL005W' 'YPL203W']
 ['YGL220W' 'YNL119W']]
Sorted Data: [['YCL061C' 'YCL060C' 1 10.414056]
 ['YKL089W' 'YNL210W' 0 7.1708946]
 ['YHR153C' 'YJL106W' 1 6.148658]
 ...
 ['YBL092W' 'YKL081W' 0 -2.013444]
 ['YEL054C' 'YER131W' 0 -2.0848472]
 ['YML063W' 'YGR118W' 0 -2.137214]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x50x53_lr0.01_batch50_hiddenDrop0.5_Train_/
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x50x53_lr0.01_batch50_hiddenDrop0.5_Test_/
100 Batch Cumulative Loss: 460.964298248291
Time for 100 Batches: 0.03934304316838582
100 Batch Cumulative Loss: 406.9049725532532
Time for 100 Batches: 0.4005061388015747
100 Batch Cumulative Loss: 371.8453552722931
Time for 100 Batches: 0.41069353818893434
100 Batch Cumulative Loss: 360.9836812019348
Time for 100 Batches: 0.4019792477289836
100 Batch Cumulative Loss: 355.3382773399353
Time for 100 Batches: 0.40377116203308105
100 Batch Cumulative Loss: 345.7766704559326
Time for 100 Batches: 0.4051582972208659
100 Batch Cumulative Loss: 344.0302736759186
Time for 100 Batches: 0.4020276665687561
100 Batch Cumulative Loss: 339.850457906723
Time for 100 Batches: 0.39741926987965903
100 Batch Cumulative Loss: 341.3947172164917
Time for 100 Batches: 0.42156687180201213
100 Batch Cumulative Loss: 337.7328550815582
Time for 100 Batches: 0.4081425587336222
100 Batch Cumulative Loss: 336.0872542858124
Time for 100 Batches: 0.40471820831298827
100 Batch Cumulative Loss: 331.3474962711334
Time for 100 Batches: 0.4015215118726095
100 Batch Cumulative Loss: 331.72094988822937
Time for 100 Batches: 0.40301670630772907
100 Batch Cumulative Loss: 334.4444501399994
Time for 100 Batches: 0.3995774030685425
100 Batch Cumulative Loss: 331.571457862854
Time for 100 Batches: 0.4048195401827494
100 Batch Cumulative Loss: 331.71129059791565
Time for 100 Batches: 0.401685893535614
100 Batch Cumulative Loss: 327.7856514453888
Time for 100 Batches: 0.4057077646255493
100 Batch Cumulative Loss: 324.9346969127655
Time for 100 Batches: 0.4069878419240316
100 Batch Cumulative Loss: 328.06990671157837
Time for 100 Batches: 0.4024472991625468
100 Batch Cumulative Loss: 324.2535367012024
Time for 100 Batches: 0.4038686951001485
100 Batch Cumulative Loss: 321.78100538253784
Time for 100 Batches: 0.3984423836072286
100 Batch Cumulative Loss: 324.8476266860962
Time for 100 Batches: 0.40137155453364054
100 Batch Cumulative Loss: 325.9984350204468
Time for 100 Batches: 0.40369181632995604
100 Batch Cumulative Loss: 321.63887763023376
Time for 100 Batches: 0.39978003104527793
100 Batch Cumulative Loss: 326.2039701938629
Time for 100 Batches: 0.4016454339027405
100 Batch Cumulative Loss: 326.053742647171
Time for 100 Batches: 0.404509174823761
100 Batch Cumulative Loss: 323.4973747730255
Time for 100 Batches: 0.39622216622034706
100 Batch Cumulative Loss: 324.81635546684265
Time for 100 Batches: 0.4032271941502889
100 Batch Cumulative Loss: 321.9786398410797
Time for 100 Batches: 0.4041115403175354
100 Batch Cumulative Loss: 317.7365918159485
Time for 100 Batches: 0.4063690543174744
100 Batch Cumulative Loss: 324.35159277915955
Time for 100 Batches: 0.40224149624506633
100 Batch Cumulative Loss: 321.2476589679718
Time for 100 Batches: 0.3995628078778585
100 Batch Cumulative Loss: 320.8473217487335
Time for 100 Batches: 0.3987863024075826
100 Batch Cumulative Loss: 324.18647360801697
Time for 100 Batches: 0.3957584261894226
100 Batch Cumulative Loss: 322.3014802932739
Time for 100 Batches: 0.4005758841832479
100 Batch Cumulative Loss: 321.0426869392395
Time for 100 Batches: 0.4001107096672058
100 Batch Cumulative Loss: 321.31382155418396
Time for 100 Batches: 0.4007434686024984
100 Batch Cumulative Loss: 323.1513714790344
Time for 100 Batches: 0.4037577390670776
100 Batch Cumulative Loss: 318.92897629737854
Time for 100 Batches: 0.4006724794705709
100 Batch Cumulative Loss: 320.64856338500977
Time for 100 Batches: 0.3992543896039327
100 Batch Cumulative Loss: 321.29833030700684
Time for 100 Batches: 0.40008649428685505
100 Batch Cumulative Loss: 314.63093161582947
Time for 100 Batches: 0.3978743553161621
100 Batch Cumulative Loss: 320.9634006023407
Time for 100 Batches: 0.4002908070882161
100 Batch Cumulative Loss: 316.03109216690063
Time for 100 Batches: 0.40373321374257404
100 Batch Cumulative Loss: 320.68007469177246
Time for 100 Batches: 0.3980729023615519
100 Batch Cumulative Loss: 323.4801490306854
Time for 100 Batches: 0.39912124077479044
100 Batch Cumulative Loss: 317.1146981716156
Time for 100 Batches: 0.39810819228490196
100 Batch Cumulative Loss: 320.53699135780334
Time for 100 Batches: 0.4006931980450948
100 Batch Cumulative Loss: 322.1593737602234
Time for 100 Batches: 0.39827667474746703
100 Batch Cumulative Loss: 320.89424538612366
Time for 100 Batches: 0.39615153074264525
100 Batch Cumulative Loss: 324.5182030200958
Time for 100 Batches: 0.39960671265920006
100 Batch Cumulative Loss: 314.83079195022583
