Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR119W' 'YHR026W' 0 -2.5687318]
 ['YIR007W' 'YGR186W' 0 -2.580134]
 ['YLR262C' 'YJR064W' 0 -2.607279]
 ['YGR249W' 'YGL175C' 0 -2.63297]
 ['YNL134C' 'YGR163W' 0 -2.6384385]
 ['YCR089W' 'YNL265C' 0 -2.666138]
 ['YMR277W' 'YDL058W' 0 -2.6724513]
 ['YPL268W' 'YDL092W' 0 -2.7153554]
 ['YJR043C' 'YBR154C' 0 -2.7336757]
 ['YLR077W' 'YKR042W' 0 -2.7374036]
 ['YBR084C-A' 'YBR227C' 0 -2.750634]
 ['YDR017C' 'YGR091W' 0 -2.7767549]
 ['YGL047W' 'YBR204C' 0 -2.7811573]
 ['YJR113C' 'YDR180W' 0 -2.8164945]
 ['YBR210W' 'YDL058W' 0 -2.8492236]
 ['YIR021W' 'YNL106C' 0 -2.8524883]
 ['YER019W' 'YBR229C' 0 -2.8532865]
 ['YJL074C' 'YBR229C' 0 -2.8729107]
 ['YNL126W' 'YJR093C' 0 -3.0104692]
 ['YOR149C' 'YJL115W' 0 -3.0750084]
 ['YMR277W' 'YDR037W' 0 -3.1134531]
 ['YBR200W' 'YNL071W' 0 -3.1179965]
 ['YDL014W' 'YLR136C' 0 -3.1406922]
 ['YDR541C' 'YLR405W' 0 -3.1433346]
 ['YGL048C' 'YHR034C' 0 -3.1520665]
 ['YPL029W' 'YBR110W' 0 -3.1629698]
 ['YCR068W' 'YER074W-A' 0 -3.2057858]
 ['YGR059W' 'YGL029W' 0 -3.2503288]
 ['YML014W' 'YLL015W' 0 -3.2640066]
 ['YKL113C' 'YJR077C' 0 -3.2803507]
 ['YER118C' 'YJR043C' 0 -3.281546]
 ['YBR084C-A' 'YLR368W' 0 -3.3334556]
 ['YLR342W' 'YPL249C-A' 0 -3.3388164]
 ['YBR110W' 'YPL079W' 0 -3.5275111]
 ['YJR105W' 'YIL031W' 0 -3.5767612]
 ['YHR134W' 'YAL032C' 0 -3.6150544]
 ['YKR010C' 'YOL146W' 0 -3.664229]
 ['YNL064C' 'YGL032C' 0 -3.7454393]
 ['YIL099W' 'YLR398C' 0 -3.7545326]
 ['YNR056C' 'YDR016C' 0 -3.8346498]
 ['YAL001C' 'YJL203W' 0 -3.8591406]
 ['YGR128C' 'YPL008W' 0 -3.8757017]
 ['YBR161W' 'YHR203C' 0 -3.8783886]
 ['YPR145W' 'YOR328W' 0 -3.9287298]
 ['YNR054C' 'YNL090W' 0 -4.152439]
 ['YHR183W' 'YPL057C' 0 -4.1677732]
 ['YLR320W' 'YJL047C' 0 -4.472363]
 ['YDR349C' 'YJL051W' 0 -4.531849]
 ['YMR236W' 'YJL092W' 0 -4.5573163]
 ['YLR071C' 'YBR215W' 0 -4.5805974]
 ['YOL060C' 'YER170W' 0 -4.591465]
 ['YLR406C' 'YLR148W' 0 -4.7734194]
 ['YDL178W' 'YOR371C' 0 -4.876524]
 ['YKL101W' 'YBL097W' 0 -5.001397]
 ['YNR056C' 'YBL066C' 0 -5.1562233]
 ['YFR028C' 'YOL068C' 0 -5.6325274]
 ['YIR013C' 'YPL079W' 0 -5.7919397]
 ['YGR049W' 'YPL072W' 0 -5.831978]
 ['YOL008W' 'YKR025W' 0 -5.9003277]
 ['YPL124W' 'YJL104W' 0 -7.721039]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YML123C' 'YNR046W']
 ['YNL072W' 'YLR226W']
 ['YPL266W' 'YDL122W']
 ['YNR051C' 'YBL071W-A']
 ['YNL072W' 'YPL030W']]
[['YDR182W' 'YDL153C']
 ['YJR090C' 'YNL125C']
 ['YGR133W' 'YHR083W']
 ['YDR324C' 'YPL118W']
 ['YNL064C' 'YCR071C']]
Sorted Data: [['YML014W' 'YNR046W' 1 10.258523]
 ['YML014W' 'YDL201W' 1 9.973229]
 ['YDL014W' 'YNR046W' 1 9.917169]
 ...
 ['YOR095C' 'YPL230W' 0 -5.7143764]
 ['YCL033C' 'YML024W' 0 -5.730798]
 ['YHL001W' 'YGL121C' 0 -5.7785015]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YBR200W' 'YCL027C-A']
 ['YOL128C' 'YGL134W']
 ['YOR033C' 'YDR051C']
 ['YKL096W' 'YLR117C']
 ['YOR149C' 'YOR312C']]
Sorted Data: [['YDR153C' 'YJL036W' 1 3.0442615]
 ['YDR153C' 'YJR125C' 1 2.8344865]
 ['YJL154C' 'YJL036W' 1 2.8160062]
 ...
 ['YHR203C' 'YOL058W' 0 -7.959063]
 ['YHR104W' 'YCL026C-A' 0 -8.048685]
 ['YCR073C' 'YLL052C' 0 -8.530479]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YML038C' 'YPR101W']
 ['YPL230W' 'YPL079W']
 ['YLR405W' 'YGL150C']
 ['YCR069W' 'YMR113W']
 ['YIL023C' 'YOR368W']]
Sorted Data: [['YBL005W-A' 'YBL100W-A' 1 6.3871574]
 ['YBL005W-A' 'YCL020W' 1 6.052497]
 ['YCL019W' 'YCL020W' 1 5.9291267]
 ...
 ['YNL075W' 'YKL120W' 0 -25.538458]
 ['YOR056C' 'YKR024C' 0 -25.738054]
 ['YOR056C' 'YHR065C' 0 -26.555302]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YGR091W' 'YLR178C']
 ['YLR116W' 'YDR208W']
 ['YNL083W' 'YHL020C']
 ['YOR354C' 'YBR154C']
 ['YGL134W' 'YPL012W']]
Sorted Data: [['YLR069C' 'YNL252C' 1 12.28608]
 ['YNL177C' 'YMR024W' 1 11.133604]
 ['YGR215W' 'YNL005C' 1 11.003939]
 ...
 ['YDR346C' 'YHR065C' 0 -9.924134]
 ['YNL072W' 'YOR178C' 0 -10.492187]
 ['YPL081W' 'YLR178C' 0 -11.106258]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YPR022C' 'YOR197W']
 ['YKL211C' 'YLR119W']
 ['YJL123C' 'YNL067W']
 ['YML123C' 'YGL022W']
 ['YNL316C' 'YAL009W']]
Sorted Data: [['YPL211W' 'YKR081C' 1 11.771565]
 ['YKR081C' 'YJL122W' 1 11.571858]
 ['YPL211W' 'YJL122W' 1 11.4899435]
 ...
 ['YKL208W' 'YOR141C' 0 -9.221807]
 ['YDR058C' 'YOL021C' 0 -9.260535]
 ['YMR135C' 'YHR124W' 0 -9.419906]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YHL022C' 'YDL064W']
 ['YDR540C' 'YHR026W']
 ['YOR033C' 'YIR010W']
 ['YJR113C' 'YPL003W']
 ['YDR147W' 'YCR024C-A']]
Sorted Data: [['YGR271C-A' 'YML093W' 1 13.197781]
 ['YGR128C' 'YPR112C' 1 13.06365]
 ['YML093W' 'YGR128C' 1 12.991025]
 ...
 ['YHR187W' 'YBR280C' 0 -10.680058]
 ['YKL188C' 'YPR020W' 0 -11.026379]
 ['YPR082C' 'YPL249C' 0 -11.191485]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YJR091C' 'YDR001C']
 ['YGR157W' 'YNL134C']
 ['YMR058W' 'YMR271C']
 ['YDR432W' 'YIL114C']
 ['YPR025C' 'YOR083W']]
Sorted Data: [['YBL045C' 'YGL187C' 1 14.877625]
 ['YGR183C' 'YGL187C' 1 13.729214]
 ['YNL009W' 'YGL187C' 1 13.6376915]
 ...
 ['YHR187W' 'YNR036C' 0 -2.7190812]
 ['YNR012W' 'YPL249C' 0 -2.7271237]
 ['YNL299W' 'YBL009W' 0 -2.8669524]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML066C' 'YHL022C']
 ['YFL003C' 'YDL239C']
 ['YHL022C' 'YGL033W']
 ['YBR103W' 'YLR341W']
 ['YGL099W' 'YBR136W']]
[['YJL139C' 'YPL005W']
 ['YGR028W' 'YMR291W']
 ['YDR163W' 'YMR154C']
 ['YFL009W' 'YCL020W']
 ['YPL030W' 'YPL118W']]
Sorted Data: [['YGR059W' 'YDR522C' 1 9.615722]
 ['YIL099W' 'YBR088C' 1 9.548909]
 ['YDR522C' 'YLR341W' 1 9.39309]
 ...
 ['YBR079C' 'YPL069C' 0 -0.23380306]
 ['YDR346C' 'YGL044C' 0 -0.23966655]
 ['YGR195W' 'YDL092W' 0 -0.26750752]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YMR214W' 'YGL011C']
 ['YCR066W' 'YPR103W']
 ['YNL064C' 'YBR201W']
 ['YMR119W' 'YLL042C']
 ['YMR214W' 'YPL003W']]
[['YLR410W' 'YOL130W']
 ['YMR309C' 'YPR112C']
 ['YPL241C' 'YDR480W']
 ['YGR121C' 'YGL207W']
 ['YDR073W' 'YGR091W']]
Sorted Data: [['YDR394W' 'YIL097W' 1 8.637116]
 ['YER021W' 'YIL097W' 1 8.502828]
 ['YOR362C' 'YER021W' 1 8.354794]
 ...
 ['YGL029W' 'YGR128C' 0 -4.062321]
 ['YGR271C-A' 'YGR128C' 0 -4.1961355]
 ['YNR012W' 'YKR081C' 0 -4.608028]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YFR028C' 'YIL131C']
 ['YLR310C' 'YDL165W']
 ['YJR090C' 'YBR103W']
 ['YJR090C' 'YHL007C']
 ['YGL086W' 'YGR098C']]
[['YDR541C' 'YGR065C']
 ['YCL010C' 'YJR019C']
 ['YDR538W' 'YDL122W']
 ['YGL124C' 'YCR083W']
 ['YER003C' 'YBR018C']]
Sorted Data: [['YJL074C' 'YOL060C' 0 5.6212173]
 ['YJL047C' 'YIL131C' 1 5.607019]
 ['YBR133C' 'YGR109C' 1 5.5488048]
 ...
 ['YHL001W' 'YDL191W' 0 -1.6746057]
 ['YDL014W' 'YMR083W' 0 -1.9060045]
 ['YBL045C' 'YGR183C' 0 -2.85144]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YHR170W' 'YPR016C']
 ['YHR170W' 'YAL059W']
 ['YHR170W' 'YPL146C']
 ['YHR170W' 'YKL143W']
 ['YHR170W' 'YNR053C']]
[['YMR137C' 'YJL013C']
 ['YER159C-A' 'YOR156C']
 ['YJL133C-A' 'YGR062C']
 ['YHL034C' 'YNL130C']
 ['YPL033C' 'YDR190C']]
Sorted Data: [['YHR197W' 'YOR206W' 1 12.153827]
 ['YHR170W' 'YOR206W' 1 10.832526]
 ['YNR053C' 'YDR091C' 1 10.244832]
 ...
 ['YML100W' 'YPR006C' 0 -10.303338]
 ['YKL032C' 'YPL087W' 0 -10.352916]
 ['YPR120C' 'YLR377C' 0 -10.597981]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YKR008W' 'YGL003C']
 ['YNL172W' 'YPL194W']
 ['YGR238C' 'YFL037W']
 ['YER014C-A' 'YLR238W']
 ['YML085C' 'YDR303C']]
[['YHR089C' 'YAR007C']
 ['YNR002C' 'YER053C']
 ['YLR154C' 'YGL203C']
 ['YDR315C' 'YAR010C']
 ['YMR246W' 'YCR098C']]
Sorted Data: [['YLR154C' 'YIR036C' 0 6.968717]
 ['YNL262W' 'YCR038C' 1 6.879537]
 ['YMR169C' 'YDR075W' 0 6.6905246]
 ...
 ['YIL070C' 'YLL034C' 0 -1.0274357]
 ['YDL051W' 'YPL220W' 0 -1.0969526]
 ['YHR005C-A' 'YNL132W' 0 -1.1194133]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL216C' 'YJL157C']
 ['YDL039C' 'YKR095W-A']
 ['YDL039C' 'YDL160C']
 ['YDR312W' 'YJL108C']
 ['YGL178W' 'YDR103W']]
[['YER029C' 'YEL020W-A']
 ['YHR076W' 'YDR046C']
 ['YLL051C' 'YHR172W']
 ['YKL140W' 'YPL063W']
 ['YDR227W' 'YKL051W']]
Sorted Data: [['YDL039C' 'YDL038C' 1 8.822037]
 ['YJR048W' 'YBR296C' 0 6.061708]
 ['YNL052W' 'YLR343W' 0 5.3380156]
 ...
 ['YER025W' 'YDL081C' 0 -1.856721]
 ['YPL090C' 'YLR325C' 0 -1.9567116]
 ['YKR094C' 'YJL190C' 0 -2.8588648]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR212W' 'YDL035C']
 ['YOR212W' 'YPL115C']
 ['YOR212W' 'YJL089W']
 ['YOR212W' 'YER109C']
 ['YOR212W' 'YBR066C']]
[['YNL025C' 'YKR057W']
 ['YCR044C' 'YDL107W']
 ['YDR088C' 'YMR163C']
 ['YCR054C' 'YMR284W']
 ['YBL091C' 'YDR423C']]
Sorted Data: [['YHR171W' 'YCR072C' 0 3.3823407]
 ['YBR072W' 'YOR252W' 0 3.3325803]
 ['YLR435W' 'YNL183C' 0 3.208378]
 ...
 ['YNR022C' 'YPR133W-A' 0 -1.8888144]
 ['YDR435C' 'YLR075W' 0 -1.9119298]
 ['YKL006W' 'YEL031W' 0 -2.1743073]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YKL191W']]
[['YPR098C' 'YEL061C']
 ['YHR031C' 'YBR283C']
 ['YNL098C' 'YER143W']
 ['YBR115C' 'YJL181W']
 ['YGR158C' 'YGR109W-B']]
Sorted Data: [['YGR296W' 'YER153C' 0 -2.0713296]
 ['YOL103W-B' 'YGL167C' 0 -3.0036793]
 ['YDR109C' 'YPL140C' 0 -3.0521803]
 ['YHR111W' 'YLR014C' 0 -3.210658]
 ['YGR158C' 'YGR109W-B' 0 -3.2999792]
 ['YJL225C' 'YLR265C' 0 -3.4676094]
 ['YBR115C' 'YJL181W' 0 -3.5152588]
 ['YBR097W' 'YDL102W' 0 -3.6428647]
 ['YMR071C' 'YMR269W' 0 -3.9355755]
 ['YNL314W' 'YHR056C' 0 -4.360124]
 ['YGR062C' 'YBR065C' 0 -4.402631]
 ['YPR098C' 'YEL061C' 0 -4.6505337]
 ['YLR130C' 'YHR001W-A' 0 -4.755683]
 ['YJL190C' 'YDL012C' 0 -4.8315578]
 ['YHL012W' 'YFR030W' 0 -4.83785]
 ['YNR008W' 'YGL191W' 0 -4.915217]
 ['YGL200C' 'YJL056C' 0 -5.215224]
 ['YGR179C' 'YBR251W' 0 -5.3612456]
 ['YHR031C' 'YBR283C' 0 -5.527226]
 ['YER015W' 'YKL175W' 0 -5.595955]
 ['YHR006W' 'YMR122W-A' 0 -6.411793]
 ['YGR179C' 'YOL136C' 0 -6.4143853]
 ['YDR022C' 'YOR048C' 0 -6.430095]
 ['YLR384C' 'YLR377C' 0 -6.526396]
 ['YJR097W' 'YLR172C' 1 -6.6112895]
 ['YLR172C' 'YKL191W' 1 -6.647542]
 ['YGR194C' 'YLR201C' 0 -7.0050483]
 ['YJR097W' 'YKL191W' 1 -7.081776]
 ['YDR057W' 'YJL079C' 0 -7.0853]
 ['YOL077C' 'YGL210W' 0 -7.239571]
 ['YJL087C' 'YKL090W' 0 -7.9907355]
 ['YNL098C' 'YER143W' 0 -8.028958]
 ['YIL123W' 'YPL224C' 0 -9.617034]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR313C' 'YDR052C']
 ['YDR110W' 'YDR419W']
 ['YPR174C' 'YJL026W']
 ['YCL016C' 'YDL105W']
 ['YAR007C' 'YOR330C']]
[['YHR029C' 'YJL046W']
 ['YGR020C' 'YKR014C']
 ['YKL194C' 'YBR283C']
 ['YPL060W' 'YHR081W']
 ['YOR142W-B' 'YBR026C']]
Sorted Data: [['YER070W' 'YNL262W' 1 6.8641725]
 ['YCL016C' 'YEL032W' 1 6.1812463]
 ['YDR528W' 'YLR103C' 1 6.0456886]
 ...
 ['YFR010W' 'YBR169C' 0 -2.7281015]
 ['YDR064W' 'YER126C' 0 -2.7656002]
 ['YBR169C' 'YJL164C' 0 -2.7977297]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR223C' 'YBR010W']
 ['YDR014W-A' 'YHR120W']
 ['YHR081W' 'YML102W']
 ['YDR317W' 'YLR265C']
 ['YPL194W' 'YNL246W']]
[['YBL063W' 'YKL080W']
 ['YLR353W' 'YKL021C']
 ['YLL053C' 'YIR017C']
 ['YNL098C' 'YNL062C']
 ['YOR049C' 'YKL186C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 7.8896313]
 ['YMR115W' 'YOR247W' 0 7.422822]
 ['YOL072W' 'YHR120W' 1 6.9851246]
 ...
 ['YEL024W' 'YBR183W' 0 -1.8306415]
 ['YDR380W' 'YGR008C' 0 -2.0636818]
 ['YLR441C' 'YPL220W' 0 -2.8538272]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER190W' 'YER095W']
 ['YHR214C-B' 'YPL194W']
 ['YDR110W' 'YDR138W']
 ['YLR418C' 'YPL200W']
 ['YGR109W-B' 'YER173W']]
[['YMR017W' 'YHL004W']
 ['YLR228C' 'YNL263C']
 ['YOL142W' 'YOR347C']
 ['YLL009C' 'YOR090C']
 ['YNR001C' 'YDL033C']]
Sorted Data: [['YLR337W' 'YLR337C' 0 7.4244413]
 ['YNL210W' 'YML061C' 1 6.274161]
 ['YBR012W-B' 'YML039W' 1 6.0432377]
 ...
 ['YIL079C' 'YOR340C' 0 -10.174889]
 ['YDR465C' 'YOR252W' 0 -10.929711]
 ['YGR159C' 'YLR276C' 0 -12.82816]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR008W' 'YFR037C']
 ['YLR052W' 'YDR190C']
 ['YPL011C' 'YBR231C']
 ['YGR002C' 'YLR442C']
 ['YDR110W' 'YDR190C']]
[['YMR250W' 'YOL122C']
 ['YDR179C' 'YGR268C']
 ['YIL007C' 'YMR238W']
 ['YBR248C' 'YAR007C']
 ['YGR054W' 'YOR322C']]
Sorted Data: [['YNL206C' 'YLR103C' 1 5.790618]
 ['YCL063W' 'YLR373C' 0 5.5744157]
 ['YJL194W' 'YDR145W' 1 5.534692]
 ...
 ['YGL236C' 'YFL014W' 0 -5.303169]
 ['YML054C' 'YBL038W' 0 -5.4002113]
 ['YFL014W' 'YPR001W' 0 -8.22373]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR460W' 'YPL202C']
 ['YER045C' 'YER148W']
 ['YGR005C' 'YNL314W']
 ['YDR460W' 'YDR167W']
 ['YDR362C' 'YER028C']]
[['YGL183C' 'YDR045C']
 ['YML115C' 'YDR018C']
 ['YBR195C' 'YER087W']
 ['YJL189W' 'YOR061W']
 ['YMR292W' 'YGR109W-B']]
Sorted Data: [['YBL060W' 'YDR075W' 0 5.2806005]
 ['YJL057C' 'YJL140W' 0 5.0849657]
 ['YIL143C' 'YKR062W' 1 4.9591136]
 ...
 ['YOR348C' 'YOR142W' 0 -5.7810917]
 ['YBL039C' 'YIR039C' 0 -5.8461976]
 ['YMR175W' 'YKL081W' 0 -6.017608]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR430W' 'YNL251C']
 ['YLR430W' 'YLR277C']
 ['YLR430W' 'YDR301W']
 ['YLR430W' 'YER133W']
 ['YLR430W' 'YLR115W']]
[['YGL163C' 'YDR041W']
 ['YDR371W' 'YGR001C']
 ['YLR060W' 'YMR091C']
 ['YJL097W' 'YDL195W']
 ['YIL126W' 'YGR055W']]
Sorted Data: [['YDR228C' 'YOR048C' 1 0.97082895]
 ['YDR228C' 'YBR049C' 1 0.6729607]
 ['YDR228C' 'YGL246C' 1 0.53768]
 ...
 ['YJL158C' 'YBR033W' 0 -7.0479856]
 ['YHR011W' 'YBR183W' 0 -8.079462]
 ['YER103W' 'YMR322C' 0 -8.4422]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YMR042W' 'YPR095C']
 ['YJR066W' 'YKL088W']
 ['YDR174W' 'YPL126W']
 ['YMR042W' 'YGL243W']
 ['YOL002C' 'YER060W-A']]
[['YGL094C' 'YER025W']
 ['YLR190W' 'YCR011C']
 ['YOL107W' 'YBL054W']
 ['YJL133C-A' 'YIL115C']
 ['YLR337W' 'YNR052C']]
Sorted Data: [['YLR009W' 'YMR239C' 0 7.0779324]
 ['YNR038W' 'YDR449C' 0 6.8753996]
 ['YHR169W' 'YML080W' 0 6.664273]
 ...
 ['YPL123C' 'YBR142W' 0 -3.2796836]
 ['YIL107C' 'YER012W' 0 -3.3362517]
 ['YDR358W' 'YDL100C' 0 -3.7443185]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL096C' 'YKL021C']
 ['YLL008W' 'YHL015W']
 ['YLR145W' 'YNR024W']
 ['YBL072C' 'YDR457W']
 ['YDR064W' 'YBR181C']]
[['YLR249W' 'YJL087C']
 ['YHL044W' 'YDR363W-A']
 ['YBL030C' 'YNL210W']
 ['YML030W' 'YMR223W']
 ['YJL179W' 'YPL174C']]
Sorted Data: [['YGR159C' 'YNL182C' 1 17.22204]
 ['YGR159C' 'YCR057C' 1 16.501678]
 ['YMR239C' 'YLR276C' 1 16.121338]
 ...
 ['YDR256C' 'YOR039W' 0 -8.219995]
 ['YHR096C' 'YMR225C' 0 -9.2065525]
 ['YDR177W' 'YBR214W' 0 -10.322823]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL005C' 'YER164W']
 ['YPR199C' 'YGR122W']
 ['YML098W' 'YDR081C']
 ['YDR289C' 'YHR167W']
 ['YNL068C' 'YER139C']]
[['YDL202W' 'YML077W']
 ['YMR256C' 'YOL111C']
 ['YNL339C' 'YFR031C']
 ['YOL120C' 'YMR188C']
 ['YMR059W' 'YMR115W']]
Sorted Data: [['YGR158C' 'YMR165C' 0 6.617519]
 ['YKR008W' 'YNL076W' 1 6.5300674]
 ['YGL093W' 'YPR155C' 0 6.4731903]
 ...
 ['YMR002W' 'YIL125W' 0 0.35844636]
 ['YCR031C' 'YDR471W' 0 0.33966732]
 ['YPL134C' 'YMR002W' 0 0.005115509]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR017W' 'YNL151C']
 ['YGR017W' 'YNL039W']
 ['YGR017W' 'YBR123C']
 ['YGR017W' 'YKL144C']
 ['YGR017W' 'YBR089C-A']]
[['YLR459W' 'YLR182W']
 ['YJL183W' 'YER149C']
 ['YOL127W' 'YBR050C']
 ['YJL133W' 'YDR251W']
 ['YPR002W' 'YKL067W']]
Sorted Data: [['YGR245C' 'YOR310C' 0 6.007027]
 ['YCL059C' 'YOR340C' 0 5.3330097]
 ['YGL078C' 'YMR239C' 0 4.493414]
 ...
 ['YDR188W' 'YKR049C' 0 -4.84936]
 ['YMR314W' 'YGL062W' 0 -4.8934875]
 ['YDL021W' 'YLR074C' 0 -5.5163326]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR134W' 'YDL087C']
 ['YPR152C' 'YDL160C']
 ['YDL030W' 'YDR235W']
 ['YPR057W' 'YDR159W']
 ['YER112W' 'YDR301W']]
[['YOR123C' 'YDL120W']
 ['YDL208W' 'YKL185W']
 ['YGL078C' 'YJL183W']
 ['YER014W' 'YDL019C']
 ['YDR055W' 'YCL018W']]
Sorted Data: [['YPL011C' 'YIR011C' 0 7.3750243]
 ['YBR055C' 'YLR323C' 1 7.331404]
 ['YDR228C' 'YLR323C' 1 6.699002]
 ...
 ['YDR536W' 'YLR327C' 0 -1.1230931]
 ['YJL191W' 'YLR293C' 0 -1.1267694]
 ['YML128C' 'YLR142W' 0 -1.2778515]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL288W' 'YAL021C']
 ['YPR072W' 'YNL232W']
 ['YGL178W' 'YPR042C']
 ['YJR022W' 'YHR069C']
 ['YMR287C' 'YGL107C']]
[['YOR266W' 'YGR204W']
 ['YML051W' 'YOR159C']
 ['YIL020C' 'YPR175W']
 ['YBR023C' 'YER175C']
 ['YGR024C' 'YHR118C']]
Sorted Data: [['YLR009W' 'YOR294W' 0 7.4173613]
 ['YLR196W' 'YBR142W' 0 7.353301]
 ['YKL009W' 'YNR024W' 1 6.8450108]
 ...
 ['YMR242C' 'YLR377C' 0 -4.406169]
 ['YBR033W' 'YDR009W' 0 -4.490031]
 ['YJL158C' 'YPR008W' 0 -4.585307]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPR041W' 'YDR117C']
 ['YPR041W' 'YLR291C']
 ['YPR041W' 'YBL090W']
 ['YPR041W' 'YER165W']
 ['YPR041W' 'YDR283C']]
[['YPR080W' 'YDL133C-A']
 ['YMR071C' 'YPR188C']
 ['YLR004C' 'YMR319C']
 ['YOL098C' 'YHR060W']
 ['YLR363C' 'YMR015C']]
Sorted Data: [['YGR159C' 'YPR110C' 0 7.6542206]
 ['YLR196W' 'YCL059C' 0 7.286831]
 ['YER082C' 'YER127W' 0 7.0315456]
 ...
 ['YLR115W' 'YDR204W' 0 -6.6223717]
 ['YJL048C' 'YOR250C' 0 -6.626807]
 ['YBR173C' 'YJL153C' 0 -7.271037]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL063W' 'YAL003W']
 ['YNL063W' 'YDL130W']
 ['YNL063W' 'YPR080W']
 ['YNL063W' 'YJL102W']
 ['YNL063W' 'YLR249W']]
[['YOR212W' 'YFR003C']
 ['YNL330C' 'YAL026C']
 ['YMR205C' 'YGR177C']
 ['YLR163C' 'YBR257W']
 ['YKL048C' 'YOR011W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 4.5850983]
 ['YLR172C' 'YDL081C' 1 4.0771446]
 ['YER126C' 'YJL190C' 0 3.7918043]
 ...
 ['YOR177C' 'YHR061C' 0 -9.652883]
 ['YBR170C' 'YPR046W' 0 -9.821117]
 ['YNL077W' 'YMR125W' 0 -10.404669]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR020W' 'YDR023W']
 ['YHR020W' 'YPL040C']
 ['YHR020W' 'YIL078W']
 ['YHR020W' 'YGR264C']
 ['YHR020W' 'YDR341C']]
[['YLR212C' 'YNL175C']
 ['YJR025C' 'YDR508C']
 ['YNL142W' 'YBL078C']
 ['YBR055C' 'YNL207W']
 ['YGR241C' 'YHR156C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 8.085071]
 ['YPL104W' 'YPL160W' 1 7.6096473]
 ['YPL104W' 'YBL076C' 1 6.9703965]
 ...
 ['YHR186C' 'YOR059C' 0 -10.006562]
 ['YDR224C' 'YBR026C' 0 -10.805092]
 ['YIL155C' 'YPR182W' 0 -10.8205185]]
Are we attempting to save
