Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YCL048W' 'YOL132W' 0 -1.3255222]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL158W' 'YGL021W']
 ['YPL204W' 'YGL021W']
 ['YHR135C' 'YHR079C']
 ['YHR082C' 'YMR001C']
 ['YOR119C' 'YPL203W']]
[['YDR279W' 'YER025W']
 ['YMR270C' 'YCL001W']
 ['YGR185C' 'YDR517W']
 ['YHR186C' 'YFR032C-A']
 ['YML129C' 'YDL141W']]
Sorted Data: [['YJR048W' 'YKR009C' 0 5.4859514]
 ['YHR052W' 'YBR072W' 0 5.452527]
 ['YML100W' 'YMR009W' 0 5.211217]
 ...
 ['YKL006W' 'YOR167C' 0 -0.10780537]
 ['YLL048C' 'YER131W' 0 -0.19823205]
 ['YGR085C' 'YCL059C' 0 -0.21803355]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YPR073C' 'YPL137C']
 ['YPR073C' 'YGL190C']
 ['YPR073C' 'YBL056W']
 ['YPR073C' 'YMR036C']
 ['YPR073C' 'YIR026C']]
[['YOL104C' 'YPR148C']
 ['YJL183W' 'YIL133C']
 ['YAL017W' 'YKR049C']
 ['YJR160C' 'YMR211W']
 ['YNL292W' 'YCR030C']]
Sorted Data: [['YAL016W' 'YFR003C' 1 2.7054186]
 ['YBR125C' 'YFR003C' 1 2.332882]
 ['YDR486C' 'YPL196W' 0 1.96641]
 ...
 ['YGR085C' 'YLR249W' 0 -2.8876739]
 ['YDR167W' 'YOR216C' 0 -2.9628835]
 ['YNR053C' 'YKL172W' 0 -3.21138]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YKL200C' 'YJR143C']
 ['YKL200C' 'YNR030W']
 ['YDL095W' 'YPL050C']
 ['YML115C' 'YDR483W']
 ['YGR199W' 'YGL167C']]
[['YPL110C' 'YGR001C']
 ['YGR274C' 'YGL222C']
 ['YJL110C' 'YLR396C']
 ['YDL078C' 'YPR133W-A']
 ['YBL028C' 'YGR292W']]
Sorted Data: [['YEL002C' 'YJR143C' 1 2.6790133]
 ['YBR243C' 'YJR143C' 1 2.6112576]
 ['YLR264W' 'YDR284C' 0 2.5617855]
 ...
 ['YMR316W' 'YBR072W' 0 -5.699571]
 ['YLR142W' 'YDR365C' 0 -6.150256]
 ['YOR269W' 'YLR327C' 0 -6.332877]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR281W' 'YMR013C']
 ['YHL003C' 'YNL202W']
 ['YJL083W' 'YJL196C']
 ['YKR064W' 'YIL002C']
 ['YPL087W' 'YNR016C']]
[['YLR440C' 'YLR007W']
 ['YHR142W' 'YDR083W']
 ['YHR171W' 'YDR239C']
 ['YJL012C-A' 'YOL062C']
 ['YDL140C' 'YER151C']]
Sorted Data: [['YFR033C' 'YLR327C' 0 7.6336107]
 ['YER150W' 'YMR225C' 0 7.494318]
 ['YPR190C' 'YBR072W' 0 7.3247004]
 ...
 ['YBR142W' 'YNL290W' 0 1.7486391]
 ['YBR192W' 'YMR235C' 0 1.7284187]
 ['YIL142W' 'YAL011W' 0 1.715969]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL210W' 'YIL134W']
 ['YHL047C' 'YHR002W']
 ['YPL224C' 'YOL152W']
 ['YMR038C' 'YPL274W']
 ['YOR348C' 'YKL080W']]
[['YHR129C' 'YMR127C']
 ['YDL243C' 'YDR419W']
 ['YGL194C' 'YHR146W']
 ['YLR008C' 'YOL067C']
 ['YDR454C' 'YLL026W']]
Sorted Data: [['YGL031C' 'YLR142W' 0 7.536572]
 ['YML132W' 'YJR048W' 0 7.510031]
 ['YPR035W' 'YML056C' 0 7.4495296]
 ...
 ['YBL025W' 'YML107C' 0 0.20512307]
 ['YMR075W' 'YFR029W' 0 0.15990782]
 ['YPL074W' 'YPR162C' 0 0.11882198]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR191W' 'YMR088C']
 ['YGR191W' 'YNL268W']
 ['YGR191W' 'YJR001W']
 ['YGR191W' 'YPR021C']
 ['YGR191W' 'YOR348C']]
[['YLR367W' 'YDR002W']
 ['YPR120C' 'YOR272W']
 ['YIL005W' 'YPR049C']
 ['YKR054C' 'YDR233C']
 ['YLR265C' 'YBR030W']]
Sorted Data: [['YOR348C' 'YDR508C' 1 5.905898]
 ['YOR348C' 'YDR046C' 1 5.6039176]
 ['YOR348C' 'YBR069C' 1 5.2123976]
 ...
 ['YPL161C' 'YOR106W' 0 -3.7559109]
 ['YMR075W' 'YNL304W' 0 -3.8828373]
 ['YKL003C' 'YPR134W' 0 -4.1823096]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YHR073W' 'YNL231C']
 ['YHR073W' 'YCR094W']
 ['YHR073W' 'YGL162W']
 ['YHR073W' 'YBL020W']
 ['YHR073W' 'YLR181C']]
[['YMR270C' 'YGR246C']
 ['YGL105W' 'YHR020W']
 ['YGL039W' 'YOR383C']
 ['YKR030W' 'YLR200W']
 ['YJL181W' 'YOR126C']]
Sorted Data: [['YGL162W' 'YOR317W' 1 2.5565]
 ['YDR098C' 'YHR096C' 0 2.4457169]
 ['YJL082W' 'YOR247W' 0 2.411891]
 ...
 ['YNL308C' 'YCR057C' 0 -3.497242]
 ['YNL178W' 'YGR214W' 0 -4.3637824]
 ['YOR340C' 'YOR272W' 0 -4.41494]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR049C' 'YOR316C']
 ['YOR226C' 'YDR495C']
 ['YMR301C' 'YOR087W']
 ['YPL202C' 'YOL101C']
 ['YOR267C' 'YOR226C']]
[['YBR281C' 'YML054C']
 ['YBR145W' 'YLR010C']
 ['YOR291W' 'YNL248C']
 ['YJR035W' 'YBR289W']
 ['YKL103C' 'YEL006W']]
Sorted Data: [['YMR105C' 'YGR029W' 1 5.9159827]
 ['YHR096C' 'YNR001C' 0 5.7254024]
 ['YIL136W' 'YDR384C' 0 5.6436887]
 ...
 ['YDR083W' 'YDL031W' 0 -0.42955709]
 ['YJR132W' 'YOL124C' 0 -0.46635574]
 ['YHR148W' 'YPL126W' 0 -0.52471477]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YIL068C' 'YHR073W']
 ['YIL068C' 'YIL138C']
 ['YIL068C' 'YDR122W']
 ['YIL068C' 'YDR166C']
 ['YIL068C' 'YGL095C']]
[['YDR280W' 'YIL115C']
 ['YEL012W' 'YBR188C']
 ['YBR030W' 'YML095C']
 ['YLR390W-A' 'YBR061C']
 ['YGL158W' 'YML087C']]
Sorted Data: [['YDR486C' 'YOR227W' 0 2.9410648]
 ['YKL103C' 'YJR089W' 0 2.8568234]
 ['YAR027W' 'YIL043C' 0 2.3735843]
 ...
 ['YJL069C' 'YLR196W' 0 -5.048632]
 ['YMR229C' 'YKL009W' 0 -5.42162]
 ['YER082C' 'YDR398W' 0 -5.4780025]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR059C' 'YGR167W']
 ['YOR322C' 'YER125W']
 ['YAL030W' 'YGL206C']
 ['YOR109W' 'YKL129C']
 ['YDR069C' 'YER125W']]
[['YJL124C' 'YGL107C']
 ['YJL129C' 'YDR436W']
 ['YHR140W' 'YLR035C-A']
 ['YIL072W' 'YPL013C']
 ['YDR137W' 'YIL090W']]
Sorted Data: [['YKR066C' 'YNL008C' 0 5.3872395]
 ['YAR044W' 'YAR042W' 1 5.232641]
 ['YHR161C' 'YDR177W' 1 4.9823675]
 ...
 ['YPL112C' 'YHR120W' 0 -1.4447049]
 ['YJR097W' 'YER149C' 0 -1.5923002]
 ['YPL112C' 'YDR449C' 0 -1.7571591]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YJL144W' 'YLR337W']
 ['YGR014W' 'YDR129C']
 ['YOR120W' 'YPL180W']
 ['YPL240C' 'YNL190W']
 ['YJL144W' 'YNL020C']]
[['YOR143C' 'YDR404C']
 ['YBR111W-A' 'YHR069C']
 ['YBL063W' 'YJR134C']
 ['YBR233W-A' 'YBL005W']
 ['YMR050C' 'YNL110C']]
Sorted Data: [['YPR160W' 'YNL044W' 0 5.986162]
 ['YMR109W' 'YFL014W' 1 5.902554]
 ['YNL091W' 'YFL014W' 1 5.742857]
 ...
 ['YEL029C' 'YMR234W' 0 -0.8302094]
 ['YGR072W' 'YML061C' 0 -0.8424114]
 ['YDL143W' 'YOL093W' 0 -0.8425995]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YIL008W' 'YKL026C']
 ['YBL064C' 'YNL036W']
 ['YJR096W' 'YIR037W']
 ['YNL080C' 'YKL062W']
 ['YDR256C' 'YDL124W']]
[['YOR271C' 'YER060W-A']
 ['YML115C' 'YLR442C']
 ['YER113C' 'YHL019C']
 ['YKL041W' 'YOL059W']
 ['YGL173C' 'YLL024C']]
Sorted Data: [['YBR046C' 'YDR256C' 1 9.660831]
 ['YML128C' 'YDL202W' 0 9.244396]
 ['YDR256C' 'YKL150W' 1 9.065116]
 ...
 ['YKL089W' 'YGL155W' 0 -1.6435274]
 ['YDR004W' 'YEL029C' 0 -1.6660124]
 ['YDR108W' 'YIL159W' 0 -1.7584932]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLR059C' 'YIL051C']
 ['YHR031C' 'YNL328C']
 ['YLR304C' 'YMR072W']
 ['YKL013C' 'YOR326W']
 ['YNL121C' 'YDR393W']]
[['YDR098C-B' 'YLR185W']
 ['YIL056W' 'YPR163C']
 ['YLR215C' 'YGR122W']
 ['YMR286W' 'YJR022W']
 ['YBR205W' 'YGR167W']]
Sorted Data: [['YMR145C' 'YLL041C' 0 9.938924]
 ['YDR150W' 'YLR304C' 1 8.162208]
 ['YLR377C' 'YML081C-A' 0 7.5149107]
 ...
 ['YGL163C' 'YDL074C' 0 -0.021407366]
 ['YGR145W' 'YDL139C' 0 -0.14105916]
 ['YFR038W' 'YKL021C' 0 -0.329494]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR094W' 'YBR233W-A']
 ['YDR320C-A' 'YKL013C']
 ['YPL161C' 'YCL024W']
 ['YDL047W' 'YOR127W']
 ['YPL161C' 'YOR257W']]
[['YKL062W' 'YBR030W']
 ['YIR005W' 'YJL180C']
 ['YDR399W' 'YOR388C']
 ['YLR327C' 'YER048W-A']
 ['YDR309C' 'YPL006W']]
Sorted Data: [['YNL160W' 'YMR146C' 0 5.3897448]
 ['YML057W' 'YLR323C' 0 5.2767572]
 ['YGL061C' 'YGR268C' 1 5.2339115]
 ...
 ['YDR083W' 'YLR196W' 0 -0.016670704]
 ['YER131W' 'YER127W' 0 -0.105658054]
 ['YLL008W' 'YLR175W' 0 -0.17162597]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YMR026C' 'YLR191W']
 ['YMR026C' 'YMR204C']
 ['YMR026C' 'YDL065C']
 ['YMR026C' 'YAL051W']
 ['YMR026C' 'YOL147C']]
[['YMR182C' 'YMR036C']
 ['YJL078C' 'YMR173W']
 ['YER087C-B' 'YLR170C']
 ['YMR020W' 'YML041C']
 ['YNL010W' 'YER159C-A']]
Sorted Data: [['YLR191W' 'YDR479C' 1 3.4045768]
 ['YOR265W' 'YDR129C' 0 3.1951513]
 ['YLR304C' 'YDR079W' 0 2.628365]
 ...
 ['YHR197W' 'YKL021C' 0 -6.1506767]
 ['YHR052W' 'YNL112W' 0 -6.7486176]
 ['YLR029C' 'YNL248C' 0 -7.0206313]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YBR105C']
 ['YGR254W' 'YEL027W']
 ['YDR229W' 'YFL039C']
 ['YNL242W' 'YLR093C']
 ['YGL212W' 'YJL178C']]
[['YDL102W' 'YDR172W']
 ['YMR285C' 'YJR027W']
 ['YGR034W' 'YJR112W']
 ['YDL216C' 'YOL120C']
 ['YEL044W' 'YKR058W']]
Sorted Data: [['YOR317W' 'YNL044W' 0 4.550066]
 ['YDR309C' 'YPR160W' 0 4.354762]
 ['YPR160W' 'YKR071C' 0 4.2530947]
 ...
 ['YNL153C' 'YDL112W' 0 -1.9697065]
 ['YOL124C' 'YOR294W' 0 -2.0026379]
 ['YPR144C' 'YER127W' 0 -2.1539936]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGR002C' 'YAL016W']
 ['YPL233W' 'YGR179C']
 ['YIR025W' 'YOR373W']
 ['YPR046W' 'YFR027W']
 ['YDR130C' 'YGR002C']]
[['YDR098C' 'YBL057C']
 ['YLR256W-A' 'YER138C']
 ['YOR267C' 'YDR292C']
 ['YOR177C' 'YOL090W']
 ['YDL149W' 'YFL039C']]
Sorted Data: [['YIR025W' 'YCR086W' 1 7.0541573]
 ['YDL139C' 'YAL034W-A' 1 6.929881]
 ['YNL128W' 'YPL167C' 0 6.4707484]
 ...
 ['YLL034C' 'YER131W' 0 -4.518997]
 ['YIL133C' 'YPL143W' 0 -4.551823]
 ['YLR276C' 'YGR034W' 0 -4.6587086]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHR143W' 'YMR016C']
 ['YAL056W' 'YLL021W']
 ['YER108C' 'YNL001W']
 ['YER020W' 'YNL271C']
 ['YLL021W' 'YOR315W']]
[['YGL223C' 'YER115C']
 ['YDR347W' 'YLL017W']
 ['YDR487C' 'YHR138C']
 ['YMR045C' 'YJR070C']
 ['YKL170W' 'YOL040C']]
Sorted Data: [['YMR143W' 'YGR138C' 0 2.7041407]
 ['YPL194W' 'YPL189W' 0 2.5159955]
 ['YMR168C' 'YNR060W' 0 2.48953]
 ...
 ['YOR091W' 'YOR272W' 0 -1.0562743]
 ['YMR128W' 'YOL080C' 0 -1.1376351]
 ['YMR229C' 'YKL078W' 0 -1.3680687]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YMR023C' 'YDR165W']
 ['YGL063W' 'YNL221C']
 ['YGL232W' 'YBR022W']
 ['YCL017C' 'YOL066C']
 ['YGL063W' 'YGL232W']]
[['YMR192W' 'YPL050C']
 ['YEL044W' 'YLR425W']
 ['YNR020C' 'YLR090W']
 ['YBL106C' 'YJL062W-A']
 ['YPR100W' 'YHR214C-B']]
Sorted Data: [['YOL124C' 'YLR401C' 1 8.57929]
 ['YDR101C' 'YNL110C' 0 8.201606]
 ['YDR120C' 'YNL062C' 1 7.824616]
 ...
 ['YKR054C' 'YOR317W' 0 -2.6448843]
 ['YMR143W' 'YDR533C' 0 -2.6540356]
 ['YLL062C' 'YBR169C' 0 -3.073381]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YOR334W' 'YGL174W']
 ['YGR222W' 'YDR088C']
 ['YIL061C' 'YGL174W']
 ['YBL074C' 'YDL030W']
 ['YMR125W' 'YNL210W']]
[['YPL240C' 'YBL089W']
 ['YHR039C-B' 'YKL054C']
 ['YMR086W' 'YPR160W']
 ['YKL108W' 'YPL198W']
 ['YKL054C' 'YDR026C']]
Sorted Data: [['YBR055C' 'YMR059W' 1 4.2884145]
 ['YDR416W' 'YPL178W' 1 4.116028]
 ['YNR011C' 'YDL087C' 1 4.0665083]
 ...
 ['YDR513W' 'YOL052C-A' 0 -1.3520262]
 ['YDL110C' 'YBR036C' 0 -1.4213924]
 ['YLR258W' 'YPR002W' 0 -1.5737038]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YFL011W' 'YIL170W']
 ['YFL011W' 'YJR160C']
 ['YFL011W' 'YBL020W']
 ['YFL011W' 'YGL084C']
 ['YFL011W' 'YDR343C']]
[['YNL054W-A' 'YDR121W']
 ['YPR175W' 'YHR140W']
 ['YOL030W' 'YDL012C']
 ['YMR099C' 'YFR027W']
 ['YOL084W' 'YNR061C']]
Sorted Data: [['YPR030W' 'YHL035C' 0 4.1768074]
 ['YDL021W' 'YGL162W' 0 4.0920115]
 ['YPL147W' 'YLR327C' 0 4.0909095]
 ...
 ['YMR194W' 'YLR197W' 0 -3.7322774]
 ['YJR057W' 'YGL174W' 0 -3.7748654]
 ['YOR038C' 'YPR060C' 0 -3.9266644]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YMR037C' 'YNL283C']
 ['YMR037C' 'YNL123W']
 ['YMR037C' 'YPL087W']
 ['YMR037C' 'YKL062W']
 ['YMR037C' 'YHL028W']]
[['YDR273W' 'YHR167W']
 ['YMR088C' 'YOR036W']
 ['YHR129C' 'YER161C']
 ['YML012W' 'YKR077W']
 ['YBR001C' 'YDL217C']]
Sorted Data: [['YDL110C' 'YML091C' 0 1.4692832]
 ['YMR037C' 'YFL014W' 1 1.1931962]
 ['YJL001W' 'YMR136W' 0 1.0793015]
 ...
 ['YNL210W' 'YLR118C' 0 -5.2848663]
 ['YGL246C' 'YLR196W' 0 -5.6950645]
 ['YLL012W' 'YKL143W' 0 -6.0270224]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YML080W' 'YCR047C']
 ['YAL020C' 'YOL028C']
 ['YGL136C' 'YOR061W']
 ['YML113W' 'YDR441C']
 ['YML113W' 'YOL029C']]
[['YPL208W' 'YNR055C']
 ['YDR109C' 'YOL055C']
 ['YCR053W' 'YGR225W']
 ['YLR096W' 'YPR184W']
 ['YCL039W' 'YLR083C']]
Sorted Data: [['YDR120C' 'YKR056W' 1 8.836902]
 ['YNL112W' 'YKL078W' 0 8.387402]
 ['YDR492W' 'YDR165W' 1 8.197192]
 ...
 ['YGR193C' 'YER143W' 0 -3.6352382]
 ['YDR533C' 'YHL027W' 0 -3.6461368]
 ['YLR028C' 'YOR261C' 0 -4.1458993]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YPL120W']
 ['YDR425W' 'YKR020W']
 ['YDR425W' 'YHR012W']
 ['YDR425W' 'YDR137W']
 ['YDR425W' 'YLR039C']]
[['YDR443C' 'YGR094W']
 ['YOR310C' 'YNR019W']
 ['YKL051W' 'YER071C']
 ['YAL053W' 'YJL025W']
 ['YIL026C' 'YMR290C']]
Sorted Data: [['YDL113C' 'YDR358W' 1 4.3063397]
 ['YKL124W' 'YOR132W' 1 2.9897552]
 ['YPL120W' 'YDR456W' 1 2.9721522]
 ...
 ['YMR239C' 'YBL054W' 0 -7.285783]
 ['YLL011W' 'YDR492W' 0 -7.678476]
 ['YLR276C' 'YGR214W' 0 -7.8498783]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL101W-A' 'YJR027W']
 ['YFL023W' 'YLR410W-A']
 ['YFL002W-A' 'YOL103W-A']
 ['YMR045C' 'YOR343C-A']
 ['YLR418C' 'YDR170W-A']]
[['YPL094C' 'YKR061W']
 ['YBL031W' 'YKR058W']
 ['YPL116W' 'YNR017W']
 ['YHR060W' 'YDL095W']
 ['YLR381W' 'YBL007C']]
Sorted Data: [['YER138C' 'YML039W' 1 5.449369]
 ['YML040W' 'YJR029W' 1 5.4178514]
 ['YJR028W' 'YJR026W' 1 5.388582]
 ...
 ['YER082C' 'YMR146C' 0 -25.376902]
 ['YHR052W' 'YPR137W' 0 -26.782522]
 ['YGR159C' 'YOR294W' 0 -28.87709]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL306W' 'YER050C']
 ['YPR100W' 'YPL040C']
 ['YOR150W' 'YKR085C']
 ['YGR076C' 'YPL104W']
 ['YMR286W' 'YNL137C']]
[['YLR093C' 'YNL055C']
 ['YFL017W-A' 'YBR131W']
 ['YIL004C' 'YIL064W']
 ['YER012W' 'YPL060W']
 ['YHR005C-A' 'YNL118C']]
Sorted Data: [['YBR146W' 'YNL284C' 1 11.286444]
 ['YKR085C' 'YDR116C' 1 9.9009495]
 ['YDR322W' 'YBL090W' 1 9.88954]
 ...
 ['YGR088W' 'YBR189W' 0 -8.983167]
 ['YMR105C' 'YMR089C' 0 -9.169827]
 ['YJL191W' 'YMR250W' 0 -10.231884]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR101C' 'YDR060W']
 ['YDR312W' 'YNL182C']
 ['YIR012W' 'YGL078C']
 ['YIR012W' 'YNL227C']
 ['YOR150W' 'YPL093W']]
[['YPR046W' 'YOL157C']
 ['YDR451C' 'YPR068C']
 ['YBR005W' 'YOR193W']
 ['YOL155C' 'YGL050W']
 ['YDR513W' 'YOR018W']]
Sorted Data: [['YLR276C' 'YER126C' 1 14.137057]
 ['YER126C' 'YHR170W' 1 12.992139]
 ['YER126C' 'YOR272W' 1 12.606707]
 ...
 ['YPL019C' 'YOR317W' 0 -10.561443]
 ['YMR250W' 'YLR196W' 0 -10.667486]
 ['YLR258W' 'YNR048W' 0 -10.6809845]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YCL059C' 'YDR449C']
 ['YNL302C' 'YDR398W']
 ['YOR310C' 'YLR192C']
 ['YMR143W' 'YER074W']
 ['YLR409C' 'YLR435W']]
[['YBR002C' 'YLR011W']
 ['YPR149W' 'YNL091W']
 ['YPR041W' 'YOR142W-B']
 ['YPR114W' 'YGR037C']
 ['YOR243C' 'YJL216C']]
Sorted Data: [['YGR159C' 'YMR093W' 1 12.981829]
 ['YMR269W' 'YMR268W-A' 1 12.662106]
 ['YDR064W' 'YNL132W' 1 11.833469]
 ...
 ['YLR015W' 'YER143W' 0 -8.483275]
 ['YGR220C' 'YNL173C' 0 -8.770765]
 ['YKL155C' 'YDR479C' 0 -9.261483]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YBR238C' 'YDR115W']
 ['YOR147W' 'YPR191W']
 ['YML129C' 'YNL052W']
 ['YOR147W' 'YOL126C']
 ['YPL215W' 'YLL041C']]
[['YGL028C' 'YNL173C']
 ['YGL071W' 'YMR172W']
 ['YOR019W' 'YHR207C']
 ['YDR423C' 'YDL141W']
 ['YDR067C' 'YGL113W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 13.460558]
 ['YLR304C' 'YDL067C' 1 12.962182]
 ['YOR065W' 'YJR048W' 1 12.539548]
 ...
 ['YLR215C' 'YLR247C' 0 -1.3279201]
 ['YJL087C' 'YLR323C' 0 -1.3544478]
 ['YOL070C' 'YPR143W' 0 -1.4626496]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YFL033C' 'YIL072W']
 ['YPR054W' 'YDR273W']
 ['YOL104C' 'YHR184W']
 ['YCR092C' 'YNL102W']
 ['YMR306W' 'YDR403W']]
[['YMR149W' 'YDR158W']
 ['YPR035W' 'YHR056C']
 ['YCR055C' 'YDL185W']
 ['YGR260W' 'YDR116C']
 ['YGR162W' 'YPR144C']]
Sorted Data: [['YBR045C' 'YNL128W' 1 7.4565706]
 ['YML128C' 'YGL127C' 1 6.9657855]
 ['YLR258W' 'YMR145C' 0 6.9083114]
 ...
 ['YNL096C' 'YPR190C' 0 -0.1281941]
 ['YGL103W' 'YGL031C' 0 -0.28789866]
 ['YLR175W' 'YDL208W' 0 -0.32386196]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YER098W' 'YFR052W']
 ['YIR011C' 'YBL041W']
 ['YJL149W' 'YGL058W']
 ['YOR117W' 'YKL002W']
 ['YLR208W' 'YER125W']]
[['YGR070W' 'YNL007C']
 ['YOR396W' 'YNR017W']
 ['YPL078C' 'YIR026C']
 ['YGR241C' 'YOL127W']
 ['YGR017W' 'YDR316W-B']]
Sorted Data: [['YIR025W' 'YFR050C' 1 8.703663]
 ['YGR253C' 'YDR358W' 1 8.661699]
 ['YER143W' 'YIL075C' 1 8.428904]
 ...
 ['YOR145C' 'YDR449C' 0 -1.8405616]
 ['YMR239C' 'YCR047C' 0 -1.9291549]
 ['YNL110C' 'YNL182C' 0 -2.2807734]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL024C' 'YOR351C']
 ['YBR158W' 'YDR260C']
 ['YDR217C' 'YJL194W']
 ['YJL106W' 'YGR238C']
 ['YBR158W' 'YGL116W']]
[['YGR212W' 'YGL014W']
 ['YDL220C' 'YGR103W']
 ['YIL078W' 'YDR523C']
 ['YGR118W' 'YPR114W']
 ['YCR012W' 'YNL006W']]
Sorted Data: [['YPR120C' 'YMR055C' 1 5.536166]
 ['YGL259W' 'YPL033C' 0 5.0929756]
 ['YJL106W' 'YHR153C' 1 5.016966]
 ...
 ['YOR224C' 'YBR189W' 0 -1.296236]
 ['YKR057W' 'YGR214W' 0 -1.5410774]
 ['YCL059C' 'YHR197W' 0 -2.1394389]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x20x53_lr0.01_batch50_hiddenDrop0.5_Train_/
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x20x53_lr0.01_batch50_hiddenDrop0.5_Test_/
100 Batch Cumulative Loss: 451.4723777770996
Time for 100 Batches: 0.040101297696431476
100 Batch Cumulative Loss: 417.92879152297974
Time for 100 Batches: 0.4031248887379964
100 Batch Cumulative Loss: 379.55367851257324
Time for 100 Batches: 0.40632240772247313
100 Batch Cumulative Loss: 366.7077980041504
Time for 100 Batches: 0.4101548433303833
100 Batch Cumulative Loss: 361.1053807735443
Time for 100 Batches: 0.40127253929773965
100 Batch Cumulative Loss: 360.29704451560974
Time for 100 Batches: 0.4098174015680949
100 Batch Cumulative Loss: 356.061411857605
Time for 100 Batches: 0.4024075826009115
100 Batch Cumulative Loss: 350.46135449409485
Time for 100 Batches: 0.40689113140106203
100 Batch Cumulative Loss: 348.81903862953186
Time for 100 Batches: 0.4038368781407674
100 Batch Cumulative Loss: 350.16254019737244
Time for 100 Batches: 0.4103959520657857
100 Batch Cumulative Loss: 349.754842042923
Time for 100 Batches: 0.40707740783691404
100 Batch Cumulative Loss: 345.45565724372864
Time for 100 Batches: 0.4057083288828532
100 Batch Cumulative Loss: 344.89825081825256
Time for 100 Batches: 0.40803250869115193
100 Batch Cumulative Loss: 345.02290058135986
Time for 100 Batches: 0.4112488826115926
100 Batch Cumulative Loss: 338.9325182437897
Time for 100 Batches: 0.3974371830622355
100 Batch Cumulative Loss: 340.8075337409973
Time for 100 Batches: 0.4101229548454285
100 Batch Cumulative Loss: 345.29311180114746
Time for 100 Batches: 0.40143017371495565
100 Batch Cumulative Loss: 340.3321120738983
Time for 100 Batches: 0.4150118271509806
100 Batch Cumulative Loss: 339.59887981414795
Time for 100 Batches: 0.4024291674296061
100 Batch Cumulative Loss: 338.2243666648865
Time for 100 Batches: 0.4091277241706848
100 Batch Cumulative Loss: 340.7474274635315
Time for 100 Batches: 0.3996067404747009
100 Batch Cumulative Loss: 336.46333384513855
Time for 100 Batches: 0.4092544635136922
100 Batch Cumulative Loss: 339.3237946033478
Time for 100 Batches: 0.4034501870473226
100 Batch Cumulative Loss: 337.507705450058
Time for 100 Batches: 0.41374114354451497
100 Batch Cumulative Loss: 340.72704458236694
Time for 100 Batches: 0.40631834665934247
100 Batch Cumulative Loss: 335.575630903244
Time for 100 Batches: 0.4117587765057882
100 Batch Cumulative Loss: 337.8596441745758
Time for 100 Batches: 0.4037389914194743
100 Batch Cumulative Loss: 340.7507977485657
Time for 100 Batches: 0.40653300285339355
100 Batch Cumulative Loss: 340.83862352371216
Time for 100 Batches: 0.40497591098149616
100 Batch Cumulative Loss: 336.4463291168213
Time for 100 Batches: 0.41099690198898314
100 Batch Cumulative Loss: 334.94271969795227
Time for 100 Batches: 0.40572844743728637
100 Batch Cumulative Loss: 333.4264121055603
Time for 100 Batches: 0.4139565269152323
